omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.06603250766727316,0.06603250766727316,0.0
-1.0175,0.9930938802745157,0.9930938802745157,0.0
-1.0124999999999993,5.656834670099764,5.656834670099764,0.0
-1.0075000000000003,8.249043193348578,8.249043193348578,0.0
-1.0024999999999995,6.108551711388817,6.108551711388817,0.0
-0.9975000000000005,4.616080315996189,4.616080315996189,0.0
-0.9924999999999997,3.8538118143515474,3.8538118143515474,0.0
-0.9874999999999989,3.4106399050802594,3.4106399050802594,0.0
-0.9824999999999999,3.09209874628806,3.09209874628806,0.0
-0.9774999999999991,2.856167651277594,2.856167651277594,0.0
-0.9725000000000001,2.659971420149731,2.659971420149731,0.0
-0.9674999999999994,2.5053899819483796,2.5053899819483796,0.0
-0.9625000000000004,2.3780461520536504,2.3780461520536504,0.0
-0.9574999999999996,2.267899400344672,2.267899400344672,0.0
-0.9525000000000006,2.1661482408431456,2.1661482408431456,0.0
-0.9474999999999998,2.0812523542466588,2.0812523542466588,0.0
-0.942499999999999,1.9950533350174624,1.9950533350174624,0.0
-0.9375,1.935985109944667,1.935985109944667,0.0
-0.9324999999999992,1.887897379514699,1.887897379514699,0.0
-0.9275000000000002,1.8190877039416526,1.8190877039416526,0.0
-0.9224999999999994,1.7465822587709223,1.7465822587709223,0.0
-0.9175000000000004,1.7372680648715604,1.7372680648715604,0.0
-0.9124999999999996,1.658973292758795,1.658973292758795,0.0
-0.9075000000000006,1.6447242851191732,1.6447242851191732,0.0
-0.9024999999999999,1.5832634230814036,1.5832634230814036,0.0
-0.8974999999999991,1.5724751939089763,1.5724751939089763,0.0
-0.8925000000000001,1.5116979424326282,1.5116979424326282,0.0
-0.8874999999999993,1.4952272004683873,1.4952272004683873,0.0
-0.8825000000000003,1.4744625296652203,1.4744625296652203,0.0
-0.8774999999999995,1.4255202860334757,1.4255202860334757,0.0
-0.8725000000000005,1.4146038798807816,1.4146038798807816,0.0
-0.8674999999999997,1.3860845017714936,1.3860845017714936,0.0
-0.8624999999999989,1.3600004862872683,1.3600004862872683,0.0
-0.8574999999999999,1.3417352665992972,1.3417352665992972,0.0
-0.8524999999999991,1.3156298882850275,1.3156298882850275,0.0
-0.8475000000000001,1.2975782968975005,1.2975782968975005,0.0
-0.8424999999999994,1.2738655555482048,1.2738655555482048,0.0
-0.8375000000000004,1.2532717873853931,1.2532717873853931,0.0
-0.8324999999999996,1.2419281246318108,1.2419281246318108,0.0
-0.8275000000000006,1.2259914534186807,1.2259914534186807,0.0
-0.8224999999999998,1.2158013834874966,1.2158013834874966,0.0
-0.817499999999999,1.1877947132992746,1.1877947132992746,0.0
-0.8125,1.1663677947647306,1.1663677947647306,0.0
-0.8074999999999992,1.1462867345229846,1.1462867345229846,0.0
-0.8025000000000002,1.1334690364963385,1.1334690364963385,0.0
-0.7974999999999994,1.1251802584391069,1.1251802584391069,0.0
-0.7925000000000004,1.1175110024531634,1.1175110024531634,0.0
-0.7874999999999996,1.103283357643586,1.103283357643586,0.0
-0.7825000000000006,1.0908715533877835,1.0908715533877835,0.0
-0.7774999999999999,1.07976288176469,1.07976288176469,0.0
-0.7724999999999991,1.0686969358016851,1.0686969358016851,0.0
-0.7675000000000001,1.054896547592996,1.054896547592996,0.0
-0.7624999999999993,1.0463941412353206,1.0463941412353206,0.0
-0.7575000000000003,1.0356486377229819,1.0356486377229819,0.0
-0.7524999999999995,1.0295602311603247,1.0295602311603247,0.0
-0.7475000000000005,1.0188147276479862,1.0188147276479862,0.0
-0.7424999999999997,1.0047793483088086,1.0047793483088086,0.0
-0.7374999999999989,0.9877531727634136,0.9877531727634136,0.0
-0.7324999999999999,0.9715174219296614,0.9715174219296614,0.0
-0.7274999999999991,0.9604728387967011,0.9604728387967011,0.0
-0.7225000000000001,0.9629082014217638,0.9629082014217638,0.0
-0.7174999999999994,0.9453052294651692,0.9453052294651692,0.0
-0.7125000000000004,0.9466724505880116,0.9466724505880116,0.0
-0.7074999999999996,0.9310134961654587,0.9310134961654587,0.0
-0.7025000000000006,0.9205029837836087,0.9205029837836087,0.0
-0.6974999999999998,0.9089884183896713,0.9089884183896713,0.0
-0.692499999999999,0.9122142057263775,0.9122142057263775,0.0
-0.6875,0.9189648600204112,0.9189648600204112,0.0
-0.6824999999999992,0.9033699940879915,0.9033699940879915,0.0
-0.6775000000000002,0.8626951656834336,0.8626951656834336,0.0
-0.6724999999999994,0.847057574090925,0.847057574090925,0.0
-0.6675000000000004,0.8618192896516127,0.8618192896516127,0.0
-0.6624999999999996,0.8808322083911382,0.8808322083911382,0.0
-0.6575000000000006,0.876346014081812,0.876346014081812,0.0
-0.6524999999999999,0.8253315759357595,0.8253315759357595,0.0
-0.6474999999999991,0.8159105678861744,0.8159105678861744,0.0
-0.6425000000000001,0.8250538591451821,0.8250538591451821,0.0
-0.6374999999999993,0.8429559107223984,0.8429559107223984,0.0
-0.6325000000000003,0.8152910458148865,0.8152910458148865,0.0
-0.6274999999999995,0.7840585882899582,0.7840585882899582,0.0
-0.6225000000000005,0.799397100261845,0.799397100261845,0.0
-0.6174999999999997,0.819478160503591,0.819478160503591,0.0
-0.6124999999999989,0.774787120050684,0.774787120050684,0.0
-0.6074999999999999,0.7558169269712472,0.7558169269712472,0.0
-0.6024999999999991,0.7883525171288847,0.7883525171288847,0.0
-0.5975000000000001,0.7785469781385003,0.7785469781385003,0.0
-0.5924999999999994,0.7320400971318183,0.7320400971318183,0.0
-0.5875000000000004,0.7612430858025276,0.7612430858025276,0.0
-0.5824999999999996,0.7548555996192488,0.7548555996192488,0.0
-0.5775000000000006,0.7245631066162745,0.7245631066162745,0.0
-0.5724999999999998,0.7396666274576729,0.7396666274576729,0.0
-0.567499999999999,0.732445990902662,0.732445990902662,0.0
-0.5625,0.7084341699327446,0.7084341699327446,0.0
-0.5574999999999992,0.7194573902356604,0.7194573902356604,0.0
-0.5525000000000002,0.7178338151522853,0.7178338151522853,0.0
-0.5474999999999994,0.6848068799036264,0.6848068799036264,0.0
-0.5425000000000004,0.7026875686507982,0.7026875686507982,0.0
-0.5374999999999996,0.6947833215343662,0.6947833215343662,0.0
-0.5325000000000006,0.6705365094339603,0.6705365094339603,0.0
-0.5274999999999999,0.6933733747514351,0.6933733747514351,0.0
-0.5224999999999991,0.6592996608306001,0.6592996608306001,0.0
-0.5175000000000001,0.6591928466803781,0.6591928466803781,0.0
-0.5124999999999993,0.6855973046152696,0.6855973046152696,0.0
-0.5075000000000003,0.6409489898224514,0.6409489898224514,0.0
-0.5024999999999995,0.6396885828498313,0.6396885828498313,0.0
-0.4975000000000005,0.6571633778261592,0.6571633778261592,0.0
-0.4924999999999997,0.6237305488066565,0.6237305488066565,0.0
-0.48749999999999893,0.6435552550878695,0.6435552550878695,0.0
-0.48249999999999993,0.6318484242235326,0.6318484242235326,0.0
-0.47749999999999915,0.6045467274267757,0.6045467274267757,0.0
-0.47250000000000014,0.626614530862652,0.626614530862652,0.0
-0.46749999999999936,0.5934166929736379,0.5934166929736379,0.0
-0.46250000000000036,0.6166167264018677,0.6166167264018677,0.0
-0.4574999999999996,0.603158143473889,0.603158143473889,0.0
-0.45250000000000057,0.587435100561203,0.587435100561203,0.0
-0.4474999999999998,0.6021968161218907,0.6021968161218907,0.0
-0.442499999999999,0.5679521995607004,0.5679521995607004,0.0
-0.4375,0.5951684450372795,0.5951684450372795,0.0
-0.4324999999999992,0.556117191716097,0.556117191716097,0.0
-0.4275000000000002,0.5839956849240528,0.5839956849240528,0.0
-0.42249999999999943,0.5484265729001091,0.5484265729001091,0.0
-0.4175000000000004,0.5613297222469331,0.5613297222469331,0.0
-0.41249999999999964,0.5524641477785028,0.5524641477785028,0.0
-0.40750000000000064,0.5400737063527445,0.5400737063527445,0.0
-0.40249999999999986,0.5551558643640985,0.5551558643640985,0.0
-0.3974999999999991,0.5224280087360614,0.5224280087360614,0.0
-0.39250000000000007,0.5553267670044537,0.5553267670044537,0.0
-0.3874999999999993,0.5047609482893338,0.5047609482893338,0.0
-0.3825000000000003,0.5524214221184139,0.5524214221184139,0.0
-0.3774999999999995,0.49604491363121433,0.49604491363121433,0.0
-0.3725000000000005,0.5374247154272377,0.5374247154272377,0.0
-0.3674999999999997,0.49339592270570737,0.49339592270570737,0.0
-0.36249999999999893,0.5127506467259434,0.5127506467259434,0.0
-0.35749999999999993,0.49852300191636584,0.49852300191636584,0.0
-0.35249999999999915,0.4837612863556782,0.4837612863556782,0.0
-0.34750000000000014,0.5076449303453292,0.5076449303453292,0.0
-0.34249999999999936,0.4592794831247836,0.4592794831247836,0.0
-0.33750000000000036,0.5074099392148407,0.5074099392148407,0.0
-0.3324999999999996,0.4556691648472783,0.4556691648472783,0.0
-0.32750000000000057,0.4968353383428574,0.4968353383428574,0.0
-0.3224999999999998,0.44735902396000243,0.44735902396000243,0.0
-0.317499999999999,0.4736139420845831,0.4736139420845831,0.0
-0.3125,0.4615439431094912,0.4615439431094912,0.0
-0.3074999999999992,0.4428941924807207,0.4428941924807207,0.0
-0.3025000000000002,0.4739557473652937,0.4739557473652937,0.0
-0.29749999999999943,0.42330447732999604,0.42330447732999604,0.0
-0.2925000000000004,0.44913213885368863,0.44913213885368863,0.0
-0.28749999999999964,0.44460321888427357,0.44460321888427357,0.0
-0.28250000000000064,0.41121311552485973,0.41121311552485973,0.0
-0.27749999999999986,0.46820914608334724,0.46820914608334724,0.0
-0.2724999999999991,0.3835268877873036,0.3835268877873036,0.0
-0.26750000000000007,0.44325736059147564,0.44325736059147564,0.0
-0.2624999999999993,0.4280683884298997,0.4280683884298997,0.0
-0.2575000000000003,0.36148044718147176,0.36148044718147176,0.0
-0.2524999999999995,0.475429782638358,0.475429782638358,0.0
-0.2475000000000005,0.36712023431319624,0.36712023431319624,0.0
-0.24249999999999972,0.3963018601538612,0.3963018601538612,0.0
-0.23749999999999893,0.44609861698738223,0.44609861698738223,0.0
-0.23249999999999993,0.3185411587922065,0.3185411587922065,0.0
-0.22749999999999915,0.42879472465140966,0.42879472465140966,0.0
-0.22250000000000014,0.4163188319054739,0.4163188319054739,0.0
-0.21749999999999936,0.3096969471538205,0.3096969471538205,0.0
-0.21250000000000036,0.42693615843754584,0.42693615843754584,0.0
-0.20749999999999957,0.38497956023032354,0.38497956023032354,0.0
-0.20250000000000057,0.3149949290048344,0.3149949290048344,0.0
-0.1974999999999998,0.40595785933393475,0.40595785933393475,0.0
-0.192499999999999,0.3749390301094505,0.3749390301094505,0.0
-0.1875,0.3151231059851008,0.3151231059851008,0.0
-0.18249999999999922,0.37959612705913204,0.37959612705913204,0.0
-0.1775000000000002,0.37318727804580887,0.37318727804580887,0.0
-0.17249999999999943,0.3070265933982692,0.3070265933982692,0.0
-0.16750000000000043,0.3555629432591701,0.3555629432591701,0.0
-0.16249999999999964,0.37325136653594215,0.37325136653594215,0.0
-0.15750000000000064,0.2965374438464636,0.2965374438464636,0.0
-0.15249999999999986,0.32794080401174713,0.32794080401174713,0.0
-0.14749999999999908,0.3712859861718563,0.3712859861718563,0.0
-0.14250000000000007,0.3055525581252049,0.3055525581252049,0.0
-0.1374999999999993,0.2910471965250501,0.2910471965250501,0.0
-0.13250000000000028,0.3570583413622789,0.3570583413622789,0.0
-0.1274999999999995,0.3177293712505189,0.3177293712505189,0.0
-0.1225000000000005,0.28130574602479885,0.28130574602479885,0.0
-0.11749999999999972,0.31292273449052654,0.31292273449052654,0.0
-0.11249999999999893,0.33428556453493713,0.33428556453493713,0.0
-0.10749999999999993,0.29337574499989083,0.29337574499989083,0.0
-0.10249999999999915,0.2673130923457099,0.2673130923457099,0.0
-0.09750000000000014,0.3105728231856414,0.3105728231856414,0.0
-0.09249999999999936,0.32140377801815756,0.32140377801815756,0.0
-0.08750000000000036,0.2758582243634741,0.2758582243634741,0.0
-0.08249999999999957,0.25849024353736827,0.25849024353736827,0.0
-0.07750000000000057,0.2872018871170562,0.2872018871170562,0.0
-0.07249999999999979,0.3221942027298007,0.3221942027298007,0.0
-0.067499999999999,0.25898158862838977,0.25898158862838977,0.0
-0.0625,0.2386869000861996,0.2386869000861996,0.0
-0.05749999999999922,0.27250426004650163,0.27250426004650163,0.0
-0.05250000000000021,0.3144394954236796,0.3144394954236796,0.0
-0.04749999999999943,0.25885341164812325,0.25885341164812325,0.0
-0.042500000000000426,0.21965261851662976,0.21965261851662976,0.0
-0.037499999999999645,0.2496033062388935,0.2496033062388935,0.0
-0.03250000000000064,0.30196360267774386,0.30196360267774386,0.0
-0.027499999999999858,0.26105378314269756,0.26105378314269756,0.0
-0.022499999999999076,0.21869129116463132,0.21869129116463132,0.0
-0.01750000000000007,0.2247156092371551,0.2247156092371551,0.0
-0.01249999999999929,0.2640018536888263,0.2640018536888263,0.0
-0.007500000000000284,0.2572939250548813,0.2572939250548813,0.0
-0.0024999999999995026,0.24686886399320893,0.24686886399320893,0.0
0.0024999999999995026,0.21127838913922078,0.21127838913922078,0.0
0.007500000000000284,0.2312953608908336,0.2312953608908336,0.0
0.012500000000001066,0.23426479426700664,0.23426479426700664,0.0
0.01750000000000007,0.2351833959589163,0.2351833959589163,0.0
0.022500000000000853,0.23725559047322406,0.23725559047322406,0.0
0.027499999999999858,0.22458743225688862,0.22458743225688862,0.0
0.03250000000000064,0.199528832614795,0.199528832614795,0.0
0.037499999999999645,0.21014615914686707,0.21014615914686707,0.0
0.042500000000000426,0.21249607045175228,0.21249607045175228,0.0
0.04749999999999943,0.24054546630006332,0.24054546630006332,0.0
0.05250000000000021,0.23016313089847976,0.23016313089847976,0.0
0.057500000000000995,0.18869787778227884,0.18869787778227884,0.0
0.0625,0.1916673111584519,0.1916673111584519,0.0
0.06750000000000078,0.1777387459694962,0.1777387459694962,0.0
0.07249999999999979,0.23251304220336497,0.23251304220336497,0.0
0.07750000000000057,0.22811229921421644,0.22811229921421644,0.0
0.08249999999999957,0.19653803640857753,0.19653803640857753,0.0
0.08750000000000036,0.18664704609801538,0.18664704609801538,0.0
0.09249999999999936,0.1570595264865067,0.1570595264865067,0.0
