j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
33,2.09866167,1.128709777076831,1.3436476523505667,0.0046626567835641305,-1.008042247232164, -0.40474065123576713,0.75,0.5,0.0005030606650483187, 0.0009844501379008728,0.0,1.4582372844260505, 0.31891645237463206,0.75,0.5,0.0014441364844306965, 0.0012325768102782084,0.0
34,1.9987254,1.128709777076831,1.3331739271907523,0.00607938900874038,-1.0078200034469433, -0.4056356115305929,0.75,0.5,0.0006921576387146652, 0.001037299007995086,0.0,1.4576670274623256, 0.3170288884101021,0.75,0.5,0.0016000896615497708, 0.00140834932601359,0.0
35,1.903548,1.128709777076831,1.3735576232493198,0.010477993273358447,-1.0055231682401184, -0.3993325915488706,0.75,0.5,0.0010073565291229291, 0.0008600858647896364,0.0,1.463318164308145, 0.303788089503782,0.75,0.5,0.0013827624445002247, 0.0017827356162790798,0.0
36,1.81290285,1.128709777076831,1.3590420735240634,0.004267758326780852,-1.0061788933147855, -0.39729789945504257,0.75,0.5,0.00041602246936932124, 0.0006792862748557177,0.0,1.468808753733312, 0.30333390801959154,0.75,0.5,0.0012294068111688163, 0.0011705862993191655,0.0
37,1.72657415,1.128709777076831,1.366545962136795,0.006322394627798199,-1.0058510305049446, -0.40317899350499264,0.75,0.5,0.0004276415871426426, 0.0009493106030415808,0.0,1.4676335261279487, 0.31067649383611495,0.75,0.5,0.001143365397053677, 0.0014410811920947484,0.0
38,1.64435633,1.128709777076831,1.3914602093378725,0.00488516218759298,-1.0008242918374222, -0.3896066105480515,0.75,0.5,0.00042720234545466385, 0.0005638582815571814,0.0,1.4705418451001475, 0.29901934490390186,0.75,0.5,0.0013958371310281812, 0.001191725790843593,0.0
39,1.56605365,1.128709777076831,1.3255744089433539,0.0099643603346119,-1.0095965544736738, -0.3992764246609824,0.75,0.5,0.0006972281512311545, 0.0008480434463883173,0.0,1.4600129441513, 0.3068083668611828,0.75,0.5,0.0021011409171923004, 0.0015295318722777355,0.0
40,1.49147966,1.128709777076831,1.271094035412884,0.0043447919291584695,-1.015231957950713, -0.4045798748984032,0.75,0.5,0.00039735207145800804, 0.0007888790297500942,0.0,1.450582564687763, 0.3196596877976123,0.75,0.5,0.0011768104199584293, 0.0009386378551498885,0.0
41,1.42045682,1.128709777076831,1.3147604209681065,0.0060615012794681174,-1.0064600438173497, -0.40078610499891265,0.75,0.5,0.0005204909511678635, 0.0006704346648213915,0.0,1.461234325491424, 0.2852355444013085,0.75,0.5,0.0011758951874284095, 0.0014450343420590278,0.0
42,1.35281602,1.128709777076831,1.321969904193717,0.00399209076043823,-1.0062464749576665, -0.39619603184270424,0.75,0.5,0.0003092995668434792, 0.0008236846664573285,0.0,1.4644317423040467, 0.2678636885870718,0.75,0.5,0.0016241680037663165, 0.0010347834463122992,0.0
43,1.28839621,1.128709777076831,1.3001457647359236,0.00428982708904418,-1.0061206595308527, -0.39321775776137013,0.75,0.5,0.00046874971396129294, 0.0010293112932723886,0.0,1.4627451712838417, 0.2617571950381278,0.75,0.5,0.0013070452804884133, 0.0007022759620026824,0.0
44,1.22704401,1.128709777076831,1.293754353732462,0.006788995803789617,-1.0089306395814055, -0.4066515380245682,0.75,0.5,0.0006369022134738404, 0.0008189867066801041,0.0,1.4642979070956526, 0.2684895974181124,0.75,0.5,0.001033407018432977, 0.0009459318964505279,0.0
45,1.16861334,1.128709777076831,1.3465730647418188,0.005043737385052632,-1.0038664577247478, -0.405223175198332,0.75,0.5,0.0005410865284217692, 0.0007904155308189978,0.0,1.474248132528255, 0.2661203651915191,0.75,0.5,0.0012534593281201786, 0.0009899695206549374,0.0
46,1.11296509,1.128709777076831,1.3363244485774195,0.004805676190075034,-1.0013794949797155, -0.39472265453489236,0.75,0.5,0.00040885087796176524, 0.0009889544012282455,0.0,1.4762066160354745, 0.2756027806506133,0.75,0.5,0.0012248365056618002, 0.0009722892191090845,0.0
47,1.05996675,1.128709777076831,1.3559846601772438,0.0056119130195640635,-0.9975575948991487, -0.3787476415913112,0.75,0.5,0.0005272704887430094, 0.0007746879007341472,0.0,1.4695182956631947, 0.2599160114489818,0.75,0.5,0.0015458958905351626, 0.0017991385384448892,0.0
48,1.00949214,1.128709777076831,1.3705884183471075,0.0043056482833581855,-1.0011399051549252, -0.38803555385294697,0.75,0.5,0.0004492089389056431, 0.0007057031848283922,0.0,1.4799362795841164, 0.2535849759801177,0.75,0.5,0.0013152202615606169, 0.0008365342887864009,0.0
49,0.96142109,1.128709777076831,1.3805407359741646,0.007096578236672284,-1.001583922964619, -0.3909128494442195,0.75,0.5,0.0005119213140303716, 0.0006668417175455717,0.0,1.4806163351618384, 0.2520218574081644,0.75,0.5,0.00180620251563789, 0.0007414614353637503,0.0
50,0.91563913,1.128709777076831,1.314382941303352,0.0061664199311173085,-1.00638821790762, -0.39586544682015895,0.75,0.5,0.0005817135734863581, 0.0007621516073487084,0.0,1.4781745995345013, 0.24920768141585548,0.75,0.5,0.0011336764034302782, 0.0008087632550650556,0.0
51,0.87203727,1.128709777076831,1.2625893831077852,0.004658514742271222,-1.0098442057906807, -0.3915005564581081,0.75,0.5,0.00039795038524778457, 0.0005587187937083943,0.0,1.4667861957053607, 0.25375460316199616,0.75,0.5,0.0018472667912323788, 0.0013981789062708807,0.0
52,0.83051169,1.128709777076831,1.2795356496290777,0.003556899239077459,-1.0118602526653668, -0.4032190277090141,0.75,0.5,0.00044642745481348733, 0.000452289448753142,0.0,1.475439398411162, 0.2506207262340969,0.75,0.5,0.0010104523463311363, 0.001353195873600217,0.0
53,0.79096351,1.128709777076831,1.271838945857242,0.003369317977110439,-1.0105486534485424, -0.40043355113538653,0.75,0.5,0.0006524200078713157, 0.0006521302168816006,0.0,1.4610094182753748, 0.25822804993233894,0.75,0.5,0.001893728173003121, 0.0012141001092805385,0.0
54,0.75329858,1.128709777076831,1.2276870999854947,0.002404758653657466,-1.0114853142900917, -0.39772633457447365,0.75,0.5,0.0005399219932257514, 0.000543952941258004,0.0,1.456181728604394, 0.2646720556911188,0.75,0.5,0.0014289352067306644, 0.0007271527618696442,0.0
55,0.71742722,1.128709777076831,1.2411944354579563,0.003712519836561658,-1.006202383140997, -0.38594603476397593,0.75,0.5,0.0003536535568423824, 0.0006959684271408398,0.0,1.4558676796543009, 0.2792386942273846,0.75,0.5,0.001165624129151519, 0.0016375729082215736,0.0
56,0.68326402,1.128709777076831,1.2352699077504115,0.0031023885183121616,-1.007878993153876, -0.3956519814526744,0.75,0.5,0.00034086158106167927, 0.0009321394961235633,0.0,1.4587046606640366, 0.2835468508522264,0.75,0.5,0.0012667337159861128, 0.0012416283604770168,0.0
57,0.65072764,1.128709777076831,1.2386281890649047,0.004089543822546619,-1.0089584769195166, -0.40278054069807956,0.75,0.5,0.0003885554409441976, 0.0007088356873342775,0.0,1.453577570559706, 0.27740465512412565,0.75,0.5,0.0017011212759721456, 0.0012146179418974115,0.0
58,0.61974061,1.128709777076831,1.22961059160736,0.004806484881539809,-1.0107771596099029, -0.3998702378843052,0.75,0.5,0.00039227351590166866, 0.0004110567424376241,0.0,1.455521866985731, 0.2834855169620856,0.75,0.5,0.0021435736288186527, 0.0010628435471573515,0.0
59,0.59022915,1.128709777076831,1.251649996415101,0.0020300327775676073,-1.010524849846873, -0.39935819110698,0.75,0.5,0.0004891049050132108, 0.00048631489504516153,0.0,1.4632792224955344, 0.2779320050938117,0.75,0.5,0.0012909035682349683, 0.0007221257083651019,0.0
60,0.562123,1.128709777076831,1.2249967597488063,0.0030690282413418425,-1.007847401793099, -0.39263139273657677,0.75,0.5,0.00031489363925191953, 0.0005006556031447382,0.0,1.4511918903190986, 0.2749482940006861,0.75,0.5,0.0010650039011221905, 0.0010821692275283998,0.0
61,0.53535524,1.128709777076831,1.2324135676610044,0.0024431484814979644,-1.007318460583995, -0.39024275341902304,0.75,0.5,0.0003681754256212672, 0.0006810732306776972,0.0,1.460748869554672, 0.2779487148646727,0.75,0.5,0.0012938889956516895, 0.0006707258367842658,0.0
62,0.50986213,1.128709777076831,1.2372863187042435,0.0032461848190033326,-1.0107561104535232, -0.39907177948104505,0.75,0.5,0.0007043715517634085, 0.0008464785500837117,0.0,1.46614033718913, 0.270786949867507,0.75,0.5,0.0010706769418560385, 0.0012952052479746907,0.0
63,0.48558298,1.128709777076831,1.2362581449337189,0.003201964374130076,-1.0095236814666617, -0.3872531920436217,0.75,0.5,0.00038568861524323415, 0.0007009682515722758,0.0,1.4569922191235478, 0.257949329940077,0.75,0.5,0.0012314158448315639, 0.0015356068881037474,0.0
64,0.46245998,1.128709777076831,1.2424067495958158,0.002300834468599601,-1.010507011167968, -0.39755209897748306,0.75,0.5,0.000316997000765066, 0.00047885063109876294,0.0,1.463536488393896, 0.27226055102864044,0.75,0.5,0.0008842113264451482, 0.000599303978974592,0.0
65,0.44043808,1.128709777076831,1.2465383508480294,0.002161850185402641,-1.0062473454646699, -0.3939957954931134,0.75,0.5,0.0004752955465778186, 0.0003955294544848203,0.0,1.4623078426037428, 0.2682504605418439,0.75,0.5,0.0008378458377759704, 0.0007325231006536678,0.0
66,0.41946484,1.128709777076831,1.2619899953501335,0.0029585043078576494,-1.0052514256063732, -0.393046379029395,0.75,0.5,0.0003135541639563126, 0.00041535691287036613,0.0,1.4616453131183407, 0.2630331597294454,0.75,0.5,0.0007690044309938415, 0.000770474743098708,0.0
67,0.39949032,1.128709777076831,1.247857193750273,0.00283026471011253,-1.0063510001912273, -0.39055971038847964,0.75,0.5,0.0002551872452909093, 0.0006142677911596485,0.0,1.464365880928245, 0.2654285165786545,0.75,0.5,0.0013787338994067288, 0.0007439463562222302,0.0
68,0.38046697,1.128709777076831,1.254122254869478,0.0022257809588657313,-1.0040758628271682, -0.38641191227980454,0.75,0.5,0.00030507976042426727, 0.0004134054737916069,0.0,1.4681781354612065, 0.2686721970883851,0.75,0.5,0.0008211769747583734, 0.0005472283444265299,0.0
69,0.3623495,1.128709777076831,1.264193859238077,0.00196393361712693,-1.0054389978565217, -0.38586212908771944,0.75,0.5,0.0003042821915088453, 0.0007353123536176153,0.0,1.466894201063543, 0.2525731937269786,0.75,0.5,0.0009775566985833009, 0.0007287797749224522,0.0
70,0.34509476,1.128709777076831,1.234957123916366,0.0017387443933732489,-1.0085212255651448, -0.38910420069537677,0.75,0.5,0.0003977872927317274, 0.00039414678601157744,0.0,1.4570348827392248, 0.2477316050040553,0.75,0.5,0.0008356298444278492, 0.000684146058545177,0.0
71,0.32866168,1.128709777076831,1.1897530016850706,0.0025999324765086777,-1.0169796626937384, -0.3998620353320126,0.75,0.5,0.000475074772684127, 0.0003294740612717172,0.0,1.4531673654485793, 0.2528330754764708,0.75,0.5,0.0013117587035260125, 0.000742746181415731,0.0
72,0.31301112,1.127773669518187,1.1682119939726585,0.002194082159324029,-1.0175848577940152, -0.39934959480524207,0.75,0.5,0.00037897658231421816, 0.0005036215418791653,0.0,1.4469279076879569, 0.25668358347641795,0.75,0.5,0.0013180758241794152, 0.0008934682626558437,0.0
73,0.29810583,1.127773669518187,1.1693063921764977,0.0024590111841658025,-1.0169749406168251, -0.39981250810842367,0.75,0.5,0.00037925275015975035, 0.000564569584613066,0.0,1.4533216641960143, 0.25172789514197585,0.75,0.5,0.0018376507959783487, 0.0007233251857224627,0.0
74,0.28391031,1.127773669518187,1.1844764413874571,0.0012651970378285472,-1.0153239299446577, -0.39619843814135797,0.75,0.5,0.0002882807072587275, 0.0005189015026123353,0.0,1.452241581502368, 0.24630442004353284,0.75,0.5,0.0007425227155397959, 0.0007524774410839051,0.0
75,0.27039077,1.127773669518187,1.1937703134148958,0.002348473140518472,-1.0145644205580275, -0.39939754223196616,0.75,0.5,0.00029532687664744674, 0.0005975925833748519,0.0,1.457256695370994, 0.2518298699214108,0.75,0.5,0.001635692217211717, 0.0009193752140938368,0.0
76,0.25751502,1.127773669518187,1.1881846409242038,0.0019237781122681788,-1.0133995834481797, -0.3901704591638965,0.75,0.5,0.0002876971638354715, 0.0003038506536255646,0.0,1.4573158612475754, 0.2495366462381329,0.75,0.5,0.0008193638751593359, 0.0007904750573755013,0.0
77,0.2452524,1.127773669518187,1.184665890519847,0.002774887594344572,-1.0137912609848283, -0.39121396179987994,0.75,0.5,0.00036789278406704613, 0.0005299144090860347,0.0,1.4509267325450883, 0.24807781308660073,0.75,0.5,0.0011814410559492484, 0.0008995198839343824,0.0
78,0.23357372,1.127773669518187,1.1937141568804883,0.003006990990742349,-1.0136273732755874, -0.3899832241459803,0.75,0.5,0.0003710902630644426, 0.0005404371339288775,0.0,1.4515350271317844, 0.24448099213587748,0.75,0.5,0.001941629863694607, 0.0005823209404491494,0.0
79,0.22245116,1.127773669518187,1.175455299947163,0.0007947039824204683,-1.0140514595563777, -0.39226021849725545,0.75,0.5,0.00035352993568207956, 0.0003359609495661345,0.0,1.439883683603381, 0.2519235683507747,0.75,0.5,0.0010436588174529337, 0.0012780015778215172,0.0
80,0.21185825,1.127773669518187,1.1901843142525572,0.0011752535965550437,-1.012063903633192, -0.3851584537622219,0.75,0.5,0.0002976600665596949, 0.0003441692313675482,0.0,1.4426206899896006, 0.24834057319679004,0.75,0.5,0.0010003709920583482, 0.0005398409418141479,0.0
81,0.20176976,1.127773669518187,1.184930066026749,0.001224933009050094,-1.01479647780477, -0.389098976287077,0.75,0.5,0.0002774403446268777, 0.00044326029706684585,0.0,1.4404876776541875, 0.24909092733880386,0.75,0.5,0.001173235095389894, 0.0006582564864905668,0.0
82,0.19216167,1.127773669518187,1.1787268638475228,0.00154607652315236,-1.0115860615462533, -0.39229661250219333,0.75,0.5,0.0004938312381520649, 0.000558970984701162,0.0,1.4481287020268478, 0.2500864488180061,0.75,0.5,0.000820630524858282, 0.0006336916786020604,0.0
83,0.18301112,1.127773669518187,1.1817414130252881,0.0018130954228654545,-1.0108335342453283, -0.39955278551866064,0.75,0.5,0.00042398744120965715, 0.0004486381460493774,0.0,1.4432690787872207, 0.25924750264269164,0.75,0.5,0.000971479998084237, 0.0008490563591807357,0.0
84,0.1742963,1.127773669518187,1.1975604216174123,0.0020099096405811027,-1.0083649322847905, -0.397418071180856,0.75,0.5,0.00037518745841742075, 0.0003308286690319361,0.0,1.453498948931337, 0.26045579131045443,0.75,0.5,0.000885878583480453, 0.0008877746613050515,0.0
85,0.16599648,1.127773669518187,1.1730690027797663,0.001465830414359754,-1.0124545167155194, -0.4018061903861341,0.75,0.5,0.0002502861317719712, 0.0003360957388367494,0.0,1.4559600821200536, 0.2712042805302769,0.75,0.5,0.0009282348591207003, 0.0005111694212482207,0.0
86,0.15809189,1.127773669518187,1.1639480660395345,0.0011479339294729373,-1.0136421305663794, -0.40421667807623374,0.75,0.5,0.00024552364494524395, 0.00034824487138768883,0.0,1.4508247298681156, 0.26813726487009554,0.75,0.5,0.0009715859948752696, 0.000475833395487328,0.0
87,0.1505637,1.127773669518187,1.16698358277639,0.0009940974763108768,-1.016777270137386, -0.4066865505463544,0.75,0.5,0.0003266414254140105, 0.0002601443569663004,0.0,1.4523934464479722, 0.27350791262505597,0.75,0.5,0.0008623971211528678, 0.0006408662661849796,0.0
88,0.143394,1.127773669518187,1.1599747735889736,0.00093319205270255,-1.018267486777546, -0.4059942670717648,0.75,0.5,0.00030885474000854496, 0.00020591203646796267,0.0,1.4558216862193496, 0.281342020653155,0.75,0.5,0.0008324624909069892, 0.0006945248922265723,0.0
89,0.13656571,1.127773669518187,1.1553946282413847,0.0008979554055515956,-1.0183417211798718, -0.40915622929053397,0.75,0.5,0.00032065170166286987, 0.0006801611564419072,0.0,1.4407374142004223, 0.2756608016039981,0.75,0.5,0.00105126373445446, 0.0004811610093732079,0.0
90,0.13006259,1.127773669518187,1.1484426226841844,0.0008714256359868889,-1.0196323122734652, -0.4115675975138228,0.75,0.5,0.0006107224762622156, 0.00047569357830214187,0.0,1.4410250722210258, 0.2766673158729577,0.75,0.5,0.0009721726509119317, 0.00046712080087045417,0.0
91,0.12386913,1.120096002404854,1.1393164136998417,0.001018861368371863,-1.0160520547637513, -0.4002709803462269,0.75,0.5,0.00015045386095376931, 0.0007484187600744639,0.0,1.4303884635752817, 0.27311134251403635,0.75,0.5,0.0008279006068626718, 0.0003909361819298827,0.0
92,0.1179706,1.120096002404854,1.1435569975969466,0.0007991730267666894,-1.0156774483765283, -0.3945862993772165,0.75,0.5,0.0003201870201717796, 0.0003747027510819966,0.0,1.439796688924348, 0.2798833694525758,0.75,0.5,0.000736147822458714, 0.0005806178710950761,0.0
93,0.11235295,1.120096002404854,1.1459845312161718,0.0008011907803628233,-1.0132501875576878, -0.3885741403019855,0.75,0.5,0.00024078899567843372, 0.00042002584601632056,0.0,1.4336603683890161, 0.2758114503985483,0.75,0.5,0.000635785644461995, 0.0007910369702851042,0.0
94,0.10700281,1.120096002404854,1.154709015245168,0.0008357587529296421,-1.011721680022188, -0.3879315672426075,0.75,0.5,0.00035343112833964325, 0.0004684445106348685,0.0,1.4381289729637055, 0.26984228722523823,0.75,0.5,0.0005364568144996843, 0.0006161847353555508,0.0
95,0.10190744,1.120096002404854,1.1475135113120731,0.0008436463669275621,-1.013428420555975, -0.3927846751158344,0.75,0.5,0.00020669481922958673, 0.00036785274556404686,0.0,1.433873032221125, 0.27288077553364043,0.75,0.5,0.0009688337099082187, 0.0004962507287639411,0.0
96,0.0970547,1.120096002404854,1.1482814362655827,0.0007694319309579019,-1.01194271557412, -0.3933100054866589,0.75,0.5,0.000438998067641761, 0.00040156795605963605,0.0,1.4324129384872033, 0.26997150075123877,0.75,0.5,0.0004899312302447917, 0.0006468963266191329,0.0
97,0.09243305,1.120096002404854,1.139046641486796,0.0006567095532973475,-1.017888383038899, -0.3962918279248177,0.75,0.5,0.0002296833443570152, 0.0002032364506046248,0.0,1.4302670608841244, 0.27790198798878685,0.75,0.5,0.0006847385907502153, 0.0005093681791275983,0.0
98,0.08803148,1.120096002404854,1.1337129153842191,0.0004250772947553074,-1.0177881763553536, -0.3985267704726948,0.75,0.5,0.0002451725345933999, 0.00034664666951967715,0.0,1.4275260728465204, 0.2790818506659691,0.75,0.5,0.0006365570869103251, 0.0004637048221143477,0.0
