j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.502555910543131,0.0007984618513997815,0.49760788829243774,17.9746192893401,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49359999999999987,0.0007800949759017564,0.49756345177664973,17.84263959390863,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49111111111111116,0.0008192394571547276,0.49716229554427527,17.85279187817259,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49252727272727276,0.0007992299427026572,0.5037378864790032,17.390862944162436,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4930798479087452,0.0007491447325213648,0.4971145123622397,17.446700507614214,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49540000000000006,0.0008090841284930805,0.49589847715736046,16.99492385786802,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49386554621848744,0.00078340437949412,0.48652049652348256,16.6751269035533,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4938,0.0007490400820122197,0.4994247038917089,16.80203045685279,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4938732394366197,0.0007510230577062868,0.48909701866018446,16.573604060913706,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48769999999999997,0.000799119685318643,0.5006345177664975,16.65482233502538,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4956382978723405,0.000788841693671074,0.5049411383518738,16.431472081218274,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49291428571428575,0.0007388119484271027,0.4993183466279913,16.390862944162436,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49972392638036817,0.0006921412187489304,0.4939117436392514,16.33502538071066,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49026666666666663,0.0006617425785696665,0.49671742808798647,16.050761421319798,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4943840579710146,0.0007482840402069007,0.4907305230633415,15.776649746192893,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49260000000000004,0.0006788297452739767,0.4932385786802031,15.705583756345177,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4938938053097345,0.0007204379050999028,0.5054130542203854,16.055837563451778,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4890500000000001,0.0007294131979006679,0.49406091370558375,15.355329949238579,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49435,0.0007053363845105488,0.489746192893401,15.091370558375635,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.491,0.0006404011853432741,0.5004060913705582,15.076142131979696,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4902,0.0006375007356825146,0.4920812182741116,14.83248730964467,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.50005,0.0006255909297293583,0.4950253807106599,14.918781725888325,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48705,0.0006757815753782259,0.4992893401015228,14.446700507614214,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49420000000000003,0.000607545332688949,0.5009644670050761,14.32994923857868,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49180000000000007,0.0006395367446733845,0.482741116751269,14.076142131979696,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4946,0.0005950790029630868,0.490761421319797,14.233502538071066,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48955,0.0006183234812681359,0.4869035532994924,13.812182741116752,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0006056446844919176,0.49746192893401014,14.00507614213198,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.000610120496011418,0.5015736040609137,13.624365482233502,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0006092846184354024,0.4989340101522843,13.604060913705585,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0006491216835419925,0.4980203045685279,13.52284263959391,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0005661513208703653,0.508477157360406,13.416243654822335,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0005737630479469367,0.4991878172588833,13.243654822335026,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991499999999999,0.0005994266462301084,0.48548223350253805,13.187817258883248,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0005832777937478708,0.49263959390862944,13.01015228426396,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.0005801616923011753,0.4996446700507614,12.98984771573604,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.0005988027647118187,0.49710659898477155,12.964467005076141,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0005850379136974546,0.49497461928934006,12.568527918781726,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0005642995829815917,0.49208121827411183,12.690355329949238,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,0.0005470450587665643,0.5015736040609137,12.350253807106599,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0005642303724431889,0.49791878172588827,12.406091370558375,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.0005434087226925705,0.4977157360406092,12.142131979695431,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.0005211854433716553,0.5027918781725889,12.081218274111675,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49209999999999987,0.0005413008760736067,0.5003553299492386,11.807106598984772,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0005433068768068114,0.4881218274111675,11.715736040609137,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.0005333160508383953,0.4937055837563452,11.593908629441625,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0005136889121699307,0.495482233502538,11.370558375634518,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0005521871798616453,0.49192893401015225,11.299492385786802,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0004901191383095871,0.5063959390862943,11.82741116751269,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.000501897007794476,0.4972081218274112,11.52284263959391,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0004952174275348676,0.5031979695431472,11.3248730964467,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0005132953793393288,0.5046700507614212,11.223350253807107,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.000507516121274337,0.48984771573604063,11.01015228426396,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0004991547580478374,0.48710659898477154,10.878172588832488,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0004621681438080328,0.4929441624365482,10.720812182741117,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.0004396517109859324,0.5029441624365483,10.873096446700508,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00047276246917146296,0.4885279187817259,10.350253807106599,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,0.0004671018592896465,0.4953299492385786,10.639593908629442,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255,0.00046329051913552866,0.506243654822335,10.355329949238579,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00046980018670375904,0.4902538071065989,10.253807106598984,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00047414520531384,0.4853807106598985,10.142131979695431,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,0.0004146578264551395,0.49238578680203043,9.974619289340101,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00045491802989584254,0.4976649746192893,9.959390862944163,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.000421170913292457,0.4968527918781725,9.883248730964468,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0004117326276254728,0.49776649746192897,9.923857868020304,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0004600394760387245,0.5053807106598985,9.83756345177665,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.000408471896738842,0.4983248730964467,9.736040609137056,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0004269992051207383,0.5155329949238578,9.690355329949238,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00041177688763679727,0.4892893401015229,9.461928934010153,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00042506823870375936,0.4991878172588833,9.395939086294415,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.000434593630933936,0.4965482233502538,9.17258883248731,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00039467446263904575,0.5010659898477157,9.263959390862944,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.0004234160153911658,0.48695431472081213,9.263959390862944,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00041369305840224753,0.48974619289340104,8.802030456852792,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0003816722459917862,0.5015736040609137,9.02030456852792,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0003619488277115486,0.48989847715736046,8.954314720812183,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.0003832197942150715,0.5070050761421321,9.213197969543147,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000017,0.0003906526363277157,0.5027918781725889,8.6751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003936904284876294,0.5022842639593907,8.715736040609137,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0003743478847278075,0.5068527918781727,8.82741116751269,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0003544354299479098,0.5010659898477158,8.47715736040609,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,0.0003575423054637681,0.4998477157360406,8.279187817258883,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.00035845277963800546,0.5015228426395939,8.380710659898478,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00033611530997041365,0.49827411167512686,8.360406091370558,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.0003417226336430796,0.4889340101522843,8.091370558375635,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872999999999999,0.0003446289129358486,0.4974111675126903,7.949238578680203,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.000332656749088512,0.5020304568527919,7.8578680203045685,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.0003398002341530601,0.5028426395939085,7.9847715736040605,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831499999999999,0.000325945272621489,0.49756345177664973,7.979695431472082,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,0.0003185545741309015,0.5058883248730964,7.730964467005077,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003275211761984489,0.4983756345177666,7.730964467005077,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00030898322003396276,0.4749238578680204,7.527918781725888,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.000296308847856922,0.49380710659898486,7.6091370558375635,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00030659705265099113,0.4943654822335025,7.558375634517766,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0003000251827580484,0.4808629441624366,7.3908629441624365,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0003184367255137219,0.49817258883248733,7.299492385786802,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0003074127191470702,0.4974111675126903,7.406091370558376,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.0002964527147917615,0.5033502538071065,7.2030456852791875,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0002825108568554749,0.49314720812182744,7.106598984771574,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0003010476551252807,0.4986294416243655,7.081218274111675,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,0.0002766696988477562,0.4950761421319797,7.091370558375634,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00028530064947700207,0.4887817258883249,7.01015228426396,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00027100552574653143,0.49005076142131976,7.00507614213198,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.0002570303744015865,0.4871065989847716,6.766497461928934,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.0002631047538232556,0.4956852791878173,6.807106598984771,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0002455141924424193,0.4906598984771574,6.695431472081219,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00024327152248382694,0.4978680203045685,6.695431472081219,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0002478242861194607,0.49167512690355336,6.619289340101523,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00023311588983070388,0.5015228426395939,6.461928934010152,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0002357416945604844,0.501015228426396,6.583756345177665,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00025323348227049075,0.49822335025380715,6.451776649746193,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.00024158360165642213,0.5009644670050761,6.527918781725888,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00023316638666549358,0.5038578680203046,6.284263959390863,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00023329763252427846,0.4891878172588832,6.284263959390863,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00023737564905656203,0.5020812182741118,6.192893401015229,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.000238333868337318,0.5102030456852792,5.98984771573604,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00021174787585327638,0.5116751269035533,6.055837563451776,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00022452852212603524,0.5015228426395938,5.9543147208121825,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0002054919942600463,0.5036548223350253,5.822335025380711,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00021155506413395852,0.5057360406091371,5.913705583756345,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0002013577051910196,0.5078680203045686,5.761421319796955,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00020213491044984087,0.4939593908629441,5.725888324873097,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.00021760160803968104,0.5081218274111675,5.66497461928934,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.000197428011431542,0.4958883248730964,5.634517766497462,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827,0.00019423200307643694,0.5099492385786801,5.5786802030456855,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340986394557823,0.0009181702346247803,0.5008287578990986,22.33502538071066,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930434782608695,0.0009387316132384977,0.49118516883690133,21.553299492385786,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199822380106567,0.000804938971217924,0.4981832279936165,21.619289340101524,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938727272727273,0.0008675639422221196,0.49963082602676506,21.294416243654823,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49539033457249076,0.0008672619573596263,0.505444115260506,21.248730964467004,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49683809523809513,0.0009082934571427788,0.49568286197727823,20.949238578680202,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497270955165692,0.0008260343048585087,0.50210269045428,20.66497461928934,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49576,0.0008285475000392861,0.4979796954314721,20.15228426395939,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917930327868853,0.0007783778456855306,0.49944869767828903,20.390862944162436,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961578947368421,0.0008208513839515687,0.4965001335826877,20.121827411167512,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995140388768899,0.0009353880878042448,0.49888719562333483,20.31979695431472,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49498888888888887,0.0007976672658837444,0.5004512126339538,19.79187817258883,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49521689497716886,0.0008618286046797404,0.49710265860046826,19.538071065989847,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49677647058823515,0.0008221795398722191,0.49309047476858764,19.497461928934012,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646489104116237,0.0008048897845386535,0.4926684775260875,19.299492385786802,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49406250000000007,0.0006982853623613888,0.49140862944162433,19.218274111675125,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639175257731954,0.0008462258651709292,0.4876367156837092,19.01015228426396,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49257333333333336,0.0008253442113462531,0.5021861252115059,18.593908629441625,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937603305785123,0.000810460751225961,0.4944134468822979,18.380710659898476,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497542857142857,0.0007819640628554879,0.49534445250181286,18.421319796954315,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947041420118344,0.0007884138265746548,0.4979425104376296,18.487309644670052,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960307692307693,0.0007955866903738199,0.4967903162827019,18.14720812182741,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49193290734824274,0.0006761491964965839,0.4970240508587276,17.634517766497463,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0006884343366936301,0.4976988155668359,18.03553299492386,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491545138888889,0.0007999483519654743,0.4960518894529048,17.685279187817258,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445454545454537,0.0007078743384382884,0.48564836179049375,17.472081218274113,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49577946768060827,0.0007166258056457908,0.49921831271351647,17.13705583756345,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644000000000005,0.0007209008054613869,0.48771573604060914,16.908629441624367,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939285714285714,0.0006860385378508812,0.49633152753487186,17.14720812182741,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878444444444445,0.0007552520120946524,0.5003271291596165,17.060913705583758,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933802816901408,0.0006415362596098665,0.4959605347822979,16.64467005076142,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,0.0007397835722934665,0.4850761421319797,16.558375634517766,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961436170212766,0.0006561279745737628,0.4914947618533318,16.624365482233504,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49691428571428564,0.0007377623476466767,0.49882523567802756,15.852791878172589,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954601226993865,0.0007151542016095248,0.48123695929743693,15.868020304568528,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49306666666666665,0.0007314344738965264,0.4987140439932318,16.309644670050762,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0006845325749909221,0.4870153755609506,15.791878172588833,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49176000000000003,0.0007206421163531969,0.49961421319796956,15.401015228426395,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492787610619469,0.0006914543087844707,0.4888369794708235,15.309644670050762,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0006461287808774741,0.4877157360406092,15.411167512690355,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0006683788334225445,0.49776649746192897,14.969543147208121,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0007023631658742356,0.4970050761421319,15.223350253807107,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0007460080364893547,0.49791878172588827,14.65989847715736,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,0.0006589517225601965,0.4984771573604061,14.741116751269036,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,0.0006169901730556583,0.49309644670050756,14.538071065989847,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,0.0006365125157167376,0.49116751269035536,14.451776649746193,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0006108731379731874,0.49096446700507607,13.98984771573604,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.0006600777923872876,0.49705583756345184,14.258883248730964,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000017,0.0006401329053515514,0.4932487309644669,14.213197969543147,0.0
