omega,S,S_edge,S_cont
-1.3793101157657337,0.6837754893180299,0.6837754893180299,0.0
-1.375585451888707,0.6659895755162524,0.6659895755162524,0.0
-1.3717626608469329,0.6491165249940346,0.6491165249940346,0.0
-1.3678414297790669,0.6329670423500574,0.6329670423500574,0.0
-1.363821096279076,0.6175055438852093,0.6175055438852093,0.0
-1.3597019881053998,0.6029677558473294,0.6029677558473294,0.0
-1.355484395506175,0.58900096938004,0.58900096938004,0.0
-1.3511672409476991,0.5754758551920045,0.5754758551920045,0.0
-1.3467498836662077,0.5625787675010387,0.5625787675010387,0.0
-1.3422318233619106,0.5501066620741969,0.5501066620741969,0.0
-1.3376122612462846,0.5381258264200166,0.5381258264200166,0.0
-1.3328907554907485,0.5266058507131094,0.5266058507131094,0.0
-1.3280670207728282,0.5155562215120383,0.5155562215120383,0.0
-1.3231408292143612,0.5049265637293792,0.5049265637293792,0.0
-1.3181112574805924,0.494579410526347,0.494579410526347,0.0
-1.3129769224818069,0.48453040356278826,0.48453040356278826,0.0
-1.3077373849754452,0.47491555587532175,0.47491555587532175,0.0
-1.3023924607301969,0.4656104588696067,0.4656104588696067,0.0
-1.2969408942822986,0.456516639338165,0.456516639338165,0.0
-1.2913820092787667,0.4478040753218775,0.4478040753218775,0.0
-1.2857158492384242,0.43939290582557483,0.43939290582557483,0.0
-1.2799419397836016,0.43124569442564153,0.43124569442564153,0.0
-1.2740597102940803,0.4233582374766475,0.4233582374766475,0.0
-1.2680683829737391,0.4156827064901936,0.4156827064901936,0.0
-1.2619674215204526,0.40827827677412293,0.40827827677412293,0.0
-1.2557566939805527,0.40111830134178406,0.40111830134178406,0.0
-1.249435424041478,0.39412335523125736,0.39412335523125736,0.0
-1.2430027842430693,0.3873483625753859,0.3873483625753859,0.0
-1.2364587151523971,0.3808146641918364,0.3808146641918364,0.0
-1.22980332667592,0.37449809202833434,0.37449809202833434,0.0
-1.2230363734504586,0.36836079794106946,0.36836079794106946,0.0
-1.2161567972842788,0.3623368179974002,0.3623368179974002,0.0
-1.2091636300132311,0.3564906532575608,0.3564906532575608,0.0
-1.2020564402172798,0.3508034252591776,0.3508034252591776,0.0
-1.194835594579414,0.34535549440966296,0.34535549440966296,0.0
-1.1875014815407487,0.34005108352447516,0.34005108352447516,0.0
-1.1800530481077613,0.33483558907636624,0.33483558907636624,0.0
-1.1724895771053214,0.3297849976822636,0.3297849976822636,0.0
-1.1648109544600938,0.32486780636543,0.32486780636543,0.0
-1.157016684424574,0.32007088713152465,0.32007088713152465,0.0
-1.1491064325162417,0.31541059264642596,0.31541059264642596,0.0
-1.141080394590952,0.31090201408455465,0.31090201408455465,0.0
-1.1329381232880975,0.3064696213608906,0.3064696213608906,0.0
-1.1246788045035996,0.3021521475065109,0.3021521475065109,0.0
-1.116301937202853,0.29792865530583246,0.29792865530583246,0.0
-1.1078068282280453,0.29379925146954855,0.29379925146954855,0.0
-1.0991932745934392,0.2897909361962359,0.2897909361962359,0.0
-1.0904608163551486,0.2858526450126565,0.2858526450126565,0.0
-1.081608723034947,0.2820105903414307,0.2820105903414307,0.0
-1.0726363754735606,0.2782414204587138,0.2782414204587138,0.0
-1.0635435127860298,0.27458428517264544,0.27458428517264544,0.0
-1.0543294597920276,0.2709702974870925,0.2709702974870925,0.0
-1.0449934635746772,0.2674577461830252,0.2674577461830252,0.0
-1.0355351041383427,0.26400444995078826,0.26400444995078826,0.0
-1.025953598578499,0.26062673455564866,0.26062673455564866,0.0
-1.0162485496298759,0.2573255670151051,0.2573255670151051,0.0
-1.0064193596379112,0.2540848443525498,0.2540848443525498,0.0
-0.9964652663906999,0.25090813071572604,0.25090813071572604,0.0
-0.9863851391710728,0.2477708139407266,0.2477708139407266,0.0
-0.976178235480468,0.24471369425525516,0.24471369425525516,0.0
-0.9658442274991292,0.2417132099164743,0.2417132099164743,0.0
-0.9553827815941552,0.23878772899394282,0.23878772899394282,0.0
-0.9447935447385161,0.23591431919593092,0.23591431919593092,0.0
-0.9340755871712627,0.23308651014001053,0.23308651014001053,0.0
-0.9232281106458222,0.2303141845839799,0.2303141845839799,0.0
-0.9122508392562172,0.22760689326281314,0.22760689326281314,0.0
-0.9011439703352894,0.22497059243740264,0.22497059243740264,0.0
-0.8899069786137839,0.22236609410775793,0.22236609410775793,0.0
-0.8785390917056155,0.21981942539971175,0.21981942539971175,0.0
-0.8670402716661969,0.2173307468091625,0.2173307468091625,0.0
-0.8554094466829398,0.21485809531332167,0.21485809531332167,0.0
-0.8436456430786103,0.21244490442810005,0.21244490442810005,0.0
-0.8317486118632862,0.2100728304083372,0.2100728304083372,0.0
-0.8197181276149976,0.20775761412044122,0.20775761412044122,0.0
-0.807553631571254,0.20546972532879174,0.20546972532879174,0.0
-0.7952545624329139,0.20323587302492643,0.20323587302492643,0.0
-0.7828202491819994,0.20102438428395605,0.20102438428395605,0.0
-0.7702498544593765,0.1988592878919069,0.1988592878919069,0.0
-0.7575431389473082,0.19673415277253017,0.19673415277253017,0.0
-0.7446998820917905,0.19465335744557943,0.19465335744557943,0.0
-0.7317189880594714,0.19258435760650297,0.19258435760650297,0.0
-0.7185990210199,0.19054847838983457,0.19054847838983457,0.0
-0.7053395164099531,0.18855223266134694,0.18855223266134694,0.0
-0.6919396466020955,0.18657734950367727,0.18657734950367727,0.0
-0.6783995094426594,0.1846656796030709,0.1846656796030709,0.0
-0.664718729421079,0.18276098161383814,0.18276098161383814,0.0
-0.6508957578970336,0.1808860005456995,0.1808860005456995,0.0
-0.6369294334303595,0.1790284602121283,0.1790284602121283,0.0
-0.6228188905864314,0.17720727619381035,0.17720727619381035,0.0
-0.6085633278050498,0.17540452259726633,0.17540452259726633,0.0
-0.5941622174181773,0.17364330010070592,0.17364330010070592,0.0
-0.5796139671832452,0.17187453832207922,0.17187453832207922,0.0
-0.5649171614948618,0.17015052943354067,0.17015052943354067,0.0
-0.5500717768833063,0.16845132998414084,0.16845132998414084,0.0
-0.5350770722112184,0.1667785737851124,0.1667785737851124,0.0
-0.5199319843516216,0.16512266148459864,0.16512266148459864,0.0
-0.5046348037526969,0.16347867974182415,0.16347867974182415,0.0
-0.48918454500516906,0.1618667861991049,0.1618667861991049,0.0
-0.4735799422076875,0.1602608098335035,0.1602608098335035,0.0
-0.45781960396231325,0.15868356150292695,0.15868356150292695,0.0
-0.4419021717191985,0.1571131371776357,0.1571131371776357,0.0
-0.4258254924112396,0.15555547458634186,0.15555547458634186,0.0
-0.4095884247797027,0.15402451186980462,0.15402451186980462,0.0
-0.39318929299035954,0.15249617945119678,0.15249617945119678,0.0
-0.37662640820411486,0.15099391151515945,0.15099391151515945,0.0
-0.3598977296172182,0.14948854329837807,0.14948854329837807,0.0
-0.3430004349496212,0.14799546051245152,0.14799546051245152,0.0
-0.32593292232251375,0.14652162790965084,0.14652162790965084,0.0
-0.3086933947459326,0.14505684378597522,0.14505684378597522,0.0
-0.29127916388393216,0.14359655322622075,0.14359655322622075,0.0
-0.2736883965148126,0.14215990045427915,0.14215990045427915,0.0
-0.2559195136995201,0.14073218294656836,0.14073218294656836,0.0
-0.23796988500313387,0.13931136130958388,0.13931136130958388,0.0
-0.2198374194766658,0.13790835761566816,0.13790835761566816,0.0
-0.20152054481656884,0.1365203821424054,0.1365203821424054,0.0
-0.18301580463187656,0.13512252157184004,0.13512252157184004,0.0
-0.16431953839681207,0.1337376640148009,0.1337376640148009,0.0
-0.14542996173593314,0.1323710429346614,0.1323710429346614,0.0
-0.1263439945255952,0.1309996566517888,0.1309996566517888,0.0
-0.10705884700015729,0.129650818087969,0.129650818087969,0.0
-0.08757211820398514,0.12830347656796362,0.12830347656796362,0.0
-0.06788034545314812,0.12696488014729596,0.12696488014729596,0.0
-0.04798124514117015,0.1256438129836936,0.1256438129836936,0.0
-0.027871447639548984,0.12431840443046309,0.12431840443046309,0.0
-0.007546028380326223,0.12299225224473706,0.12299225224473706,0.0
0.012999032766626631,0.1216745324799646,0.1216745324799646,0.0
0.03376906690259907,0.12034242818547446,0.12034242818547446,0.0
0.05476932580963817,0.11902135225243266,0.11902135225243266,0.0
0.07600449383564248,0.11769474597158494,0.11769474597158494,0.0
0.09748134471283519,0.11635782918586454,0.11635782918586454,0.0
0.11920600219569497,0.11502510577918887,0.11502510577918887,0.0
0.14118450574945618,0.11368567245758393,0.11368567245758393,0.0
0.16342561857523957,0.11232506992833842,0.11232506992833842,0.0
0.18593765580985477,0.11096589404750701,0.11096589404750701,0.0
0.20872962656192162,0.10958308380423802,0.10958308380423802,0.0
0.23181035659396618,0.1082067773730794,0.1082067773730794,0.0
0.2551872062659807,0.10682458945314255,0.10682458945314255,0.0
0.2788694138090022,0.10543450136528161,0.10543450136528161,0.0
0.30286780070957847,0.10402852409996845,0.10402852409996845,0.0
0.32719398793723964,0.10261233989672626,0.10261233989672626,0.0
0.3518612003832511,0.10117231015384773,0.10117231015384773,0.0
0.37688588707973036,0.09970203484410249,0.09970203484410249,0.0
0.4022849752691057,0.09821188939720304,0.09821188939720304,0.0
0.4280742158496066,0.09670844142735455,0.09670844142735455,0.0
0.45427109989899694,0.09517954641803425,0.09517954641803425,0.0
0.4808973004541827,0.09361544366375057,0.09361544366375057,0.0
0.5079798872304385,0.09199937048609247,0.09199937048609247,0.0
0.5355487168054793,0.09034290439363812,0.09034290439363812,0.0
0.5636320619001317,0.0886597288301496,0.0886597288301496,0.0
0.5922698643872613,0.08687975712005563,0.08687975712005563,0.0
0.6215149541109587,0.08501708347648936,0.08501708347648936,0.0
0.6514239686574397,0.08306685708510268,0.08306685708510268,0.0
0.682064972060626,0.08100550456568968,0.08100550456568968,0.0
0.7135226296158146,0.0788123396332679,0.0788123396332679,0.0
0.7459089189765771,0.07643026750738743,0.07643026750738743,0.0
0.7793710445206185,0.07383075178256149,0.07383075178256149,0.0
0.8141033357583174,0.07094922054979484,0.07094922054979484,0.0
0.850416257147431,0.06755699058489159,0.06755699058489159,0.0
0.8888194731565247,0.06345986557852659,0.06345986557852659,0.0
0.9303444060033706,0.05784860860319727,0.05784860860319727,0.0
0.9779064707448781,0.04863295661599974,0.04863295661599974,0.0
1.0037456783290972,0,0,0
