j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00025398477055687445,0.5005583756345177,20.091370558375633,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0002517121979714471,0.4930456852791878,19.64467005076142,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.000314193736131596,0.5077157360406092,19.522842639593907,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00023602363319916237,0.503451776649746,19.274111675126903,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00022483070709440066,0.4973096446700507,18.918781725888326,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0002616516531798948,0.5003045685279188,18.84771573604061,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00023642461210513096,0.4884771573604061,18.883248730964468,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00024597367605311884,0.4969035532994925,18.472081218274113,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0002544249868610144,0.4923350253807106,18.35532994923858,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0002797647149493551,0.49852791878172587,18.065989847715738,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0002613573825518744,0.49324873096446703,17.78680203045685,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00026323473552289085,0.4949746192893401,17.903553299492387,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0002596133410380963,0.4924873096446701,17.720812182741117,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00023167005969037456,0.4991370558375635,17.553299492385786,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00023903958954837374,0.5031979695431472,17.33502538071066,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0002594659710205151,0.49208121827411166,16.96446700507614,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00024682085743723463,0.48736040609137043,16.903553299492387,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00023152724033289918,0.49527918781725894,17.00507614213198,0.0
