omega,S,S_edge,S_cont
-0.38455559123255945,0.525863733987135,0.525863733987135,0.0
-0.37430297025182746,0.5160515425806651,0.5160515425806651,0.0
-0.3638525647920385,0.5061496950602254,0.5061496950602254,0.0
-0.35319486342036227,0.4961746015550901,0.4961746015550901,0.0
-0.34231957503191923,0.4861017287195085,0.4861017287195085,0.0
-0.3312157602478627,0.475964135415908,0.475964135415908,0.0
-0.31987383036166006,0.4659067094143111,0.4659067094143111,0.0
-0.3082825983641624,0.4557141863287317,0.4557141863287317,0.0
-0.29642787566125883,0.4454293345221134,0.4454293345221134,0.0
-0.2842947805890834,0.4350467865257101,0.4350467865257101,0.0
-0.2718684070457862,0.4246550309476021,0.4246550309476021,0.0
-0.2591312114804956,0.414078560340213,0.414078560340213,0.0
-0.24606432326825065,0.4034996940310449,0.4034996940310449,0.0
-0.23264815438489034,0.39280382308712974,0.39280382308712974,0.0
-0.21886342942361348,0.38221415021489363,0.38221415021489363,0.0
-0.20468349051988863,0.37122271651265953,0.37122271651265953,0.0
-0.1900789753509385,0.3603174358284892,0.3603174358284892,0.0
-0.17502184582923436,0.3492477755788245,0.3492477755788245,0.0
-0.15947486469170974,0.33797813242429003,0.33797813242429003,0.0
-0.14339642994867444,0.3265501662215865,0.3265501662215865,0.0
-0.12673630508700484,0.31480160190699236,0.31480160190699236,0.0
-0.10944024134002261,0.3029876624735695,0.3029876624735695,0.0
-0.09146040338071676,0.2913188274740302,0.2913188274740302,0.0
-0.07273905211408041,0.27947418844689764,0.27947418844689764,0.0
-0.05320132879627141,0.267495402143246,0.267495402143246,0.0
-0.03275980454550254,0.2553231461839534,0.2553231461839534,0.0
-0.011330600447273504,0.24341261244894197,0.24341261244894197,0.0
0.011182948560788284,0.23133832821151495,0.23133832821151495,0.0
0.03489876227678097,0.2193714988603127,0.2193714988603127,0.0
0.0599468122657756,0.20740123620350623,0.20740123620350623,0.0
0.08646217982666875,0.19577280889395643,0.19577280889395643,0.0
0.11458589024286785,0.1843702742405297,0.1843702742405297,0.0
0.14449303544132286,0.1731354016045896,0.1731354016045896,0.0
0.17639084373446737,0.16209200435131932,0.16209200435131932,0.0
0.21053853855803123,0.1510946330466386,0.1510946330466386,0.0
0.24721317333620713,0.14053569694743814,0.14053569694743814,0.0
0.28668606936915353,0.1304415681274163,0.1304415681274163,0.0
0.3293511998204002,0.12032152495043183,0.12032152495043183,0.0
0.3756708126114736,0.11068305661688418,0.11068305661688418,0.0
0.4260380374790016,0.10176228226957698,0.10176228226957698,0.0
0.48082897330275653,0.09353305358056588,0.09353305358056588,0.0
0.5404192523181642,0.08602822247579878,0.08602822247579878,0.0
0.6051813387992887,0.07918811568909324,0.07918811568909324,0.0
0.675550102703441,0.07286668221399388,0.07286668221399388,0.0
0.7521704780986364,0.06680350303872733,0.06680350303872733,0.0
0.8361286961669765,0.06071061190397654,0.06071061190397654,0.0
0.9292967179780756,0.05429417334171883,0.05429417334171883,0.0
1.0353967257924015,0.046916674301226854,0.046916674301226854,0.0
1.1607852770025209,0.038999431891375315,0.038999431891375315,0.0
1.3169313851193376,0.03045758695364511,0.03045758695364511,0.0
1.4046058867012854,0,0,0
