j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.0002439337117506615,0.49695431472081214,14.878172588832488,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0001958707540266235,0.499492385786802,14.563451776649746,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0002157514190453022,0.5036040609137056,14.411167512690355,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00021578264144276785,0.4974619289340103,14.802030456852792,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00023765962948214096,0.49857868020304563,14.461928934010153,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0001996956060565526,0.4957360406091371,14.218274111675127,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.00019705797730276985,0.4916243654822335,13.710659898477157,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0001733196577071036,0.501522842639594,13.558375634517766,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00019105028934228872,0.4922335025380711,13.385786802030458,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,0.00021109355535664447,0.4916243654822335,13.253807106598984,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00019102571157053085,0.4969035532994925,13.32994923857868,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00017381797922156716,0.49101522842639583,13.350253807106599,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.0001738985972498391,0.49680203045685284,12.913705583756345,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.00017251674149061915,0.49736040609137055,13.060913705583756,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824500000000001,0.00015703696297722798,0.4963959390862944,13.304568527918782,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.00015603404114963388,0.49700507614213196,13.106598984771574,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.0001546478558389642,0.48989847715736035,12.796954314720812,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.0001733990158055359,0.49944162436548223,12.446700507614214,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00016991256015260538,0.47944162436548216,12.50253807106599,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00014971764501709491,0.49025380710659905,12.401015228426395,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00015460159187797443,0.4889340101522843,12.314720812182742,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00015044700340933329,0.49324873096446703,12.157360406091371,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0001488635662777524,0.486751269035533,11.786802030456853,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0001614227935311247,0.4960406091370558,11.878172588832488,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999999,0.00016508688342089254,0.4914720812182741,11.65989847715736,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00014804729966612698,0.4895939086294416,11.791878172588833,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00015380321830172627,0.501979695431472,12.157360406091371,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00013994021007103437,0.5001522842639594,11.6751269035533,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.00014163649794595316,0.49218274111675137,11.375634517766498,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.00014066488108672778,0.48269035532994925,10.903553299492385,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00014423083213958366,0.5063959390862944,11.076142131979696,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00011798617966837247,0.4989340101522842,10.99492385786802,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0001245243760459935,0.49685279187817266,10.923857868020304,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00013496051974004177,0.5007106598984771,11.126903553299492,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,0.00011600393126788324,0.49705583756345173,11.152284263959391,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00013605366784689136,0.48928934010152286,10.83248730964467,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835000000000007,0.00014533784931965098,0.4932994923857869,10.756345177664974,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00013312153948261444,0.49131979695431477,10.532994923857869,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00012862310094208858,0.497258883248731,10.614213197969542,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.00014568090973635838,0.4978172588832488,10.345177664974619,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.0001285032719148438,0.486243654822335,10.33502538071066,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0001244411578342791,0.5006091370558375,10.309644670050762,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00011442329202038613,0.4897969543147208,10.152284263959391,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,9.845219684294725e-5,0.4978172588832487,10.030456852791879,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947999999999999,0.00010598865027552511,0.498274111675127,9.908629441624365,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00011310786764836228,0.4943147208121827,9.756345177664974,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00010459905813425595,0.49035532994923864,9.781725888324873,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00011006052040210073,0.48497461928934016,9.954314720812183,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00010038468210731526,0.4967005076142133,9.786802030456853,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00010213390473185992,0.5024365482233502,9.578680203045685,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00011445309017410338,0.508730964467005,9.573604060913706,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.00010794952504612689,0.49532994923857865,9.309644670050762,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00010678693140110593,0.4934517766497462,9.182741116751268,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,9.897872812889243e-5,0.4893908629441624,9.187817258883248,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,9.882445304926951e-5,0.4985279187817259,9.096446700507615,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,9.860641924093893e-5,0.4924873096446701,8.883248730964468,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,8.829899040350461e-5,0.4911675126903553,9.00507614213198,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,9.028460773454389e-5,0.4975634517766497,8.862944162436548,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,8.791401234472543e-5,0.4957360406091371,8.710659898477157,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,9.139917206989355e-5,0.49065989847715735,8.6751269035533,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,8.999450354718639e-5,0.4919796954314721,8.543147208121827,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,8.364549367360311e-5,0.4889340101522842,8.583756345177665,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,8.091371221740265e-5,0.4943654822335025,8.421319796954315,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937999999999999,8.287828452998672e-5,0.48472081218274116,8.309644670050762,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,7.479354294549793e-5,0.48609137055837565,8.314720812182742,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,8.401683338325126e-5,0.49319796954314726,8.152284263959391,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,7.995619125250838e-5,0.5030964467005077,8.030456852791879,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49977040816326523,0.0007401401322307182,0.48663627887703315,31.939086294416242,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983478260869566,0.0006746602893103938,0.49343632752151834,32.15736040609137,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865008880994677,0.0005943464158319849,0.48771537539107934,31.64467005076142,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027727272727273,0.0009012301947619281,0.4946746654360867,31.695431472081218,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927695167286245,0.0005267655990151035,0.49260279659577677,31.593908629441625,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49536190476190467,0.0007565860838181305,0.492733865119652,31.548223350253807,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039863547758284,0.0006826553397765346,0.4866565737524861,30.502538071065988,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.0006251459324209677,0.5050152284263959,31.568527918781726,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959426229508196,0.000813849869151806,0.477178164267288,30.426395939086294,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48962105263157896,0.0005832578916202903,0.5000694629975955,29.98477157360406,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986285097192224,0.0005296213281071006,0.5004111346219207,29.309644670050762,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936777777777779,0.0005245364405143211,0.48790750141003947,29.269035532994923,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963698630136988,0.00047139019904620077,0.49849338247224345,30.0,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49936470588235293,0.0006127122093694681,0.4842997909823828,28.68020304568528,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755447941888625,0.0005783823157115951,0.4944998217819348,28.95431472081218,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,0.0005156790964680295,0.4823223350253807,28.116751269035532,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49186855670103086,0.0004476976229543395,0.4996075147836099,28.401015228426395,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0005082264089522436,0.49126226734348555,27.83248730964467,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010192837465565,0.000602287645212786,0.5025380710659898,27.33502538071066,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885857142857142,0.0005251923435338569,0.4937055837563452,27.83248730964467,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981360946745561,0.0005798644571115846,0.4818730664103566,26.86294416243655,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950307692307691,0.0004901474841272531,0.4917454119484576,26.86294416243655,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940894568690096,0.0005966161931856411,0.5024732002400221,27.096446700507613,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978166666666667,0.0006513647608683903,0.4874111675126903,25.928934010152282,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49072916666666677,0.0004409022167865119,0.4945537225042301,25.893401015228427,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050909090909094,0.0004376637969267732,0.5036825103830179,26.65482233502538,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981178707224334,0.0004177352121598035,0.5035610198606474,25.248730964467004,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49914000000000003,0.0005336974003574015,0.49161421319796944,25.3248730964467,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945378151260516,0.0005132158890655041,0.496843407413727,25.558375634517766,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.0004890922870112383,0.4910095882684716,26.116751269035532,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964319248826292,0.0004607101485436615,0.5051118896117824,25.299492385786802,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496775,0.0004290218323866617,0.4938071065989848,23.781725888324875,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926595744680851,0.0003865988352418233,0.4966789070093962,24.517766497461928,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0004769721568320299,0.49801305293691084,24.243654822335024,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933128834355828,0.00041866941499173064,0.4974307869577404,23.390862944162436,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,0.00040052976635641154,0.49431472081218264,23.771573604060915,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955434782608695,0.0004296868482270195,0.4910247921724416,23.3248730964467,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934799999999999,0.00033031261244286945,0.5011979695431472,22.868020304568528,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305309734513264,0.000382080278534028,0.49404788643816544,22.060913705583758,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973999999999999,0.0005300510856757584,0.4934010152284264,22.309644670050762,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.0003642848639777737,0.4948223350253808,22.309644670050762,0.0
