omega,S,S_edge,S_cont
-0.4208138260514774,0.2918641034230802,0.2918641034230802,0.0
-0.40707735298652614,0.2913327534967835,0.2913327534967835,0.0
-0.39331600685070345,0.29080998514527895,0.29080998514527895,0.0
-0.3795299902775896,0.2902909887570282,0.2902909887570282,0.0
-0.36571942850255923,0.2897771997857046,0.2897771997857046,0.0
-0.35188441563165485,0.28926581158118597,0.28926581158118597,0.0
-0.33802508160809436,0.28876105189864815,0.28876105189864815,0.0
-0.32414153390809614,0.28825769978407256,0.28825769978407256,0.0
-0.3102338648343963,0.2877602654504482,0.2877602654504482,0.0
-0.29630215247232683,0.28726361063089856,0.28726361063089856,0.0
-0.28234648471963425,0.2867732076279954,0.2867732076279954,0.0
-0.26836699067437925,0.28628523422219987,0.28628523422219987,0.0
-0.2543636864917727,0.2857988220497486,0.2857988220497486,0.0
-0.2403366568326732,0.2853175973950329,0.2853175973950329,0.0
-0.22628606680707294,0.28484115366430746,0.28484115366430746,0.0
-0.2122119580944111,0.28436482876349856,0.28436482876349856,0.0
-0.1981142721172675,0.28388920185556005,0.28388920185556005,0.0
-0.1839930377331085,0.28341721017580856,0.28341721017580856,0.0
-0.16984824287489228,0.2829442629527916,0.2829442629527916,0.0
-0.1556798702292665,0.28247471576205874,0.28247471576205874,0.0
-0.14148793175773175,0.28200538121575164,0.28200538121575164,0.0
-0.12727240579609217,0.2815380850335545,0.2815380850335545,0.0
-0.11303329928376704,0.2810721289347352,0.2810721289347352,0.0
-0.09877054831774111,0.2806054055839936,0.2806054055839936,0.0
-0.08448416978076503,0.2801431906372096,0.2801431906372096,0.0
-0.07017423674280222,0.27968239854163396,0.27968239854163396,0.0
-0.055840729695521646,0.27922245743427293,0.27922245743427293,0.0
-0.04148349856943079,0.27875886405432987,0.27875886405432987,0.0
-0.027102330558159166,0.2782937234633576,0.2782937234633576,0.0
-0.012697239249229227,0.2778337300637516,0.2778337300637516,0.0
0.0017318325667080086,0.27736947152576463,0.27736947152576463,0.0
0.016185106706755444,0.2769040334220959,0.2769040334220959,0.0
0.030662574237376023,0.27644321502489533,0.27644321502489533,0.0
0.04516427660845919,0.27597930140169596,0.27597930140169596,0.0
0.05969036837235085,0.27551569518961727,0.27551569518961727,0.0
0.07424100786359653,0.27504890577201524,0.27504890577201524,0.0
0.08881637344356597,0.27458170288129086,0.27458170288129086,0.0
0.10341669856025437,0.2741093119140007,0.2741093119140007,0.0
0.11804221443883618,0.2736366478540108,0.2736366478540108,0.0
0.1326930970635472,0.273160943471389,0.273160943471389,0.0
0.14736957806662204,0.2726829416142292,0.2726829416142292,0.0
0.16207191258350928,0.2722011053289532,0.2722011053289532,0.0
0.17680037704970736,0.27171626300451585,0.27171626300451585,0.0
0.19155527154874644,0.2712268110706206,0.2712268110706206,0.0
0.20633677322908148,0.27073894663087006,0.27073894663087006,0.0
0.2211453050481593,0.2702375826657253,0.2702375826657253,0.0
0.23598144279560102,0.2697323486297373,0.2697323486297373,0.0
0.2508455667580811,0.2692209391679759,0.2692209391679759,0.0
0.265738222322108,0.2686998332737059,0.2686998332737059,0.0
0.2806596969651404,0.2681820038687364,0.2681820038687364,0.0
0.2956103429237118,0.26765230840172194,0.26765230840172194,0.0
0.31059081534024413,0.26711516263556156,0.26711516263556156,0.0
0.3256017302096095,0.26656781158894816,0.26656781158894816,0.0
0.3406436120009,0.2660164729447188,0.2660164729447188,0.0
0.35571705189162595,0.26545280916708136,0.26545280916708136,0.0
0.3708227417504289,0.26488182815451117,0.26488182815451117,0.0
0.38596149596584545,0.2642945505264525,0.2642945505264525,0.0
0.4011342507194062,0.2636960280548715,0.2636960280548715,0.0
0.4163417802877549,0.26308722956755287,0.26308722956755287,0.0
0.43158513299159973,0.26245809518453633,0.26245809518453633,0.0
0.44686534822662927,0.2618194121839138,0.2618194121839138,0.0
0.46218317043574836,0.26117096287570796,0.26117096287570796,0.0
0.47753972371079,0.2605004277450217,0.2605004277450217,0.0
0.49293622274237253,0.25981753865780177,0.25981753865780177,0.0
0.5083738276558014,0.2591150284860021,0.2591150284860021,0.0
0.5238539665734236,0.25839175600854597,0.25839175600854597,0.0
0.5393780834342721,0.2576490553582542,0.2576490553582542,0.0
0.5549477063009214,0.2568835743844574,0.2568835743844574,0.0
0.5705645883992181,0.25609208157670715,0.25609208157670715,0.0
0.58623065561305,0.2552731324257023,0.2552731324257023,0.0
0.6019477025583839,0.2544334958742132,0.2544334958742132,0.0
0.6177175681354613,0.25356605465993276,0.25356605465993276,0.0
0.6335426294544864,0.2526617991459119,0.2526617991459119,0.0
0.6494253640491982,0.2517279631371093,0.2517279631371093,0.0
0.6653687909170962,0.25074193762586555,0.25074193762586555,0.0
0.6813762332397759,0.2497186977789271,0.2497186977789271,0.0
0.697450950628492,0.24864765439544306,0.24864765439544306,0.0
0.7135965594989615,0.24753071374887597,0.24753071374887597,0.0
0.7298170093847816,0.24635857080706772,0.24635857080706772,0.0
0.7461171131129178,0.24511758644281353,0.24511758644281353,0.0
0.7625022817706317,0.2438074261172185,0.2438074261172185,0.0
0.7789784561840574,0.24241750264294423,0.24241750264294423,0.0
0.7955526381700448,0.2409328584669644,0.2409328584669644,0.0
0.8122331431462656,0.23933735467703687,0.23933735467703687,0.0
0.8290299717127652,0.237607836420527,0.237607836420527,0.0
0.8459547477232472,0.23573295992642207,0.23573295992642207,0.0
0.863021002287463,0.23368542685600607,0.23368542685600607,0.0
0.880246208217907,0.2314035908906759,0.2314035908906759,0.0
0.8976527462100263,0.22884353795019532,0.22884353795019532,0.0
0.9152685968919532,0.2259393791274677,0.2259393791274677,0.0
0.9331343399200502,0.22249061991398664,0.22249061991398664,0.0
0.9513082589642546,0.2183481817166224,0.2183481817166224,0.0
0.9698846926469106,0.21296755450218868,0.21296755450218868,0.0
0.9890434790779152,0.20531285870516877,0.20531285870516877,0.0
1.0092667210814457,0.1913127245055571,0.1913127245055571,0.0
1.0197352632123382,0,0,0
