omega,S,S_edge,S_cont
-0.722023636886961,0.8752784083035854,0.8752784083035854,0.0
-0.7176030927285177,0.8659378812189877,0.8659378812189877,0.0
-0.7131347656969239,0.8566588063159085,0.8566588063159085,0.0
-0.7086176481747637,0.8473332860236183,0.8473332860236183,0.0
-0.704050552439756,0.8380129064481732,0.8380129064481732,0.0
-0.6994323595310606,0.8286872786193541,0.8286872786193541,0.0
-0.694762015628282,0.8194025519843039,0.8194025519843039,0.0
-0.6900382520220865,0.8100514468721435,0.8100514468721435,0.0
-0.6852597210385093,0.8007280792181717,0.8007280792181717,0.0
-0.6804253213712863,0.7914373647691408,0.7914373647691408,0.0
-0.6755336306063587,0.7820827966754772,0.7820827966754772,0.0
-0.6705830348886542,0.7727162190169649,0.7727162190169649,0.0
-0.6655718393866139,0.7632829880326691,0.7632829880326691,0.0
-0.6604988888114869,0.7540172364778888,0.7540172364778888,0.0
-0.6553627147789702,0.7446090392648427,0.7446090392648427,0.0
-0.6501611832734183,0.7351885808115063,0.7351885808115063,0.0
-0.6448924027929326,0.7257235083389774,0.7257235083389774,0.0
-0.6395540839155391,0.7161612324500223,0.7161612324500223,0.0
-0.6341440297379694,0.7066062495231274,0.7066062495231274,0.0
-0.6286602109174004,0.6970252142380086,0.6970252142380086,0.0
-0.6231001908858901,0.6873720011698057,0.6873720011698057,0.0
-0.6174616680558616,0.6777522450654644,0.6777522450654644,0.0
-0.6117419052659853,0.6679866637688422,0.6679866637688422,0.0
-0.6059377598035622,0.6581899623919026,0.6581899623919026,0.0
-0.6000463128943359,0.6483379243265367,0.6483379243265367,0.0
-0.5940638186759726,0.6383109546915856,0.6383109546915856,0.0
-0.5879867797016456,0.6283224680166404,0.6283224680166404,0.0
-0.5818118296696146,0.6182311735774438,0.6182311735774438,0.0
-0.5755350390360858,0.608100521579678,0.608100521579678,0.0
-0.5691525824207141,0.5979318387738498,0.5979318387738498,0.0
-0.5626603147325341,0.5877054486908112,0.5877054486908112,0.0
-0.5560538878839248,0.5774476350299601,0.5774476350299601,0.0
-0.5493284696188958,0.5670955606234224,0.5670955606234224,0.0
-0.5424787671281062,0.5566850137408559,0.5566850137408559,0.0
-0.5354989015274916,0.5461449762590962,0.5461449762590962,0.0
-0.5283825128573989,0.5355332752169181,0.5355332752169181,0.0
-0.5211229208860113,0.5248140147809558,0.5248140147809558,0.0
-0.5137115953202456,0.5138344865568806,0.5138344865568806,0.0
-0.5061405894167781,0.502911573200859,0.502911573200859,0.0
-0.4984017264253056,0.4917906474107967,0.4917906474107967,0.0
-0.49048550264571306,0.4806320446438776,0.4806320446438776,0.0
-0.482381717176858,0.4692942157571922,0.4692942157571922,0.0
-0.47407758602916417,0.4577263909807626,0.4577263909807626,0.0
-0.46555863028319955,0.44593057629414173,0.44593057629414173,0.0
-0.4568092827111565,0.43394424775814855,0.43394424775814855,0.0
-0.4478113521142112,0.42164070120502717,0.42164070120502717,0.0
-0.4385448112012958,0.4091590268086071,0.4091590268086071,0.0
-0.428986699780887,0.3963199772698976,0.3963199772698976,0.0
-0.4191121106519554,0.38336095902932327,0.38336095902932327,0.0
-0.4088926959817534,0.3700392591585146,0.3700392591585146,0.0
-0.39829296381185264,0.35635953841824497,0.35635953841824497,0.0
-0.3872720220698639,0.3423116898482136,0.3423116898482136,0.0
-0.3757803175237979,0.32778231191081786,0.32778231191081786,0.0
-0.36375563285047985,0.3126662570175598,0.3126662570175598,0.0
-0.35112523167155607,0.2971247389985396,0.2971247389985396,0.0
-0.33780635207235443,0.2812074529885187,0.2812074529885187,0.0
-0.3236888174693044,0.2645053029749996,0.2645053029749996,0.0
-0.3086290832177869,0.24717327188985724,0.24717327188985724,0.0
-0.292440719101031,0.22898072820627283,0.22898072820627283,0.0
-0.27488468705779867,0.21023828073163428,0.21023828073163428,0.0
-0.2556434646043945,0.19073210937165563,0.19073210937165563,0.0
-0.23426300228981167,0.170408600276169,0.170408600276169,0.0
-0.21008252499134739,0.14929619396130558,0.14929619396130558,0.0
-0.1820985781643409,0.12747180545675635,0.12747180545675635,0.0
-0.1486272800987874,0.10471408330678429,0.10471408330678429,0.0
-0.10667665260412754,0.08162271557787515,0.08162271557787515,0.0
-0.05121969883987186,0.060353995786858766,0.060353995786858766,0.0
0.03433342725496347,0.03585236920768225,0.03585236920768225,0.0
0.08800423180280473,0,0,0
