j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00010317701156097935,0.4896446700507614,11.868020304568528,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00010860137770390103,0.49888324873096446,11.725888324873097,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00011060592441324024,0.49076142131979694,11.284263959390863,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00010510264478107033,0.4928934010152285,11.538071065989847,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0001086093963258683,0.4908629441624366,11.32994923857868,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00011012100527321638,0.48573604060913705,11.431472081218274,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.00010320983090532761,0.48791878172588826,11.081218274111675,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00010684713203260896,0.4916751269035533,11.218274111675127,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00010626924740293579,0.49908629441624364,10.98984771573604,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,0.00010414619199709867,0.4976649746192893,10.685279187817258,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00010429933153129272,0.48639593908629436,10.548223350253807,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,9.835103448159596e-5,0.4921319796954315,10.431472081218274,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0001026374793482982,0.49390862944162434,10.456852791878173,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00010698861392065007,0.4886294416243655,10.309644670050762,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00010766110969911451,0.48959390862944163,9.98477157360406,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,9.68319516266831e-5,0.49807106598984774,9.949238578680204,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0001001182204685412,0.4957360406091371,9.766497461928934,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00010259773681427419,0.4922842639593908,9.776649746192893,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00010315268341528537,0.4844670050761421,9.913705583756345,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.00010340562389933504,0.501776649746193,9.883248730964468,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.00010093682509000649,0.4996446700507615,9.67005076142132,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,9.466411751135347e-5,0.489492385786802,9.634517766497462,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48399999999999993,0.00010082675331162127,0.5008629441624366,9.614213197969542,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00010132133556942517,0.4842131979695431,9.421319796954315,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,9.947572525392039e-5,0.4986294416243655,9.390862944162437,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,9.858683550475977e-5,0.4875126903553299,9.279187817258883,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.00010064644679544946,0.48659898477157365,9.187817258883248,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,9.639663061588826e-5,0.4967005076142132,9.035532994923859,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,9.875120846537737e-5,0.48370558375634515,9.284263959390863,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,9.56437435997533e-5,0.49624365482233496,9.563451776649746,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929000000000001,9.500227006585506e-5,0.49314720812182744,9.395939086294415,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893452380952381,0.00011073656021436024,0.5102213474222176,35.91370558375635,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865130434782609,0.0001124277432042355,0.5181372765393952,36.055837563451774,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901598579040852,0.00010690313777308446,0.5207508723210502,36.22842639593909,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49197272727272723,0.00010697743325633368,0.5038301799723119,35.40609137055838,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932992565055762,0.00011445896080119451,0.5115675655275225,34.16243654822335,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49792380952380955,0.00010733985825942373,0.5046942228668116,34.78172588832487,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949512670565302,0.00010484464120772318,0.5165790957936296,35.52791878172589,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50116,0.00011031497780870793,0.4882741116751269,33.07106598984772,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935143442622951,0.00010067490311651097,0.5124407089955895,33.73096446700507,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974526315789475,0.00011128662350348095,0.49923590702644943,33.06091370558376,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903887688984882,0.00011566324876726798,0.5075922860181338,33.55329949238579,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953888888888888,0.00011033281178165438,0.5100169204737733,33.32994923857868,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953995433789954,0.00011043784452508677,0.5090744732633335,32.50253807106599,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856235294117646,0.00010664171625215363,0.516500447894894,33.142131979695435,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863438256658595,9.980789755235118e-5,0.5056599599316626,32.31472081218274,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0001101028878816564,0.5101903553299493,32.431472081218274,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395618556701026,0.00011064026956209609,0.5070385682139307,31.472081218274113,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002799999999998,0.00010272579353362919,0.5001421319796955,31.248730964467004,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49371900826446286,0.0001069119991410491,0.5080896645271358,32.055837563451774,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49631428571428576,0.00011415191117197779,0.5104133430021754,31.34517766497462,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896153846153845,0.00011567991614489445,0.5060973778271709,31.284263959390863,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00010698160504353478,0.506036704412339,30.83756345177665,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499888178913738,9.785840661642248e-5,0.5030408199672403,30.736040609137056,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.00010236863590821887,0.5121319796954314,30.604060913705585,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48762152777777784,0.00010220877074934271,0.5089184997179921,30.461928934010153,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015090909090909,0.0001102161506992534,0.49194277803414854,28.903553299492387,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960266159695817,0.00010736115199798767,0.5035417189399934,29.13705583756345,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931799999999999,0.00010423492491694638,0.5030253807106598,29.411167512690355,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49653361344537816,9.360463514094462e-5,0.5039457407328414,28.939086294416242,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48222222222222216,0.00010118598976312554,0.5053130287648053,28.573604060913706,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899061032863855,0.00011079561698817721,0.5017277948571292,28.80203045685279,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49277499999999996,0.0001033599832213105,0.5026395939086293,28.97969543147208,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013297872340426,9.515398779834587e-5,0.5122853439896318,28.314720812182742,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987714285714286,0.00010106563430877454,0.4975489485134155,28.04568527918782,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754601226993877,0.00010494636893192184,0.5024446451371805,28.050761421319798,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,9.866631366926979e-5,0.5026057529610829,27.568527918781726,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49246376811594206,0.00010363862766808024,0.4972412271021849,27.055837563451778,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48796000000000006,0.00011240846234806723,0.49823350253807114,27.365482233502537,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49026548672566383,0.00010255095477176882,0.5165985355554558,27.32994923857868,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00010790020552777242,0.5092893401015229,27.15228426395939,0.0
