j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.8803640734308398,280537.226971176,158278.42761333776,-1.0616588909517866, -0.7263080589881719,0.75,0.5,0.021194601279515172, 0.007095560443017262,0.0,1.336902214979843, 0.06218421933373699,0.75,0.5,0.0239484447270785, 0.040676425675769866,0.0
1,10.0,2.181916790731862,5.1849621308704466,0.08064548017610214,-1.0018823697391412, -0.6762550926431868,0.75,0.5,0.0005870291179203289, 0.0007641080470027101,0.0,1.4830560665019406, -0.17391276385430554,0.75,0.5,0.0013549142635653647, 0.0009183042641403369,0.0
2,9.52380952,2.181916790731862,5.247699485636663,0.07921980443427883,-1.000624012507377, -0.6781485338607954,0.75,0.5,0.0003747632968665137, 0.0005418985491446347,0.0,1.4760372237887467, -0.1664192235073382,0.75,0.5,0.0015087518472747094, 0.0006828648426036063,0.0
3,9.07029478,2.099558234532349,5.2223198240551305,0.10265581797380029,-1.0016838829842454, -0.6775766927836758,0.75,0.5,0.0004784202533224526, 0.0007373018420699353,0.0,1.4775189920321177, -0.1671983866006656,0.75,0.5,0.001241115184693935, 0.001193877561970325,0.0
4,8.63837599,2.099558234532349,4.985024553073346,0.06571735052666611,-0.9999519776001813, -0.679591239883458,0.75,0.5,0.0004083221832171949, 0.0005429247575922911,0.0,1.4794986522491533, -0.16667469582557487,0.75,0.5,0.0013056638881043105, 0.0005061632086706978,0.0
5,8.22702475,1.656314031462794,4.436166347374736,0.11722597662595931,-1.00462856389034, -0.6728689146008322,0.75,0.5,0.0006072000124834774, 0.0009526323340114892,0.0,1.4826849357382768, -0.17308891847832353,0.75,0.5,0.0014678066666974708, 0.0012409280618560766,0.0
6,7.83526166,1.656314031462794,4.575952648359726,0.09434322554146654,-1.0026869725741252, -0.6760515979061179,0.75,0.5,0.0005812352295483179, 0.0008543151763079921,0.0,1.482792326281682, -0.1689056772606312,0.75,0.5,0.00166922950568951, 0.0011411100829838258,0.0
7,7.46215397,1.656314031462794,4.450300252663108,0.07371539698860216,-1.0001800718058536, -0.6780147908754925,0.75,0.5,0.0005960191768397112, 0.0007976794059628643,0.0,1.4855504421768535, -0.1725577015053241,0.75,0.5,0.0012651848385673095, 0.000916035645870035,0.0
8,7.1068133,1.656314031462794,4.227990028650868,0.06437031999367965,-1.0032907686642791, -0.6753051604274998,0.75,0.5,0.0005223214574174025, 0.000562934172679768,0.0,1.4842827004343502, -0.16671201321622148,0.75,0.5,0.0014131435663919752, 0.0007398352879242031,0.0
9,6.76839362,1.656314031462794,3.9240920025188366,0.057365996631994515,-1.0018660189073105, -0.6740522176436062,0.75,0.5,0.0004360741869091852, 0.0004962271482557504,0.0,1.487465537435319, -0.17126412014851447,0.75,0.5,0.0014606626331395039, 0.0005227231600054439,0.0
