j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,8.926953007326619e-8,0.4649746192893401,58.807106598984774,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,9.102337986399839e-8,0.4748730964467005,58.233502538071065,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,6.453681643942289e-8,0.4572081218274111,58.796954314720814,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47609999999999997,9.341002921267474e-8,0.47106598984771575,57.598984771573605,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,6.96074165015659e-8,0.4088324873096447,57.71065989847716,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,8.533626073727215e-8,0.4227918781725888,57.96954314720812,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,8.398007575443698e-8,0.4370050761421319,57.035532994923855,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975000000000007,5.320268251744676e-8,0.4846192893401015,60.33502538071066,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981292517006803,1.0772991925382294e-5,0.43079008253047407,57.15736040609137,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923478260869566,1.0172313999364552e-5,0.4523769587287574,59.80203045685279,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958348134991119,9.33181256438882e-6,0.4493242329435313,59.15736040609137,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977181818181818,9.278649804928629e-6,0.45792339640055374,57.421319796954315,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962453531598513,8.961536434318518e-6,0.46345743777480053,58.76142131979695,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49693333333333334,8.216625021235653e-6,0.48470872613004595,58.055837563451774,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48980506822612085,8.388071310844567e-6,0.4987482807413344,58.35532994923858,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49163,7.4244277625043295e-6,0.4503350253807107,58.558375634517766,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955942622950816,7.446412545830212e-6,0.4656840309561456,58.2741116751269,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492642105263158,7.659973403238036e-6,0.452994923857868,58.17766497461929,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48927645788336926,7.422124607036203e-6,0.4834943153786276,59.7258883248731,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49443333333333334,7.516203609865269e-6,0.48279751833051326,59.0507614213198,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785388127853886,8.380110458298776e-6,0.4903924159191526,59.431472081218274,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49961176470588226,7.341864408799834e-6,0.4915974917885937,58.5736040609137,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875302663438247,6.99410416199043e-6,0.47280638143582304,59.22842639593909,0.0
