j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.651370339317937e7,2.9682242606811766e7,540466.5205722363,-0.10729783488576194, -0.025283620472443473,0.75,0.5,0.00020170820741165958, 0.005458028038317037,0.0,0.3050505937277919, 0.1298764736521461,0.75,0.5,0.0025454443847547064, 0.006573250075208184,0.0
1,10.0,2.1941264328007143e7,2.378799105094293e7,206024.21024654165,-0.10775278189498853, -0.07085121199146718,0.75,0.5,6.158993217121061e-6, 0.0009072811358800959,0.0,0.2306264744577164, 0.07523822738594596,0.75,0.5,0.003756008959791056, 0.0006959766161702985,0.0
2,9.52380952,1.9829530869176257e7,2.09303136425343e7,109186.49119550883,-0.1076324354127659, -0.08859562102957706,0.75,0.5,7.032908606352802e-6, 0.001035826775311705,0.0,0.18567409476952862, 0.056904463593208235,0.75,0.5,0.0018504165138658523, 0.0011738738146028775,0.0
3,9.07029478,6.5414862610599995e6,1.458653653752999e7,932696.3993994885,-0.8266318016166456, -0.8137551753407886,0.75,0.5,0.1523650684478445, 0.15163343140113592,0.0,0.13917199876841194, 0.03507894544775233,0.75,0.5,0.003143090202494384, 0.0010599904469606272,0.0
4,8.63837599,3.882797556614696e6,4.2585206447052425e6,139878.32909344783,-2.0890165119690978, -2.0831710203775264,0.75,0.5,0.0014644930734864087, 0.0014921574989839987,0.0,0.11598214964745295, -0.03909481263719311,0.75,0.5,1.1714101147621027e-5, 0.004023563906298495,0.0
5,8.22702475,3.875831089762009e6,3.879357302936706e6,325.8423003477451,-2.0848996025302524, -2.079152533008876,0.75,0.5,1.1788004055270002e-5, 1.1347825355510592e-5,0.0,0.11601537122798233, -0.05005269628199569,0.75,0.5,9.544381726091333e-9, 6.848913947630999e-6,0.0
6,7.83526166,3.869010414284598e6,3.872266100842665e6,317.29100944514516,-2.0847447347509798, -2.0791424829506218,0.75,0.5,1.3765479466801119e-5, 1.2315770027666584e-5,0.0,0.1160153386619498, -0.05019590895616823,0.75,0.5,4.347877399287431e-9, 5.7324077643841084e-6,0.0
7,7.46215397,3.8632989406139497e6,3.8662312218761e6,258.2281555318621,-2.084616440900187, -2.0791426171932956,0.75,0.5,9.988825896389691e-6, 9.701844071957945e-6,0.0,0.1160152675741311, -0.05031360097050521,0.75,0.5,3.4910663730392268e-9, 5.698863338057594e-6,0.0
8,7.1068133,3.857049025851339e6,3.860287877895573e6,287.44321741515165,-2.084494609566394, -2.079157024367923,0.75,0.5,1.2822041199965559e-5, 1.2572431701555225e-5,0.0,0.11601521443818363, -0.05044134821158659,0.75,0.5,1.7133843358751384e-9, 5.546639028166116e-6,0.0
9,6.76839362,3.8515116593251782e6,3.8540796837710743e6,247.7537315354148,-2.0843899078187347, -2.0791278499648858,0.75,0.5,1.2376988659237536e-5, 9.52606518466791e-6,0.0,0.11601525533231294, -0.050575051438775095,0.75,0.5,7.563160359142665e-9, 5.44259286622257e-6,0.0
