omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-2.0874999999999995,0.0,0.0,0.0
-2.0824999999999996,10.623477770484563,10.623477770484563,0.0
-2.0774999999999997,1.4704098751420853,1.4704098751420853,0.0
-2.0725,0.001244070690821558,0.001244070690821558,0.0
-2.0675,0.0,0.0,0.0
-2.0625,0.0,0.0,0.0
-2.0575,0.0,0.0,0.0
-2.0525,0.06355284858579378,0.06355284858579378,0.0
-2.0474999999999994,0.014986967753949944,0.014986967753949944,0.0
-2.0424999999999995,0.0,0.0,0.0
-2.0374999999999996,0.0,0.0,0.0
-2.0324999999999998,0.0,0.0,0.0
-2.0275,0.0,0.0,0.0
-2.0225,0.0,0.0,0.0
-2.0175,0.0,0.0,0.0
-2.0125,0.0,0.0,0.0
-2.0074999999999994,0.0,0.0,0.0
-2.0024999999999995,0.07853981633974363,0.07853981633974363,0.0
-1.9975000000000005,0.0,0.0,0.0
-1.9924999999999997,0.0,0.0,0.0
-1.9875000000000007,0.0,0.0,0.0
-1.9825,0.0,0.0,0.0
-1.9774999999999991,0.0,0.0,0.0
-1.9725000000000001,0.0,0.0,0.0
-1.9674999999999994,0.0,0.0,0.0
-1.9625000000000004,0.0,0.0,0.0
-1.9574999999999996,0.0,0.0,0.0
-1.9525000000000006,0.0785398163397436,0.0785398163397436,0.0
-1.9474999999999998,0.0,0.0,0.0
-1.942499999999999,0.0,0.0,0.0
-1.9375,0.0,0.0,0.0
-1.9324999999999992,0.0,0.0,0.0
-1.9275000000000002,0.0,0.0,0.0
-1.9224999999999994,0.0,0.0,0.0
-1.9175000000000004,0.0,0.0,0.0
-1.9124999999999996,0.0,0.0,0.0
-1.9075000000000006,0.07853981633974358,0.07853981633974358,0.0
-1.9024999999999999,0.0,0.0,0.0
-1.897499999999999,0.0,0.0,0.0
-1.8925,0.0,0.0,0.0
-1.8874999999999993,0.0,0.0,0.0
-1.8825000000000003,0.0,0.0,0.0
-1.8774999999999995,0.0,0.0,0.0
-1.8725000000000005,0.0,0.0,0.0
-1.8674999999999997,0.0,0.0,0.0
-1.8625000000000007,0.0,0.0,0.0
-1.8575,0.07853981633974357,0.07853981633974357,0.0
-1.8524999999999991,0.0,0.0,0.0
-1.8475000000000001,0.0,0.0,0.0
-1.8424999999999994,0.0,0.0,0.0
-1.8375000000000004,0.0,0.0,0.0
-1.8324999999999996,0.0,0.0,0.0
-1.8275000000000006,0.0,0.0,0.0
-1.8224999999999998,0.0,0.0,0.0
-1.817499999999999,0.0,0.0,0.0
-1.8125,0.0,0.0,0.0
-1.8074999999999992,0.07853981633974355,0.07853981633974355,0.0
-1.8025000000000002,0.0,0.0,0.0
-1.7974999999999994,0.0,0.0,0.0
-1.7925000000000004,0.0,0.0,0.0
-1.7874999999999996,0.0,0.0,0.0
-1.7825000000000006,0.0,0.0,0.0
-1.7774999999999999,0.0,0.0,0.0
-1.772499999999999,0.0,0.0,0.0
-1.7675,0.0,0.0,0.0
-1.7624999999999993,0.07853981633974354,0.07853981633974354,0.0
-1.7575000000000003,0.0,0.0,0.0
-1.7524999999999995,0.0,0.0,0.0
-1.7475000000000005,0.0,0.0,0.0
-1.7424999999999997,0.0,0.0,0.0
-1.7375000000000007,0.0,0.0,0.0
-1.7325,0.0,0.0,0.0
-1.7274999999999991,0.0,0.0,0.0
-1.7225000000000001,0.0,0.0,0.0
-1.7174999999999994,0.0,0.0,0.0
-1.7125000000000004,0.07853981633974352,0.07853981633974352,0.0
-1.7074999999999996,0.0,0.0,0.0
-1.7025000000000006,0.0,0.0,0.0
-1.6974999999999998,0.0,0.0,0.0
-1.692499999999999,0.0,0.0,0.0
-1.6875,0.0,0.0,0.0
-1.6824999999999992,0.0,0.0,0.0
-1.6775000000000002,0.0,0.0,0.0
-1.6724999999999994,0.0,0.0,0.0
-1.6675000000000004,0.07809213938660697,0.07809213938660697,0.0
-1.6624999999999996,0.0004476769531365428,0.0004476769531365428,0.0
-1.6575000000000006,0.0,0.0,0.0
-1.6524999999999999,0.0,0.0,0.0
-1.647499999999999,0.0,0.0,0.0
-1.6425,0.0,0.0,0.0
-1.6374999999999993,0.0,0.0,0.0
-1.6325000000000003,0.0,0.0,0.0
-1.6274999999999995,0.0,0.0,0.0
-1.6225000000000005,0.0,0.0,0.0
-1.6174999999999997,0.07853981633974354,0.07853981633974354,0.0
-1.6125000000000007,0.0,0.0,0.0
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.0,0.0,0.0
-1.5975000000000001,0.0,0.0,0.0
-1.5924999999999994,0.0,0.0,0.0
-1.5875000000000004,0.0,0.0,0.0
-1.5824999999999996,0.0,0.0,0.0
-1.5775000000000006,0.0,0.0,0.0
-1.5724999999999998,0.0,0.0,0.0
-1.567499999999999,0.0785398163397435,0.0785398163397435,0.0
-1.5625,0.0,0.0,0.0
-1.5574999999999992,0.0,0.0,0.0
-1.5525000000000002,0.0,0.0,0.0
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,0.0,0.0,0.0
-1.5374999999999996,0.0,0.0,0.0
-1.5325000000000006,0.0,0.0,0.0
-1.5274999999999999,0.0,0.0,0.0
-1.522499999999999,0.07853981633974358,0.07853981633974358,0.0
-1.5175,0.0,0.0,0.0
-1.5124999999999993,0.0,0.0,0.0
-1.5075000000000003,0.0,0.0,0.0
-1.5024999999999995,0.0,0.0,0.0
-1.4975000000000005,0.0,0.0,0.0
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.0,0.0,0.0
-1.4825,0.0,0.0,0.0
-1.4774999999999991,0.0,0.0,0.0
-1.4725000000000001,0.07853981633974352,0.07853981633974352,0.0
-1.4674999999999994,0.0,0.0,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.0,0.0,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.0,0.0,0.0
-1.442499999999999,0.0,0.0,0.0
-1.4375,0.0,0.0,0.0
-1.4324999999999992,0.0,0.0,0.0
-1.4275000000000002,0.0,0.0,0.0
-1.4224999999999994,0.07853981633974362,0.07853981633974362,0.0
-1.4175000000000004,0.0,0.0,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,0.0,0.0,0.0
-1.4024999999999999,0.0,0.0,0.0
-1.397499999999999,0.0,0.0,0.0
-1.3925,0.0,0.0,0.0
-1.3874999999999993,0.0,0.0,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.0785398163397436,0.0785398163397436,0.0
-1.3725000000000005,0.0,0.0,0.0
-1.3674999999999997,0.0,0.0,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.0,0.0,0.0
-1.3424999999999994,0.0,0.0,0.0
-1.3375000000000004,0.0,0.0,0.0
-1.3324999999999996,0.0,0.0,0.0
-1.3275000000000006,0.07853981633974358,0.07853981633974358,0.0
-1.3224999999999998,0.0,0.0,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.0,0.0,0.0
-1.3074999999999992,0.0,0.0,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.0,0.0,0.0
-1.2874999999999996,0.0,0.0,0.0
-1.2825000000000006,0.06086835766330121,0.06086835766330121,0.0
-1.2774999999999999,0.017671458676442486,0.017671458676442486,0.0
-1.272499999999999,0.0,0.0,0.0
-1.2675,0.0,0.0,0.0
-1.2624999999999993,0.0,0.0,0.0
-1.2575000000000003,0.0,0.0,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.0785398163397437,0.0785398163397437,0.0
-1.2274999999999991,0.0,0.0,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,0.0,0.0,0.0
-1.2025000000000006,0.0,0.0,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.0,0.0,0.0
-1.1875,0.0,0.0,0.0
-1.1824999999999992,0.07853981633974383,0.07853981633974383,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,0.0,0.0,0.0
-1.1675000000000004,0.0,0.0,0.0
-1.1624999999999996,0.0,0.0,0.0
-1.1575000000000006,0.0,0.0,0.0
-1.1524999999999999,0.0,0.0,0.0
-1.147499999999999,0.0,0.0,0.0
-1.1425,0.0,0.0,0.0
-1.1374999999999993,0.0785398163397438,0.0785398163397438,0.0
-1.1325000000000003,0.0,0.0,0.0
-1.1274999999999995,0.0,0.0,0.0
-1.1225000000000005,0.0,0.0,0.0
-1.1174999999999997,0.0,0.0,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.0,0.0,0.0
-1.1024999999999991,0.0,0.0,0.0
-1.0975000000000001,0.0,0.0,0.0
-1.0924999999999994,0.0,0.0,0.0
-1.0875000000000004,0.07853981633974408,0.07853981633974408,0.0
-1.0824999999999996,0.0,0.0,0.0
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.0,0.0,0.0
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.07853981633974419,0.07853981633974419,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.0,0.0,0.0
-1.0175,0.0,0.0,0.0
-1.0124999999999993,0.0,0.0,0.0
-1.0075000000000003,0.0,0.0,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.0,0.0,0.0
-0.9924999999999997,0.07853981633974427,0.07853981633974427,0.0
-0.9874999999999989,0.0,0.0,0.0
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.0,0.0,0.0
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.07853981633974474,0.07853981633974474,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.0,0.0,0.0
-0.9024999999999999,0.0,0.0,0.0
-0.8974999999999991,0.03757501893326084,0.03757501893326084,0.0
-0.8925000000000001,0.04096479740648412,0.04096479740648412,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.07853981633974537,0.07853981633974537,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.07853981633974566,0.07853981633974566,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.07853981633974627,0.07853981633974627,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.07853981633974665,0.07853981633974665,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.07853981633974724,0.07853981633974724,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.07853981633974784,0.07853981633974784,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.07853981633974819,0.07853981633974819,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.07853981633974855,0.07853981633974855,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.07853981633974867,0.07853981633974867,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.07853981633974803,0.07853981633974803,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.07853981633974746,0.07853981633974746,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.07853981633974576,0.07853981633974576,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.07853981633974434,0.07853981633974434,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.07853981633974291,0.07853981633974291,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.078539816339742,0.078539816339742,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.07853981633974452,0.07853981633974452,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.07853981633975113,0.07853981633975113,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,0.0,0.0,0.0
-0.03250000000000064,0.0,0.0,0.0
-0.027499999999999858,0.07853981633975636,0.07853981633975636,0.0
-0.022499999999999076,0.0,0.0,0.0
-0.01750000000000007,0.0,0.0,0.0
-0.01249999999999929,0.0,0.0,0.0
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,0.0,0.0,0.0
0.0024999999999995026,0.0,0.0,0.0
0.007500000000000284,0.0,0.0,0.0
0.012500000000001066,0.0,0.0,0.0
0.01750000000000007,0.07853981633974219,0.07853981633974219,0.0
0.022500000000000853,0.0,0.0,0.0
0.027499999999999858,0.0,0.0,0.0
0.03250000000000064,0.0,0.0,0.0
0.037499999999999645,0.0,0.0,0.0
0.042500000000000426,0.0,0.0,0.0
0.04749999999999943,0.0,0.0,0.0
0.05250000000000021,0.0,0.0,0.0
0.057500000000000995,0.0,0.0,0.0
0.0625,0.0,0.0,0.0
0.06750000000000078,0.07853981633971895,0.07853981633971895,0.0
0.07249999999999979,0.0,0.0,0.0
0.07750000000000057,0.0,0.0,0.0
0.08249999999999957,0.0,0.0,0.0
0.08750000000000036,0.0,0.0,0.0
0.09249999999999936,0.0,0.0,0.0
0.09750000000000014,0.0,0.0,0.0
0.10250000000000092,0.0,0.0,0.0
0.10749999999999993,0.0,0.0,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.07853981633969617,0.07853981633969617,0.0
