j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4854,6.785304306078714e-9,0.55502538071066,70.96446700507614,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4885499999999999,4.172172436343561e-9,0.5500000000000002,71.11675126903553,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,4.594154087437504e-9,0.552741116751269,71.13197969543147,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49070000000000014,4.228645072278958e-9,0.5596446700507615,71.74619289340102,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,4.443376006925656e-9,0.5544670050761421,70.38578680203045,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817500000000001,3.384528304394055e-9,0.5563451776649747,71.63959390862944,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,4.020358249490292e-9,0.5459390862944162,71.11167512690355,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,3.722716253769732e-9,0.54497461928934,71.1269035532995,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5070000000000001,4.27242158802039e-9,0.5488324873096447,71.10659898477158,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754,3.431210594189882e-9,0.5558375634517766,73.04060913705584,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,2.141949988166216e-9,0.5421319796954315,72.09644670050761,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062000000000001,2.9808048885490627e-9,0.5415228426395939,70.17766497461929,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,3.0640854281202325e-9,0.544010152284264,71.03553299492386,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50365,2.3796543615373736e-9,0.5462436548223351,71.27918781725889,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,2.7530675839337685e-9,0.5545685279187816,70.4010152284264,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,2.6448371501219195e-9,0.5457360406091372,71.58375634517766,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,2.5213839534851827e-9,0.545989847715736,71.98984771573605,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,1.540011404736348e-9,0.5540101522842639,71.48730964467005,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,2.2646783877607598e-9,0.538781725888325,71.09644670050761,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,2.0083762575426676e-9,0.5435532994923857,71.30964467005076,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080499999999999,1.8677273873412917e-9,0.5506091370558376,70.74619289340102,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,1.8543783963996371e-9,0.5504568527918781,70.8274111675127,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,1.369422352229436e-9,0.5430964467005076,69.96954314720813,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804500000000001,1.2686847974730001e-9,0.5606091370558376,72.94416243654823,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758,1.380867401946706e-9,0.5547715736040609,71.57868020304568,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,8.827171988207111e-10,0.5399492385786803,70.11167512690355,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,1.4648268723529849e-9,0.5446192893401015,71.81725888324873,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,1.6925715002559708e-9,0.5446700507614213,71.29441624365482,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48970000000000014,1.5697485382348328e-9,0.555989847715736,71.63451776649747,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,1.1167540274946073e-9,0.5530964467005076,71.6497461928934,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,9.378171130273848e-10,0.5476649746192893,71.8274111675127,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.130344379396934e-9,0.5504568527918783,70.70558375634518,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846999999999999,1.1183511472164747e-9,0.5563959390862944,72.38071065989848,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,8.462022637063552e-10,0.5557868020304568,70.1269035532995,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,1.0833420493065765e-9,0.5569035532994924,70.57360406091371,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,8.716172048888007e-10,0.5394416243654822,70.77157360406092,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,1.0866426660273627e-9,0.5547208121827412,72.32994923857868,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50605,7.070024704571269e-10,0.548477157360406,71.05583756345177,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983500000000001,9.514701919481094e-10,0.5502030456852792,70.26903553299492,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,6.442807065459835e-10,0.537766497461929,71.9746192893401,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,9.139959490264728e-10,0.5546192893401015,72.38071065989848,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51075,6.215402154902841e-10,0.5358375634517767,70.04060913705584,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,9.616489306407565e-10,0.5526903553299493,71.71573604060913,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,5.018423189222357e-10,0.5482233502538071,71.44670050761421,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,8.513033658559096e-10,0.5425888324873096,70.8984771573604,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,4.448295708733988e-10,0.5484771573604061,70.60913705583756,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,5.084384974850412e-10,0.5523350253807107,71.92893401015229,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,5.090478939996251e-10,0.5548730964467006,72.07106598984771,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,7.601916379006755e-10,0.5521827411167513,70.83756345177665,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,5.936262414900742e-10,0.5504060913705584,71.05583756345177,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025000000000001,4.5817883708861584e-10,0.5370558375634518,71.3502538071066,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803,3.3942358371894047e-10,0.5561928934010152,72.35532994923858,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,4.0423251414180264e-10,0.5493908629441625,70.57360406091371,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,4.1955103399460655e-10,0.5461928934010153,71.55329949238579,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,2.6464140305427783e-10,0.5488324873096446,70.7258883248731,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,3.906779968294549e-10,0.566497461928934,71.93908629441624,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,3.898016097068984e-10,0.5538071065989847,71.80203045685279,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,3.1916747934745344e-10,0.5473604060913706,71.20304568527919,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,2.951300942210446e-10,0.5563959390862944,71.27918781725889,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48179999999999995,1.6698049134312727e-10,0.5467005076142132,72.77664974619289,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47735000000000005,3.641833835209603e-10,0.5759898477157361,72.65482233502539,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,1.8116491800055246e-10,0.5603553299492385,71.09137055837563,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,3.1034630058392197e-10,0.5514213197969544,71.26903553299492,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,1.9419526821387023e-10,0.5360406091370558,71.19796954314721,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,2.870493045967894e-10,0.5411675126903553,70.58375634517766,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,2.990899271907848e-10,0.5593401015228426,71.8730964467005,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,2.53919696465574e-10,0.5499492385786802,70.88832487309645,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,2.109356099429029e-10,0.5422842639593908,72.70558375634518,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,1.9076886491776223e-10,0.558274111675127,72.59390862944163,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,1.6677702167712819e-10,0.5470558375634518,71.90862944162437,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,1.4341657676398703e-10,0.5595431472081218,71.8527918781726,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48239999999999994,1.7791684327836578e-10,0.5490862944162437,71.74619289340102,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000016,1.4800652997860993e-10,0.5563959390862944,71.57360406091371,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,3.1552624848622007e-10,0.5456345177664974,70.24365482233503,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859000000000001,1.1988540271378501e-10,0.5481725888324873,70.88832487309645,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,1.5028178676959052e-10,0.5565482233502539,71.4517766497462,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,1.8670853021451423e-10,0.5376649746192894,71.36548223350253,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,1.0800294623681237e-10,0.5579187817258883,71.14213197969544,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,1.679316612821339e-10,0.5571065989847716,71.5228426395939,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,9.920488785193345e-11,0.5419796954314722,71.15736040609137,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5093500000000001,7.088030652335982e-11,0.5463959390862945,70.60913705583756,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,1.4806528586749054e-10,0.5528934010152284,70.66497461928934,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,9.63590532730033e-11,0.5572081218274112,71.44162436548223,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,7.724361594588107e-11,0.5478172588832488,71.09137055837563,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,8.269280035400486e-11,0.5559898477157361,71.07106598984771,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,1.001937024985676e-10,0.5522842639593909,71.28934010152284,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,1.0885416159605205e-10,0.5511167512690356,72.05076142131979,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,7.054181293103406e-11,0.560253807106599,71.64467005076142,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,6.094845758575883e-11,0.547005076142132,70.40609137055837,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,9.769497638871106e-11,0.5441116751269035,71.13705583756345,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,8.124783500159691e-11,0.5479187817258884,71.17766497461929,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,6.801913993244599e-11,0.5604568527918782,71.47208121827411,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,5.319231946351794e-11,0.5522335025380711,71.5989847715736,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,4.5166491418439725e-11,0.5491370558375636,71.57868020304568,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,5.944368757245823e-11,0.5481218274111676,70.76142131979695,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,5.193575068434408e-11,0.5523857868020304,70.74111675126903,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4738,4.602335318400194e-11,0.5565482233502538,70.79695431472081,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,5.934718536880402e-11,0.5594416243654823,72.15228426395939,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,3.866077945769236e-11,0.5447715736040609,72.19796954314721,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,3.4326376684017176e-11,0.5585279187817258,71.78172588832487,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,4.921651862521453e-11,0.5525888324873096,72.24365482233503,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,5.863787360042101e-11,0.5468020304568528,71.4517766497462,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,2.6858335579323897e-11,0.5573096446700508,71.26903553299492,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,3.33913255609362e-11,0.5628426395939087,72.0761421319797,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,2.7801781688763266e-11,0.5471065989847715,71.00507614213198,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,3.8288561925380775e-11,0.550253807106599,71.09644670050761,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,2.4690738592200628e-11,0.5501015228426395,71.01522842639594,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,2.3199087177067168e-11,0.5413197969543148,71.18781725888324,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,2.302296098256887e-11,0.5490862944162437,71.74111675126903,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,2.4895967006649092e-11,0.5423857868020304,71.1472081218274,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,1.855355032634482e-11,0.5639086294416243,71.66497461928934,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48859999999999987,2.907590241472957e-11,0.5454822335025381,71.20304568527919,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027500000000001,1.5963590604802298e-11,0.5391370558375634,70.79187817258884,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48239999999999994,2.2631002262544603e-11,0.5609644670050762,72.2741116751269,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,1.6532230932875478e-11,0.5508121827411168,71.8527918781726,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,3.068057773643707e-11,0.5536548223350254,70.751269035533,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,1.7904649299483315e-11,0.5533502538071067,70.88832487309645,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,3.3126953406594825e-11,0.5544162436548222,71.05076142131979,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,1.873035692395194e-11,0.5473096446700507,70.78680203045685,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783,1.3970484572988669e-11,0.5529441624365482,72.15736040609137,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,1.7195046638949825e-11,0.5539593908629442,71.94416243654823,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47479999999999994,1.8413226637912032e-11,0.5631472081218275,71.6751269035533,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,7.972628578313647e-12,0.5581218274111676,71.01015228426395,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080500000000001,1.1943290939794048e-11,0.54751269035533,70.5228426395939,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,1.2963508733430282e-11,0.544010152284264,71.44670050761421,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,1.0937352528476092e-11,0.552994923857868,71.1725888324873,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,1.3768593087195454e-11,0.548274111675127,71.44670050761421,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,8.079063703917888e-12,0.5539593908629441,70.91370558375634,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47815000000000013,9.334368904491029e-12,0.5502030456852792,72.51776649746193,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,8.623134771746877e-12,0.5462436548223351,70.34010152284264,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802,1.066233305561963e-11,0.5559898477157361,73.01015228426395,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,8.803587318531966e-12,0.559746192893401,71.81218274111676,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,5.958137110142628e-12,0.5433502538071066,70.09644670050761,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,1.0954721472566505e-11,0.5483756345177665,71.05583756345177,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,7.11780871528386e-12,0.550761421319797,71.01522842639594,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,8.194058636405169e-12,0.5701522842639595,70.9238578680203,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,6.370719430032685e-12,0.5437055837563451,70.45685279187818,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,5.859223916673528e-12,0.5503553299492386,71.1015228426396,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,5.116248184927145e-12,0.5396446700507614,71.62944162436548,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,4.730089553648764e-12,0.5568527918781726,71.39593908629442,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,6.986813966320217e-12,0.5527918781725888,71.8274111675127,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,8.378506490949245e-12,0.5533502538071066,71.5228426395939,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,4.899727494764465e-12,0.545989847715736,70.92893401015229,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,4.365956328889068e-12,0.5620304568527918,71.32994923857868,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,4.976527943193475e-12,0.5446192893401015,71.09644670050761,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,4.572400951557045e-12,0.5445685279187817,71.06598984771574,0.0
