omega,S,S_edge,S_cont
-0.06544263131180517,6.565377790179464,6.565377790179464,0.0
-0.064306172173128,6.565375966539448,6.565375966539448,0.0
-0.06316971272214733,6.565374181796639,6.565374181796639,0.0
-0.06203325296509745,6.565372430190581,6.565372430190581,0.0
-0.06089679290648975,6.565370697574507,6.565370697574507,0.0
-0.05976033255007501,6.565368989307032,6.565368989307032,0.0
-0.058623871899753925,6.565367301761521,6.565367301761521,0.0
-0.05748741095961668,6.565365640754204,6.565365640754204,0.0
-0.05635094973338495,6.56536399621067,6.56536399621067,0.0
-0.05521448822462324,6.565362376389759,6.565362376389759,0.0
-0.05407802643790813,6.565360784725332,6.565360784725332,0.0
-0.0529415643750015,6.565359185263248,6.565359185263248,0.0
-0.05180510203758819,6.5653576130669675,6.5653576130669675,0.0
-0.050668639428696566,6.565356048596024,6.565356048596024,0.0
-0.049532176550675586,6.565354503541377,6.565354503541377,0.0
-0.0483957134070821,6.56535298016758,6.56535298016758,0.0
-0.04725925000108102,6.565351471682028,6.565351471682028,0.0
-0.046122786335435484,6.565349980234675,6.565349980234675,0.0
-0.04498632241319063,6.5653485069341535,6.5653485069341535,0.0
-0.043849858236581704,6.565347041314199,6.565347041314199,0.0
-0.04271339380615975,6.565345574381523,6.565345574381523,0.0
-0.04157692912402297,6.565344133005635,6.565344133005635,0.0
-0.04044046419312093,6.565342700153479,6.565342700153479,0.0
-0.039303999014836305,6.565341274754156,6.565341274754156,0.0
-0.03816753359131851,6.565339866737522,6.565339866737522,0.0
-0.03703106792530955,6.5653384730203905,6.5653384730203905,0.0
-0.03589460201753372,6.565337073373555,6.565337073373555,0.0
-0.03475813586893589,6.565335690574418,6.565335690574418,0.0
-0.03362166948142227,6.565334312953144,6.565334312953144,0.0
-0.03248520285644834,6.565332946971674,6.565332946971674,0.0
-0.03134873599529098,6.565331584104514,6.565331584104514,0.0
-0.030212268899523685,6.565330236304205,6.565330236304205,0.0
-0.029075801571079023,6.565328895766959,6.565328895766959,0.0
-0.027939334011471563,6.56532756546697,6.56532756546697,0.0
-0.02680286622038868,6.565326221318754,6.565326221318754,0.0
-0.025666398198368794,6.565324897240645,6.565324897240645,0.0
-0.02452992994708205,6.565323572390296,6.565323572390296,0.0
-0.023393461467102812,6.565322254949313,6.565322254949313,0.0
-0.022256992760256174,6.565320951187096,6.565320951187096,0.0
-0.02112052382895209,6.565319661591451,6.565319661591451,0.0
-0.019984054673695236,6.565318363661195,6.565318363661195,0.0
-0.018847585293313842,6.565317060528123,6.565317060528123,0.0
-0.017711115688286403,6.565315768127356,6.565315768127356,0.0
-0.016574645859791813,6.565314478616084,6.565314478616084,0.0
-0.015438175809839687,6.5653132094352165,6.5653132094352165,0.0
-0.014301705538052652,6.565311915564797,6.565311915564797,0.0
-0.013165235043899413,6.565310640246377,6.565310640246377,0.0
-0.012028764329002836,6.565309365127378,6.565309365127378,0.0
-0.010892293393563669,6.565308092129355,6.565308092129355,0.0
-0.009755822237435334,6.565306815317804,6.565306815317804,0.0
-0.008619350861964616,6.565305557881286,6.565305557881286,0.0
-0.007482879267542597,6.565304285589245,6.565304285589245,0.0
-0.006346407453658818,6.565303022255935,6.565303022255935,0.0
-0.005209935419923617,6.565301745462781,6.565301745462781,0.0
-0.0040734631671062935,6.56530049101879,6.56530049101879,0.0
-0.002936990696677052,6.565299231213124,6.565299231213124,0.0
-0.001800518008143002,6.565297971075309,6.565297971075309,0.0
-0.0006640451008771727,6.565296704026709,6.565296704026709,0.0
0.00047242802567448315,6.5652954374885155,6.5652954374885155,0.0
0.0016089013716069072,6.565294169343955,6.565294169343955,0.0
0.002745374936719444,6.565292905125073,6.565292905125073,0.0
0.003881848721489632,6.565291631464102,6.565291631464102,0.0
0.005018322725376235,6.565290373499536,6.565290373499536,0.0
0.00615479694791973,6.565289105148779,6.565289105148779,0.0
0.007291271389340992,6.56528784463323,6.56528784463323,0.0
0.008427746050046356,6.5652865715887705,6.5652865715887705,0.0
0.009564220930613803,6.565285304396296,6.565285304396296,0.0
0.01070069603182159,6.56528402236104,6.56528402236104,0.0
0.011837171355651092,6.565282732277215,6.565282732277215,0.0
0.012973646903249775,6.565281436985445,6.565281436985445,0.0
0.014110122674006678,6.5652801539614964,6.5652801539614964,0.0
0.01524659866794325,6.5652788584229365,6.5652788584229365,0.0
0.016383074885960698,6.565277564987691,6.565277564987691,0.0
0.01751955132896508,6.565276258981823,6.565276258981823,0.0
0.018656027997730924,6.565274956598783,6.565274956598783,0.0
0.01979250489274505,6.5652736449695395,6.5652736449695395,0.0
0.020928982014762926,6.565272333858959,6.565272333858959,0.0
0.0220654593644759,6.565271014243183,6.565271014243183,0.0
0.023201936943884165,6.5652696800239285,6.5652696800239285,0.0
0.02433841475404716,6.565268348168847,6.565268348168847,0.0
0.02547489279585867,6.565267003624048,6.565267003624048,0.0
0.026611371071092318,6.565265651278244,6.565265651278244,0.0
0.027747849581688563,6.565264284315025,6.565264284315025,0.0
0.028884328328864985,6.565262917902761,6.565262917902761,0.0
0.030020807312772357,6.565261549198789,6.565261549198789,0.0
0.031157286535160696,6.565260162568445,6.565260162568445,0.0
0.0322937659980258,6.565258770806783,6.565258770806783,0.0
0.033430245702957787,6.565257365806085,6.565257365806085,0.0
0.03456672565185842,6.565255952073107,6.565255952073107,0.0
0.03570320584637406,6.5652545280522085,6.5652545280522085,0.0
0.036839686289677,6.565253077668835,6.565253077668835,0.0
0.0379761669834512,6.565251634193273,6.565251634193273,0.0
0.03911264792720653,6.5652501894740345,6.5652501894740345,0.0
0.04024912912306591,6.565248721472086,6.565248721472086,0.0
0.04138561057471343,6.565247234189841,6.565247234189841,0.0
0.04252209228557176,6.565245726644648,6.565245726644648,0.0
0.04365857425790526,6.565244213202406,6.565244213202406,0.0
0.04479505649419484,6.565242676994893,6.565242676994893,0.0
0.04593153899781824,6.5652411245291225,6.5652411245291225,0.0
0.047068021771407384,6.565239557914731,6.565239557914731,0.0
0.04820450481707608,6.565237981028363,6.565237981028363,0.0
0.04934098813710951,6.565236388013514,6.565236388013514,0.0
0.050477471734616516,6.565234775210084,6.565234775210084,0.0
0.05161395561363778,6.565233135512794,6.565233135512794,0.0
0.05275043977846598,6.5652314731148875,6.5652314731148875,0.0
0.053886924232935667,6.565229789116638,6.565229789116638,0.0
0.055023408980772195,6.565228083679181,6.565228083679181,0.0
0.056159894026298236,6.565226349740465,6.565226349740465,0.0
0.057296379373210936,6.5652246015896,6.5652246015896,0.0
0.05843286502453014,6.565222832762756,6.565222832762756,0.0
0.05956935098497463,6.565221030095203,6.565221030095203,0.0
0.06070583726063992,6.565219190845466,6.565219190845466,0.0
0.06184232385685101,6.565217326657351,6.565217326657351,0.0
0.06297881077921702,6.565215422604495,6.565215422604495,0.0
0.06411529803355526,6.565213491208467,6.565213491208467,0.0
0.065251785625843,6.565211518099136,6.565211518099136,0.0
0.06638827356399246,6.5652094952912305,6.5652094952912305,0.0
0.06752476185370472,6.5652074563175535,6.5652074563175535,0.0
0.06866125050031192,6.565205371906879,6.565205371906879,0.0
0.06979773951392486,6.565203216121055,6.565203216121055,0.0
0.07093422890450843,6.56520101658382,6.56520101658382,0.0
0.07207071867980941,6.565198771298673,6.565198771298673,0.0
0.07320720884929394,6.5651964623979735,6.5651964623979735,0.0
0.07434369942274507,6.565194104087736,6.565194104087736,0.0
0.07548019041077139,6.5651916726249215,6.5651916726249215,0.0
0.07661668182574277,6.5651891714032855,6.5651891714032855,0.0
0.07775317368058304,6.565186590629909,6.565186590629909,0.0
0.07888966598796451,6.565183943003816,6.565183943003816,0.0
0.08002615876100738,6.565181210651186,6.565181210651186,0.0
0.0811626520145967,6.5651783910568895,6.5651783910568895,0.0
0.08229914576356301,6.5651754873658055,6.5651754873658055,0.0
0.08343564002449075,6.565172476170415,6.565172476170415,0.0
0.08457213481822076,6.565169331702436,6.565169331702436,0.0
0.0857086301707368,6.5651660203138,6.5651660203138,0.0
0.08684512610504848,6.56516261001341,6.56516261001341,0.0
0.08798162264309642,6.565159045144865,6.565159045144865,0.0
0.08911811981538689,6.565155282403225,6.565155282403225,0.0
0.09025461765475065,6.565151338239059,6.565151338239059,0.0
0.09139111619580756,6.565147175533211,6.565147175533211,0.0
0.09252761547938664,6.565142759669962,6.565142759669962,0.0
0.09366411555463922,6.565138029117195,6.565138029117195,0.0
0.09480061647412583,6.56513300602247,6.56513300602247,0.0
0.09593711829930451,6.565127565445104,6.565127565445104,0.0
0.09707362110552159,6.565121671876266,6.565121671876266,0.0
0.09821012498259593,6.565115193624442,6.565115193624442,0.0
0.09934663003784003,6.565108060280439,6.565108060280439,0.0
0.10048313640529236,6.565100033493293,6.565100033493293,0.0
0.10161964425461423,6.565090940069691,6.565090940069691,0.0
0.10275615381108705,6.56508031063615,6.56508031063615,0.0
0.10389266538027275,6.565067687107557,6.565067687107557,0.0
0.10502917940328897,6.565051961535465,6.565051961535465,0.0
0.10616569656735506,6.565031398746524,6.565031398746524,0.0
0.10730221820322841,6.5650002993819525,6.5650002993819525,0.0
0.10843874790432605,6.5649382235302465,6.5649382235302465,0.0
0.2174031297033266,0.034416743640137686,0.034416743640137686,0.0
0.3257992439651302,0,0,0
