omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,1.4922565104542274,1.4922565104542274,0.0
-0.11249999999999893,7.461282552271439,7.461282552271439,0.0
-0.10749999999999993,5.969026041817627,5.969026041817627,0.0
-0.10249999999999915,7.46128255227301,7.46128255227301,0.0
-0.09750000000000014,5.96902604181886,5.96902604181886,0.0
-0.09249999999999936,5.9690260418193875,5.9690260418193875,0.0
-0.08750000000000036,7.461282552274939,7.461282552274939,0.0
-0.08249999999999957,5.969026041820489,5.969026041820489,0.0
-0.07750000000000057,7.461282552276356,7.461282552276356,0.0
-0.07249999999999979,5.969026041821588,5.969026041821588,0.0
-0.067499999999999,5.96902604182167,5.96902604182167,0.0
-0.0625,7.461282552276814,7.461282552276814,0.0
-0.05749999999999922,5.969026041821292,5.969026041821292,0.0
-0.05250000000000021,7.461282552276405,7.461282552276405,0.0
-0.04749999999999943,5.969026041820966,5.969026041820966,0.0
-0.042500000000000426,5.969026041820819,5.969026041820819,0.0
-0.037499999999999645,7.461282552275791,7.461282552275791,0.0
-0.03250000000000064,5.969026041820475,5.969026041820475,0.0
-0.027499999999999858,7.461282552275415,7.461282552275415,0.0
-0.022499999999999076,5.969026041820294,5.969026041820294,0.0
-0.01750000000000007,5.969026041820333,5.969026041820333,0.0
-0.01249999999999929,7.461282552275467,7.461282552275467,0.0
-0.007500000000000284,5.969026041820414,5.969026041820414,0.0
-0.0024999999999995026,7.461282552275574,7.461282552275574,0.0
0.0024999999999995026,5.969026041820493,5.969026041820493,0.0
0.007500000000000284,5.969026041820538,5.969026041820538,0.0
0.012500000000001066,7.461282552275727,7.461282552275727,0.0
0.01750000000000007,5.969026041820616,5.969026041820616,0.0
0.022500000000000853,7.46128255227583,7.46128255227583,0.0
0.027499999999999858,5.969026041820707,5.969026041820707,0.0
0.03250000000000064,5.969026041820741,5.969026041820741,0.0
0.037499999999999645,7.461282552275983,7.461282552275983,0.0
0.042500000000000426,5.969026041820826,5.969026041820826,0.0
0.04749999999999943,7.461282552276084,7.461282552276084,0.0
0.05250000000000021,5.969026041820914,5.969026041820914,0.0
0.057500000000000995,5.969026041820941,5.969026041820941,0.0
0.0625,7.461282552276206,7.461282552276206,0.0
0.06750000000000078,5.969026041820973,5.969026041820973,0.0
0.07249999999999979,7.461282552276206,7.461282552276206,0.0
0.07750000000000057,5.969026041820957,5.969026041820957,0.0
0.08249999999999957,5.969026041820949,5.969026041820949,0.0
0.08750000000000036,7.461282552276166,7.461282552276166,0.0
0.09249999999999936,5.969026041820919,5.969026041820919,0.0
0.09750000000000014,7.461282552276133,7.461282552276133,0.0
0.10250000000000092,5.969026041820889,5.969026041820889,0.0
0.10749999999999993,5.969026041820877,5.969026041820877,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.0,0.0,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.0,0.0,0.0
0.2524999999999995,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.26250000000000107,0.0,0.0,0.0
0.26750000000000007,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28250000000000064,0.0,0.0,0.0
0.28749999999999964,0.0,0.0,0.0
0.2925000000000004,0.0,0.0,0.0
0.29749999999999943,0.0,0.0,0.0
0.3025000000000002,0.0,0.0,0.0
0.307500000000001,0.0,0.0,0.0
0.3125,0.0,0.0,0.0
0.3175000000000008,0.061451123100543174,0.061451123100543174,0.0
0.3224999999999998,0.5886056579839304,0.5886056579839304,0.0
0.32750000000000057,0.5930824275152958,0.5930824275152958,0.0
0.3324999999999996,0.24911730185538314,0.24911730185538314,0.0
