j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.466597315685897,904.9702063100219,456.89012392458955,-1.0109111955946692, 0.11387529550301179,0.75,0.5,0.004620582907019344, 0.012437660788199148,0.0,1.8110085981718256, 0.8919290735255098,0.75,0.5,0.03757154502756468, 0.05748084201271599,0.0
1,10.0,2.466597315685897,5.722010424210107,0.11262390686679438,-0.9982067395955176, 0.15596397494700281,0.75,0.5,0.0005704281171608556, 0.0009413181614910828,0.0,1.719685167070303, 0.6393613745022989,0.75,0.5,0.0017573815848065646, 0.007950421047617496,0.0
2,9.52380952,2.182841591442319,5.556365228354206,0.16427905478168306,-0.9968372445362462, 0.15921085502237017,0.75,0.5,0.0006716088738111704, 0.0013023102519597925,0.0,1.721111293937517, 0.6294399855138713,0.75,0.5,0.0024206819164360226, 0.012800534326438193,0.0
3,9.07029478,2.182841591442319,5.42956310000897,0.14912344914878065,-0.9980539712433677, 0.15857992819859598,0.75,0.5,0.000667552916424722, 0.0010017886249839845,0.0,1.71425192662908, 0.6168381196842834,0.75,0.5,0.0024897766526049037, 0.006837338334090525,0.0
4,8.63837599,2.182841591442319,5.3983044514802545,0.1678645457617883,-0.9981990565442154, 0.15849012988125055,0.75,0.5,0.000718787484860724, 0.000798639208374309,0.0,1.7150110920897734, 0.6249757816502052,0.75,0.5,0.002762069088566893, 0.004158506386226675,0.0
5,8.22702475,2.182841591442319,4.941141389216886,0.10035866937052002,-0.995870424523045, 0.16124975748466402,0.75,0.5,0.0005906253118539195, 0.0012069428432605665,0.0,1.7145373645298208, 0.6134317401427554,0.75,0.5,0.0022956055374293684, 0.007758965723324546,0.0
6,7.83526166,2.182841591442319,4.367157310137247,0.08049722260648094,-0.9963963330302453, 0.16266786020283364,0.75,0.5,0.0006288488917954467, 0.0009934130997327636,0.0,1.704569417474375, 0.6112389262461504,0.75,0.5,0.002025988858313529, 0.007516983076882426,0.0
7,7.46215397,2.182841591442319,4.671913155926851,0.12744084046375767,-0.9956883243347923, 0.16308185475185927,0.75,0.5,0.0006047349066901813, 0.001195539284626171,0.0,1.7126609574825846, 0.6091318707650144,0.75,0.5,0.0017928948396566935, 0.006703461154910456,0.0
8,7.1068133,2.018389466182759,4.475156944969822,0.10512240645239355,-0.9943529315785897, 0.16280798135397867,0.75,0.5,0.0006149839146857842, 0.0008412325929453647,0.0,1.7138356765917777, 0.6311692944655478,0.75,0.5,0.0022684948769909315, 0.0049678567510581095,0.0
9,6.76839362,1.9507298354943607,4.096365312078858,0.08612166000722847,-0.9940028787482135, 0.16312097726178482,0.75,0.5,0.0005590326025388936, 0.001061455405169957,0.0,1.7037773061477446, 0.6269981292923027,0.75,0.5,0.0021390141519977723, 0.0067941450142849445,0.0
10,6.44608916,1.9507298354943607,4.120021322339488,0.10416043792633914,-0.9942907427913064, 0.16457246186986585,0.75,0.5,0.0005999339746241415, 0.0008377428448349368,0.0,1.702283143796206, 0.5981279470672134,0.75,0.5,0.0021880346531396983, 0.004335674256017937,0.0
11,6.13913254,1.9507298354943607,3.888668771459957,0.07615838569188704,-0.9930329667830389, 0.16580911820192382,0.75,0.5,0.0007443654423493907, 0.0008538333280701892,0.0,1.7030172492678095, 0.609282947118141,0.75,0.5,0.0019724445533891802, 0.00484036934437663,0.0
12,5.84679289,1.9507298354943607,3.941559290690125,0.09666505070169096,-0.9936561938788364, 0.16277488357411202,0.75,0.5,0.000655371242650268, 0.0008873240710449052,0.0,1.7033163390555568, 0.6442276434660701,0.75,0.5,0.00221450865253765, 0.004074942813970855,0.0
13,5.56837418,1.9507298354943607,4.024520430831253,0.10451725648936687,-0.9939010486619511, 0.16244689158653738,0.75,0.5,0.0008049239837775177, 0.0011077148249572226,0.0,1.7065993334030267, 0.6453330242892035,0.75,0.5,0.0026976844646249983, 0.004680609253002025,0.0
14,5.30321351,1.9507298354943607,3.5501941562656834,0.08518970059393903,-0.9927563238242343, 0.16341370269463298,0.75,0.5,0.0007591289172175981, 0.0009085560347445888,0.0,1.6943452263758854, 0.6409131739573066,0.75,0.5,0.0023358807185653646, 0.005826076279912185,0.0
15,5.05067953,1.9507298354943607,3.425296080097131,0.07861229462927702,-0.9908816135414493, 0.1710559649925406,0.75,0.5,0.0008971143414167681, 0.00104014605193158,0.0,1.6999798892197322, 0.5892601514730297,0.75,0.5,0.0015388582022818548, 0.003958809283984217,0.0
16,4.81017098,1.9507298354943607,3.43971749191344,0.06436929826102195,-0.9924359069535506, 0.16518878523239217,0.75,0.5,0.0007472945483815127, 0.000902012717961488,0.0,1.6953647304711794, 0.6217320783982859,0.75,0.5,0.0021087755210950003, 0.004416849001351562,0.0
17,4.58111522,1.9507298354943607,3.1753933823702463,0.06567952165371455,-0.992042388913514, 0.17015589359579472,0.75,0.5,0.0008837976784413592, 0.0008007199637052795,0.0,1.6907093229355172, 0.5993979615596505,0.75,0.5,0.0026446657869904568, 0.00732568561596156,0.0
18,4.36296688,1.9372267327088162,3.105057184785113,0.05741996727077688,-0.9929202109386412, 0.1700502707086304,0.75,0.5,0.0005476728835579205, 0.0009541680835018554,0.0,1.6823704070190424, 0.5737723863909133,0.75,0.5,0.0020959072089790803, 0.004896484513288478,0.0
19,4.15520655,1.9372267327088162,3.135233489864996,0.0699621898302987,-0.9925301165347786, 0.169228552144618,0.75,0.5,0.0006487092517648789, 0.0010587902518882939,0.0,1.6890294669649186, 0.603194738955719,0.75,0.5,0.002147872924645415, 0.004080409618178274,0.0
