omega,S,S_edge,S_cont
-0.9563462166895016,2.004107432810197,2.004107432810197,0.0
-0.9527845510904206,1.9655248021595548,1.9655248021595548,0.0
-0.9491542979663281,1.9290810165150978,1.9290810165150978,0.0
-0.9454565020507362,1.8943675158987683,1.8943675158987683,0.0
-0.941692521982388,1.8618235348875927,1.8618235348875927,0.0
-0.9378638653567981,1.8308969121838257,1.8308969121838257,0.0
-0.9339717096994422,1.8015603555503463,1.8015603555503463,0.0
-0.9300172984368401,1.7736939343486502,1.7736939343486502,0.0
-0.9260019785763611,1.7473109211418105,1.7473109211418105,0.0
-0.9219269964051553,1.7221304333468526,1.7221304333468526,0.0
-0.9177935950283778,1.6982621453566802,1.6982621453566802,0.0
-0.9136033112374101,1.6756859334557066,1.6756859334557066,0.0
-0.9093574544221215,1.6540922774855118,1.6540922774855118,0.0
-0.9050567640997715,1.6332256923818174,1.6332256923818174,0.0
-0.9007018677488938,1.6131676778023358,1.6131676778023358,0.0
-0.8962932063526705,1.5936314785528616,1.5936314785528616,0.0
-0.8918311469439485,1.5747860173383845,1.5747860173383845,0.0
-0.8873162814033184,1.556568685057392,1.556568685057392,0.0
-0.8827488732617325,1.5387611868866207,1.5387611868866207,0.0
-0.8781290051914888,1.5214173397256896,1.5214173397256896,0.0
-0.8734567584307851,1.5044526661874886,1.5044526661874886,0.0
-0.8687323351352678,1.4879960671153607,1.4879960671153607,0.0
-0.8639559873653408,1.471919062484079,1.471919062484079,0.0
-0.8591276919393201,1.4561488767069306,1.4561488767069306,0.0
-0.8542474303157437,1.4407382406166394,1.4407382406166394,0.0
-0.8493154137237389,1.4257471709834861,1.4257471709834861,0.0
-0.8443319197074415,1.4111263992848089,1.4111263992848089,0.0
-0.839297062570609,1.3968052480583426,1.3968052480583426,0.0
-0.8342108605394944,1.3827789782562643,1.3827789782562643,0.0
-0.8290737623457999,1.369262627645876,1.369262627645876,0.0
-0.8238861987837711,1.356005471225753,1.356005471225753,0.0
-0.8186481959942375,1.3430183435300018,1.3430183435300018,0.0
-0.8133598797193595,1.3303251036226038,1.3303251036226038,0.0
-0.8080212624947131,1.3178291169128122,1.3178291169128122,0.0
-0.802632305002255,1.305586422763902,1.305586422763902,0.0
-0.7971929605586294,1.2935266607296896,1.2935266607296896,0.0
-0.791702892994194,1.2815730825789107,1.2815730825789107,0.0
-0.7861615618456013,1.2697043134568615,1.2697043134568615,0.0
-0.7805683516176909,1.2579093853686805,1.2579093853686805,0.0
-0.7749225096931049,1.246142150433019,1.246142150433019,0.0
-0.7692233386661758,1.2344781787679193,1.2344781787679193,0.0
-0.7634700253365199,1.222799130806742,1.222799130806742,0.0
-0.757661552428307,1.2111437246777297,1.2111437246777297,0.0
-0.7517968725876361,1.1994735068354077,1.1994735068354077,0.0
-0.7458748048776265,1.187784889352396,1.187784889352396,0.0
-0.7398941488913939,1.1760884214656318,1.1760884214656318,0.0
-0.7338539384005889,1.1644781583319601,1.1644781583319601,0.0
-0.727753108869629,1.1528335868364856,1.1528335868364856,0.0
-0.7215901752482212,1.141128332475157,1.141128332475157,0.0
-0.715363761085646,1.1294467964035813,1.1294467964035813,0.0
-0.7090724753924513,1.1177174244031027,1.1177174244031027,0.0
-0.7027145243043911,1.1058868375500976,1.1058868375500976,0.0
-0.696287923762906,1.0939670237152608,1.0939670237152608,0.0
-0.689790849880656,1.0820267974028295,1.0820267974028295,0.0
-0.683221385421445,1.0699917106418273,1.0699917106418273,0.0
-0.6765774814681234,1.0579171590600724,1.0579171590600724,0.0
-0.6698569501692795,1.045732186673522,1.045732186673522,0.0
-0.6630570838960123,1.0333772555486054,1.0333772555486054,0.0
-0.6561750687335325,1.020917409178898,1.020917409178898,0.0
-0.6492085663982232,1.0084652764830553,1.0084652764830553,0.0
-0.64215536840598,0.9959752468544797,0.9959752468544797,0.0
-0.6350127729179604,0.9833807667458125,0.9833807667458125,0.0
-0.6277787542736575,0.9709600613990877,0.9709600613990877,0.0
-0.6204504705477489,0.9582475610722757,0.9582475610722757,0.0
-0.6130245276494053,0.9455903775532911,0.9455903775532911,0.0
-0.6054978897211548,0.93278141378362,0.93278141378362,0.0
-0.5978673806197948,0.9200225311440597,0.9200225311440597,0.0
-0.5901299694111692,0.9071861181057687,0.9071861181057687,0.0
-0.5822817007191952,0.8942175080539353,0.8942175080539353,0.0
-0.5743177398760779,0.8810232549857239,0.8810232549857239,0.0
-0.5662328660390239,0.8676732875825098,0.8676732875825098,0.0
-0.558021444194216,0.8540806747740362,0.8540806747740362,0.0
-0.5496773451873036,0.840302599657143,0.840302599657143,0.0
-0.5411952531527733,0.8265189458794159,0.8265189458794159,0.0
-0.5325694058178685,0.812531233620662,0.812531233620662,0.0
-0.5237934511660478,0.7984890649277899,0.7984890649277899,0.0
-0.514861685056754,0.784432132055001,0.784432132055001,0.0
-0.5057666105786611,0.7700765979208328,0.7700765979208328,0.0
-0.49649955949048685,0.7555912023140973,0.7555912023140973,0.0
-0.48705163436025234,0.7408784866895881,0.7408784866895881,0.0
-0.4774122832895492,0.7258846074048089,0.7258846074048089,0.0
-0.46756796861984906,0.7103575183315002,0.7103575183315002,0.0
-0.4575036603292181,0.6945047821732895,0.6945047821732895,0.0
-0.44720248285887854,0.6780754634341792,0.6780754634341792,0.0
-0.43664431950961224,0.6611189862057802,0.6611189862057802,0.0
-0.425804458995621,0.6433076919600023,0.6433076919600023,0.0
-0.4146499200455127,0.6243667327696434,0.6243667327696434,0.0
-0.403145693262605,0.6048115716943252,0.6048115716943252,0.0
-0.3912592663693246,0.5848762745749102,0.5848762745749102,0.0
-0.3789540039467931,0.5643615612504652,0.5643615612504652,0.0
-0.3661886249568712,0.5434931254691531,0.5434931254691531,0.0
-0.3529248986118424,0.522761782672068,0.522761782672068,0.0
-0.3391255447303243,0.5021337503229844,0.5021337503229844,0.0
-0.3247508406437114,0.4817633316365,0.4817633316365,0.0
-0.30975417772086045,0.4613653531293441,0.4613653531293441,0.0
-0.2940822556391779,0.4411568932057792,0.4411568932057792,0.0
-0.2776882370743836,0.42162228679538727,0.42162228679538727,0.0
-0.26053506643241187,0.40297177916966403,0.40297177916966403,0.0
-0.2426132502208943,0.3862087425982115,0.3862087425982115,0.0
-0.2239442316106895,0.3713360661423287,0.3713360661423287,0.0
-0.20457455076748254,0.3587417954548205,0.3587417954548205,0.0
-0.18457494908208855,0.34828527534774334,0.34828527534774334,0.0
-0.1640110049881085,0.33930551367918077,0.33930551367918077,0.0
-0.14294102408006842,0.33174222524451125,0.33174222524451125,0.0
-0.12141757940941558,0.3251503362783906,0.3251503362783906,0.0
-0.09948482880581981,0.31946855324173073,0.31946855324173073,0.0
-0.07718552350014218,0.31454313480289814,0.31454313480289814,0.0
-0.05455303209394889,0.310128397234463,0.310128397234463,0.0
-0.03161619914609799,0.3062482070715463,0.3062482070715463,0.0
-0.008403863026569142,0.30280802569097903,0.30280802569097903,0.0
0.015060891667635388,0.2996932562132041,0.2996932562132041,0.0
0.03875925883206082,0.2968661751279479,0.2968661751279479,0.0
0.06267250157774126,0.2943303926331886,0.2943303926331886,0.0
0.08678281234090499,0.2920321912613523,0.2920321912613523,0.0
0.11107487688787557,0.2899417827138449,0.2899417827138449,0.0
0.13553551977495548,0.2880202630974981,0.2880202630974981,0.0
0.1601528662624508,0.28626175813875454,0.28626175813875454,0.0
0.18491724188412462,0.28461010616973154,0.28461010616973154,0.0
0.2098203418946495,0.2830810446622796,0.2830810446622796,0.0
0.23485448042168877,0.28163817727173374,0.28163817727173374,0.0
0.2600124822298248,0.28030021488446666,0.28030021488446666,0.0
0.2852871683432676,0.27904355837842326,0.27904355837842326,0.0
0.31067250927732226,0.2778617297689339,0.2778617297689339,0.0
0.3361633302073797,0.276738882302754,0.276738882302754,0.0
0.361755154173756,0.2756726856896691,0.2756726856896691,0.0
0.3874437014742813,0.27465874274104823,0.27465874274104823,0.0
0.4132256790236413,0.2736782541272916,0.2736782541272916,0.0
0.4390979162563513,0.2727456209227752,0.2727456209227752,0.0
0.4650571610329232,0.27184670371859737,0.27184670371859737,0.0
0.49110104877444044,0.2709756079133187,0.2709756079133187,0.0
0.5172275626385656,0.270129935109938,0.270129935109938,0.0
0.5434345868678239,0.26931320135767084,0.26931320135767084,0.0
0.569720673498213,0.2685073908092694,0.2685073908092694,0.0
0.5960850796718777,0.26771548791117294,0.26771548791117294,0.0
0.6225270517252592,0.2669343894435577,0.2669343894435577,0.0
0.6490460446195587,0.26616264877705564,0.26616264877705564,0.0
0.6756418672047098,0.2653943815634468,0.2653943815634468,0.0
0.7023147859012964,0.2646262283401193,0.2646262283401193,0.0
0.7290654393180948,0.2638542124800554,0.2638542124800554,0.0
0.7558947517141283,0.26307683598774584,0.26307683598774584,0.0
0.7828032184656497,0.2623041769244843,0.2623041769244843,0.0
0.8097912474929384,0.26152799938525073,0.26152799938525073,0.0
0.8368602980404962,0.2607363260920191,0.2607363260920191,0.0
0.8640124499135419,0.2599296212818153,0.2599296212818153,0.0
0.8912498185593672,0.25910739006157385,0.25910739006157385,0.0
0.9185746758506879,0.2582678341478275,0.2582678341478275,0.0
0.9459897593512936,0.2574047351014728,0.2574047351014728,0.0
0.973498875652972,0.2565052754055527,0.2565052754055527,0.0
1.0011062976787124,0.25557490339661476,0.25557490339661476,0.0
1.0288168412693826,0.2545998082223914,0.2545998082223914,0.0
1.0566360937036519,0.2535814860703965,0.2535814860703965,0.0
1.0845702438542897,0.2525098128043175,0.2525098128043175,0.0
1.1126267775131167,0.2513741993718009,0.2513741993718009,0.0
1.1408150773301013,0.2501548251612064,0.2501548251612064,0.0
1.1691473085417687,0.2488269512114532,0.2488269512114532,0.0
1.1976364578528778,0.24740698488314392,0.24740698488314392,0.0
1.2262985469845171,0.2458337798184045,0.2458337798184045,0.0
1.2551545335906746,0.2440938542577141,0.2440938542577141,0.0
1.2842293850918067,0.2421474417864982,0.2421474417864982,0.0
1.3135537253548533,0.23995916589878916,0.23995916589878916,0.0
1.3431668590871217,0.23744919782030188,0.23744919782030188,0.0
1.3731230176306322,0.23449782481231843,0.23449782481231843,0.0
1.403503684647337,0.23086485404944138,0.23086485404944138,0.0
1.43442600012485,0.22636279797103898,0.22636279797103898,0.0
1.466069808009971,0.2204741524117542,0.2204741524117542,0.0
1.4987704072030814,0.21201273399228088,0.21201273399228088,0.0
1.5332817586579224,0.19809758324591148,0.19809758324591148,0.0
1.551122923993589,0,0,0
