j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389090909090905,0.00038583368422728874,0.5079833871712044,37.2994923857868,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988783269961977,0.0005263109458545729,0.49670919302850747,37.17258883248731,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49361999999999995,0.00045098053055952494,0.5064771573604061,37.46192893401015,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898529411764706,0.00039471558143865397,0.5040523823742695,37.68020304568528,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978666666666667,0.0005277437014363532,0.484760293288212,37.15736040609137,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949765258215962,0.0005475419115446138,0.49457829889659444,36.56345177664975,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49047499999999994,0.0003384014585164179,0.4999238578680203,35.68527918781726,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941755319148936,0.00038961733402226447,0.49902797278323796,35.48730964467005,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49448571428571425,0.00037564905073172235,0.49981145757795503,34.807106598984774,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908588957055215,0.0004087463177320725,0.4945657251409174,34.065989847715734,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49163333333333326,0.0006117351531369776,0.49637901861252115,35.34517766497462,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981884057971014,0.00041921623979234666,0.498344736261311,35.12690355329949,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004,0.0005792756938575813,0.4973401015228427,35.30964467005076,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891592920353981,0.0005819836055658101,0.49755177215758506,34.03045685279188,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0005604298999045076,0.49512690355329947,34.015228426395936,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.0006369547146232722,0.5009644670050762,34.17766497461929,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.0006109061800118642,0.4985786802030457,33.90862944162436,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0004547344378929418,0.49883248730964475,32.39593908629442,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.000592557891225237,0.4966497461928934,33.005076142131976,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00045905810110177483,0.48583756345177664,32.72081218274111,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.0004863750317488947,0.4979695431472081,31.771573604060915,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374999999999986,0.0004652401923082735,0.49314720812182744,32.2994923857868,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,0.0006502048351449694,0.49370558375634516,32.22842639593909,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0005411828768636709,0.4923350253807107,31.446700507614214,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.0006731406781650924,0.491472081218274,32.18781725888325,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0006519424857515204,0.49994923857868034,31.487309644670052,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,0.0004419598819111997,0.4921827411167513,31.248730964467004,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0004981036777123913,0.49370558375634516,30.700507614213198,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00048336925391994815,0.4903553299492385,29.730964467005077,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0005944448660111746,0.4949238578680203,29.395939086294415,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.0004340879571462033,0.5013197969543147,29.258883248730964,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,0.0004200099549323821,0.49974619289340105,28.934010152284262,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.0005222342839322594,0.5004060913705585,29.218274111675125,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.0003967496017383127,0.4911167512690355,29.258883248730964,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,0.0004114929369208121,0.5013197969543147,27.95431472081218,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0004379698383406125,0.4943654822335025,29.01522842639594,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00036278581538023866,0.5059390862944163,27.893401015228427,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00042680127689695397,0.4938071065989848,27.421319796954315,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00042082526665969774,0.49467005076142134,28.04568527918782,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0005071187412037263,0.4915228426395939,27.304568527918782,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00044555450302561327,0.4963451776649746,26.898477157360407,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.000439234736332981,0.49939086294416246,26.527918781725887,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00042917035721903916,0.5016243654822335,27.20304568527919,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,0.0003760211743279894,0.503502538071066,26.279187817258883,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0004742598533054526,0.5012182741116751,26.95431472081218,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0005315279663337915,0.4978680203045686,26.086294416243653,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,0.00041482317798617537,0.4933502538071067,25.065989847715738,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010999999999999,0.0004082311980720913,0.5065482233502537,25.20304568527919,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00035546898293480907,0.5041116751269035,25.20304568527919,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00041203939050833146,0.4949238578680204,24.83248730964467,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0003864199553208382,0.4967005076142132,24.97969543147208,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900499999999999,0.0003874549390671719,0.49817258883248733,24.15228426395939,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.0003955162603688485,0.488020304568528,24.492385786802032,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00041040600137934405,0.4943654822335025,24.370558375634516,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00048761778768773115,0.47862944162436544,23.9746192893401,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00043382618324103563,0.5012690355329948,23.82233502538071,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0005107131070310248,0.488984771573604,23.868020304568528,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0004619917728292995,0.5005583756345177,23.705583756345177,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0005222385880916309,0.4889340101522842,23.598984771573605,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00040755034469259317,0.5076142131979696,22.86294416243655,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0005313598691029171,0.49746192893401014,22.9746192893401,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00044975020368200123,0.5046192893401016,22.97969543147208,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0004352000448614801,0.4912182741116752,23.218274111675125,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.00047201115620218117,0.4873604060913706,22.730964467005077,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.0004096558186251621,0.4950761421319797,22.588832487309645,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0004312804061862041,0.4917258883248731,22.243654822335024,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0005068188846763769,0.49944162436548223,22.233502538071065,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0004900146748303268,0.5018274111675127,22.705583756345177,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00045779419939072586,0.49862944162436545,22.578680203045685,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0004445031115120002,0.49771573604060904,21.934010152284262,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0004861561971714906,0.4922335025380711,21.695431472081218,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,0.0005007218273360491,0.4836548223350254,21.411167512690355,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00048641226327036306,0.48802030456852785,21.746192893401016,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00045515960505762803,0.49944162436548223,21.401015228426395,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0004272763649369489,0.4952284263959391,21.21319796954315,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.0004776741216860505,0.4998477157360407,20.96446700507614,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.00046262926163301575,0.49380710659898486,20.883248730964468,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.00042758187793987337,0.49685279187817266,20.16243654822335,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,0.00044144481806393797,0.49604060913705583,20.614213197969544,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00048196211597530207,0.49898477157360405,19.82741116751269,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.0005274477532511585,0.4914720812182741,19.878172588832488,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0004423589720716478,0.4893908629441625,19.923857868020306,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48239999999999994,0.00045934128317395525,0.5023350253807107,20.685279187817258,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0004570131036109685,0.4951269035532995,19.761421319796955,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.000424146346737683,0.4974619289340102,19.558375634517766,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888999999999999,0.00044473295773395506,0.48776649746192896,19.071065989847718,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00043897425507455513,0.48994923857868017,19.131979695431472,0.0
