j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999652777777779,0.00036873861848115086,0.4978320642978003,13.756345177664974,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674545454545465,0.00038353482924417153,0.5032579603137978,13.923857868020304,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49446768060836505,0.00031903232317424563,0.4964968829013144,13.538071065989847,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00035836137487271183,0.49581725888324873,13.426395939086294,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969327731092437,0.00036448245938810927,0.49436932133259404,13.269035532994923,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959333333333333,0.0003426502450267455,0.5061252115059222,13.355329949238579,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525821596244135,0.00038879155400203585,0.49488811038821756,13.16243654822335,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028250000000001,0.00034633202317464377,0.4927411167512691,12.573604060913706,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48936170212765945,0.0002994185668878529,0.5098282751917053,12.791878172588833,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325714285714267,0.00034318870315553344,0.49319796954314726,12.791878172588833,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911349693251534,0.00035008015016131064,0.48961415091401705,12.538071065989847,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49043333333333317,0.00030809769755101523,0.49817258883248733,12.467005076142131,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018840579710145,0.0003411054669903648,0.48694180828367545,12.294416243654823,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48987999999999987,0.00031513217837550884,0.4865380710659899,12.223350253807107,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48017699115044243,0.00032558626068830845,0.4955302996271506,12.243654822335026,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00032317081715454575,0.49685279187817266,12.065989847715736,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992499999999999,0.0002777739465506014,0.5044670050761422,12.0,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999985,0.0003102039523420724,0.4868527918781727,11.781725888324873,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.0003405539297369507,0.49639593908629437,11.766497461928934,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.0002940363322122828,0.503502538071066,11.527918781725889,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,0.00029913189675861496,0.4954822335025381,11.416243654822335,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48099999999999987,0.00030557354026434195,0.5031472081218274,11.461928934010153,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00029214217321641843,0.4941624365482234,11.34010152284264,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.000279303326098155,0.49238578680203043,11.253807106598984,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00026962567352465283,0.48639593908629436,11.071065989847716,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.000298192443425267,0.4943147208121828,11.243654822335026,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835000000000006,0.0003024200167351997,0.5046192893401015,10.954314720812183,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.00028734780034443604,0.49081218274111676,10.639593908629442,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0002969527930701229,0.4842639593908629,10.6751269035533,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0002345749185630787,0.49512690355329947,10.791878172588833,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0003143922964241485,0.5035025380710659,10.680203045685278,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838000000000001,0.00026201158384325145,0.48624365482233506,10.284263959390863,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00029376280176243437,0.4803045685279188,10.279187817258883,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0002585183904847619,0.5008121827411167,10.192893401015228,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0002479748882368362,0.49624365482233496,10.111675126903553,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00027757080113635993,0.4933502538071067,10.218274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.0002490093172760345,0.5074619289340101,9.969543147208121,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0002534380414333978,0.4929441624365482,9.736040609137056,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00025388812485607396,0.5021319796954314,9.730964467005077,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.00026804809399936467,0.4944670050761421,9.83756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0002406841175781488,0.49477157360406104,9.548223350253807,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49364999999999987,0.00024367851354862108,0.49355329949238574,9.50761421319797,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.0002503540111675461,0.4975126903553299,9.593908629441625,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00025195573734983987,0.49700507614213196,9.380710659898478,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0002676146719196042,0.48370558375634526,9.50253807106599,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,0.00023747557267467964,0.5095939086294416,9.269035532994923,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00023530503052439513,0.49040609137055835,9.17766497461929,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00022359717998076875,0.5054314720812183,9.01015228426396,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00023178663353021995,0.5008121827411167,9.289340101522843,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00020895139311804032,0.4858883248730963,9.035532994923859,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,0.00021528909443009346,0.48604060913705593,8.883248730964468,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,0.00023276116660583154,0.48827411167512696,8.873096446700508,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0002341886270734178,0.49736040609137067,8.918781725888325,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0002205501569271837,0.4958375634517767,9.16751269035533,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.00020461488254025755,0.5050761421319798,8.705583756345177,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,0.00020596853104569315,0.49695431472081214,8.705583756345177,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.0002024247143927161,0.48751269035532996,8.416243654822335,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.000180121780087919,0.49817258883248733,8.746192893401016,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00020655662393531766,0.504010152284264,8.51269035532995,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,0.00021978434655932434,0.49700507614213196,8.33502538071066,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.00022827556712897684,0.488984771573604,8.32994923857868,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0001866706559462159,0.48989847715736035,8.16751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000005,0.00018693038886477624,0.4976649746192893,8.106598984771574,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999999,0.0001809230892047059,0.49340101522842633,8.223350253807107,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00018963932045979433,0.4870558375634518,8.16243654822335,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,0.00019412458587666145,0.4965482233502538,8.055837563451776,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.00017602241900356485,0.4987309644670051,7.756345177664975,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00019818695291036196,0.4902030456852792,7.756345177664975,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00018424870688821325,0.48253807106598984,7.98984771573604,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,0.00019723212057048915,0.4943654822335025,7.771573604060913,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,0.00018725663444265467,0.4962944162436548,7.776649746192893,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00018012975753785014,0.4984263959390863,7.862944162436548,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.00017528906733396528,0.4780710659898478,7.786802030456853,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0001769658158211287,0.5008121827411167,7.842639593908629,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00016263229531872023,0.4947208121827411,7.802030456852792,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00016055658475786587,0.5033502538071066,7.6091370558375635,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00016432705565704131,0.49482233502538064,7.568527918781726,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00015966801846614028,0.5036040609137056,7.5126903553299496,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0001719805071409606,0.5050761421319797,7.695431472081219,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.0001761366547839221,0.49284263959390856,7.299492385786802,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00016196648839276968,0.4952791878172588,7.182741116751269,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00016979159710110836,0.5006091370558375,7.147208121827411,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00016641083081262375,0.48365482233502544,7.228426395939087,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0001629109766640852,0.5009137055837564,7.284263959390863,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.000150884120025803,0.5056852791878172,7.253807106598985,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00015590855512447846,0.4909137055837563,6.812182741116751,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00016152530956167174,0.4963451776649746,7.01015228426396,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00015019115141041474,0.49258883248730967,6.898477157360406,0.0
