omega,S,S_edge,S_cont
-1.3295990434096285,0.1545228171419794,0.1545228171419794,0.0
-1.3244799522959008,0.1523432917342103,0.1523432917342103,0.0
-1.3192877378737657,0.1502010483608709,0.1502010483608709,0.0
-1.3140210783412074,0.14806709015400693,0.14806709015400693,0.0
-1.3086784118951942,0.14595784717254748,0.14595784717254748,0.0
-1.3032584883328246,0.14387601404642694,0.14387601404642694,0.0
-1.297759982240386,0.14181577081597876,0.14181577081597876,0.0
-1.292181310935569,0.1397708449587229,0.1397708449587229,0.0
-1.2865210705295689,0.13775782178305548,0.13775782178305548,0.0
-1.2807780148396284,0.1357689323282294,0.1357689323282294,0.0
-1.274950737651307,0.1338046069898302,0.1338046069898302,0.0
-1.2690375321342922,0.1318518464079012,0.1318518464079012,0.0
-1.2630364688220552,0.1299154777425457,0.1299154777425457,0.0
-1.256945532254827,0.127989673332777,0.127989673332777,0.0
-1.2507627369804064,0.12608387148749,0.12608387148749,0.0
-1.244486349282027,0.12420105357265353,0.12420105357265353,0.0
-1.2381145209261595,0.1223351403208021,0.1223351403208021,0.0
-1.231645256875636,0.12048803267752112,0.12048803267752112,0.0
-1.2250765668388737,0.11865982216913955,0.11865982216913955,0.0
-1.2184064491493642,0.11685160394384549,0.11685160394384549,0.0
-1.2116325479901895,0.11505183050023997,0.11505183050023997,0.0
-1.2047523995399056,0.11327055955523879,0.11327055955523879,0.0
-1.1977634630237755,0.11149811681438253,0.11149811681438253,0.0
-1.1906632076237909,0.10974670878513054,0.10974670878513054,0.0
-1.183449027460755,0.10800455951592956,0.10800455951592956,0.0
-1.1761174534630796,0.10626053598251485,0.10626053598251485,0.0
-1.168665768028252,0.10455078588507921,0.10455078588507921,0.0
-1.1610913699380485,0.1028455648402367,0.1028455648402367,0.0
-1.1533909535010176,0.1011569040069514,0.1011569040069514,0.0
-1.1455612014993641,0.09947608899362129,0.09947608899362129,0.0
-1.1375992913527289,0.09782658029495347,0.09782658029495347,0.0
-1.1295017363964224,0.09617156668582875,0.09617156668582875,0.0
-1.1212635627602987,0.09451569647276357,0.09451569647276357,0.0
-1.1128802436072782,0.09287039784192572,0.09287039784192572,0.0
-1.104348419685358,0.09125405206420831,0.09125405206420831,0.0
-1.0956638977201152,0.08963355571793499,0.08963355571793499,0.0
-1.0868214395576814,0.08802352986634453,0.08802352986634453,0.0
-1.0778164346801486,0.08642700296048615,0.08642700296048615,0.0
-1.0686432647868425,0.0848260785737471,0.0848260785737471,0.0
-1.0592952695508389,0.0832248151859803,0.0832248151859803,0.0
-1.0497674614916295,0.08165453646184757,0.08165453646184757,0.0
-1.04005485381028,0.08008819079296552,0.08008819079296552,0.0
-1.0301496480205068,0.0785104121641831,0.0785104121641831,0.0
-1.0200438101563374,0.07693999931571482,0.07693999931571482,0.0
-1.0097314613349302,0.0753974962084762,0.0753974962084762,0.0
-0.9992064656370776,0.07386265415965676,0.07386265415965676,0.0
-0.9884607614646436,0.07233236741918855,0.07233236741918855,0.0
-0.9774851591633953,0.07080111000944464,0.07080111000944464,0.0
-0.9662707732833029,0.06928505610599742,0.06928505610599742,0.0
-0.9548073620986874,0.06775889452408733,0.06775889452408733,0.0
-0.943084783302248,0.06625547765278543,0.06625547765278543,0.0
-0.9310930230013796,0.06475142673654889,0.06475142673654889,0.0
-0.9188213046507605,0.06326711766884832,0.06326711766884832,0.0
-0.9062593574124727,0.06179424429267179,0.06179424429267179,0.0
-0.8933950088283571,0.060327975236446445,0.060327975236446445,0.0
-0.8802159854072995,0.05887877212329595,0.05887877212329595,0.0
-0.8667078901621135,0.057424953964590256,0.057424953964590256,0.0
-0.8528557755459434,0.0559907656485418,0.0559907656485418,0.0
-0.8386462255903953,0.05457254079525987,0.05457254079525987,0.0
-0.8240642414912929,0.053167496881295774,0.053167496881295774,0.0
-0.8090922513914849,0.051766865262695805,0.051766865262695805,0.0
-0.7937115518887254,0.05037972793645137,0.05037972793645137,0.0
-0.777904782636808,0.04901395275047387,0.04901395275047387,0.0
-0.7616554682347381,0.047673109724041096,0.047673109724041096,0.0
-0.7449448008626762,0.04634526052353516,0.04634526052353516,0.0
-0.727750903502371,0.04503141247722652,0.04503141247722652,0.0
-0.7100540220020881,0.04374832502307328,0.04374832502307328,0.0
-0.6918371079848955,0.04249718085808102,0.04249718085808102,0.0
-0.6730815239574961,0.04127161153756194,0.04127161153756194,0.0
-0.6537684431271934,0.04007915377984764,0.04007915377984764,0.0
-0.6338780314141733,0.038910670989971675,0.038910670989971675,0.0
-0.6133883387709768,0.03776908164780548,0.03776908164780548,0.0
-0.5922792614085881,0.03666073340868594,0.03666073340868594,0.0
-0.5705363678449425,0.035598992464730986,0.035598992464730986,0.0
-0.5481447699334763,0.034567325543120093,0.034567325543120093,0.0
-0.5250832588537396,0.03356087322896045,0.03356087322896045,0.0
-0.5013351597411009,0.032597249114082016,0.032597249114082016,0.0
-0.47689018124097415,0.03167444617713469,0.03167444617713469,0.0
-0.45173595073560807,0.03078483092982138,0.03078483092982138,0.0
-0.4258563537386314,0.029923704801904958,0.029923704801904958,0.0
-0.39923652239292706,0.029096392357257493,0.029096392357257493,0.0
-0.3718609904418243,0.028294387947443194,0.028294387947443194,0.0
-0.3437150986427059,0.027525288902806276,0.027525288902806276,0.0
-0.3147823074212389,0.026776256077392094,0.026776256077392094,0.0
-0.28504573817419426,0.02605725273788268,0.02605725273788268,0.0
-0.2544891473698439,0.025358384739560626,0.025358384739560626,0.0
-0.22308710881197674,0.024673114434274755,0.024673114434274755,0.0
-0.1908157204953926,0.02401048622774983,0.02401048622774983,0.0
-0.1576499508811845,0.02336040912718956,0.02336040912718956,0.0
-0.1235628527523705,0.0227300555276698,0.0227300555276698,0.0
-0.08853019810688004,0.022116402928056562,0.022116402928056562,0.0
-0.05252140452085677,0.021514476940765536,0.021514476940765536,0.0
-0.015497393723967686,0.020920266303947582,0.020920266303947582,0.0
0.022587011553686934,0.020333219611317,0.020333219611317,0.0
0.06178487880771816,0.01974881623457624,0.01974881623457624,0.0
0.10215305954638867,0.019171491808693736,0.019171491808693736,0.0
0.14375693317459826,0.018593369747897777,0.018593369747897777,0.0
0.18666954207858216,0.018020145122268287,0.018020145122268287,0.0
0.23097404989927547,0.01744377097155494,0.01744377097155494,0.0
0.276763365081418,0.016870666866477865,0.016870666866477865,0.0
0.3241442894699859,0.016291937565638574,0.016291937565638574,0.0
0.3732453957849968,0.01570971291746139,0.01570971291746139,0.0
0.4242258132250202,0.015113575492706765,0.015113575492706765,0.0
0.47729879370207273,0.014496208556816702,0.014496208556816702,0.0
0.5327654856774091,0.013838682093353667,0.013838682093353667,0.0
0.5910190032878753,0.01314403328368306,0.01314403328368306,0.0
0.6525485503985478,0.01240640039070339,0.01240640039070339,0.0
0.7180430092404884,0.011604062920935018,0.011604062920935018,0.0
0.7886376874983851,0.010684769914015377,0.010684769914015377,0.0
0.8664717357258371,0.009559167770073632,0.009559167770073632,0.0
0.9568313173027838,0.007968942305295533,0.007968942305295533,0.0
1.0061100128503127,0,0,0
