omega,S,S_edge,S_cont
-1.6225000000000005,1.6151946560791806,1.6151946560791806,0.0
-1.6174999999999997,1.5971190539776674,1.5971190539776674,0.0
-1.6125000000000007,1.5767656320991332,1.5767656320991332,0.0
-1.6075,1.568242177449639,1.568242177449639,0.0
-1.6024999999999991,1.579851710506709,1.579851710506709,0.0
-1.5975000000000001,1.5578817713670639,1.5578817713670639,0.0
-1.5924999999999994,1.5378222617178228,1.5378222617178228,0.0
-1.5875000000000004,1.5226123038519148,1.5226123038519148,0.0
-1.5824999999999996,1.5247431675142882,1.5247431675142882,0.0
-1.5775000000000006,1.5295927192976218,1.5295927192976218,0.0
-1.5724999999999998,1.5005688866549467,1.5005688866549467,0.0
-1.567499999999999,1.4949110762410585,1.4949110762410585,0.0
-1.5625,1.4761741716236354,1.4761741716236354,0.0
-1.5574999999999992,1.4825667626107564,1.4825667626107564,0.0
-1.5525000000000002,1.4720594004135348,1.4720594004135348,0.0
-1.5474999999999994,1.4611111698723738,1.4611111698723738,0.0
-1.5425000000000004,1.4549390130572226,1.4549390130572226,0.0
-1.5374999999999996,1.4267234390451033,1.4267234390451033,0.0
-1.5325000000000006,1.437157323185002,1.437157323185002,0.0
-1.5274999999999999,1.4270908293317195,1.4270908293317195,0.0
-1.522499999999999,1.4266499609877803,1.4266499609877803,0.0
-1.5175,1.4121013056377814,1.4121013056377814,0.0
-1.5124999999999993,1.383003994937783,1.383003994937783,0.0
-1.5075000000000003,1.393217444905712,1.393217444905712,0.0
-1.5024999999999995,1.396523957485257,1.396523957485257,0.0
-1.4975000000000005,1.3811670435047028,1.3811670435047028,0.0
-1.4924999999999997,1.3738927158297032,1.3738927158297032,0.0
-1.4875000000000007,1.363238397517835,1.363238397517835,0.0
-1.4825,1.3396519411170793,1.3396519411170793,0.0
-1.4774999999999991,1.3584623237918254,1.3584623237918254,0.0
-1.4725000000000001,1.3460445321042,1.3460445321042,0.0
-1.4674999999999994,1.3364189065948575,1.3364189065948575,0.0
-1.4625000000000004,1.3213559048435959,1.3213559048435959,0.0
-1.4574999999999996,1.3163593969456162,1.3163593969456162,0.0
-1.4525000000000006,1.3081298545254147,1.3081298545254147,0.0
-1.4474999999999998,1.327234149429454,1.327234149429454,0.0
-1.442499999999999,1.3042355174872835,1.3042355174872835,0.0
-1.4375,1.2837351394941032,1.2837351394941032,0.0
-1.4324999999999992,1.2938751114047087,1.2938751114047087,0.0
-1.4275000000000002,1.265806493507236,1.265806493507236,0.0
-1.4224999999999994,1.280061236627942,1.280061236627942,0.0
-1.4175000000000004,1.2863803495577395,1.2863803495577395,0.0
-1.4124999999999996,1.2623530248130441,1.2623530248130441,0.0
-1.4075000000000006,1.2551521751953678,1.2551521751953678,0.0
-1.4024999999999999,1.2456000277433483,1.2456000277433483,0.0
-1.397499999999999,1.234798753316834,1.234798753316834,0.0
-1.3925,1.2573565169150647,1.2573565169150647,0.0
-1.3874999999999993,1.2342844069155712,1.2342844069155712,0.0
-1.3825000000000003,1.2245118252915823,1.2245118252915823,0.0
-1.3774999999999995,1.2283326842723896,1.2283326842723896,0.0
-1.3725000000000005,1.2076853501645632,1.2076853501645632,0.0
-1.3674999999999997,1.2103305602281995,1.2103305602281995,0.0
-1.362499999999999,1.214077941151684,1.214077941151684,0.0
-1.3575,1.198206680769867,1.198206680769867,0.0
-1.3524999999999991,1.197251466024665,1.197251466024665,0.0
-1.3475000000000001,1.1956349487635538,1.1956349487635538,0.0
-1.3424999999999994,1.1777063027766863,1.1777063027766863,0.0
-1.3375000000000004,1.1732241412799698,1.1732241412799698,0.0
-1.3324999999999996,1.188213664973908,1.188213664973908,0.0
-1.3275000000000006,1.1612472179362838,1.1612472179362838,0.0
-1.3224999999999998,1.166831550292849,1.166831550292849,0.0
-1.317499999999999,1.161026783764314,1.161026783764314,0.0
-1.3125,1.1553689733504255,1.1553689733504255,0.0
-1.3074999999999992,1.1472863870448702,1.1472863870448702,0.0
-1.3025000000000002,1.1509602899110318,1.1509602899110318,0.0
-1.2974999999999994,1.1295046971726495,1.1295046971726495,0.0
-1.2925000000000004,1.1431716158347696,1.1431716158347696,0.0
-1.2874999999999996,1.1267125309943666,1.1267125309943666,0.0
-1.2825000000000006,1.1340603367266895,1.1340603367266895,0.0
-1.2774999999999999,1.1164256029691149,1.1164256029691149,0.0
-1.272499999999999,1.131268170548407,1.131268170548407,0.0
-1.2675,1.1026852062496715,1.1026852062496715,0.0
-1.2624999999999993,1.0999665181287122,1.0999665181287122,0.0
-1.2575000000000003,1.1103269242112872,1.1103269242112872,0.0
-1.2524999999999995,1.0931330587976518,1.0931330587976518,0.0
-1.2475000000000005,1.1159112565678526,1.1159112565678526,0.0
-1.2424999999999997,1.0837278674602786,1.0837278674602786,0.0
-1.237499999999999,1.0825522185431073,1.0825522185431073,0.0
-1.2325,1.0701344268554818,1.0701344268554818,0.0
-1.2274999999999991,1.0794661401355317,1.0794661401355317,0.0
-1.2225000000000001,1.0798335304221476,1.0798335304221476,0.0
-1.2174999999999994,1.0732939833203807,1.0732939833203807,0.0
-1.2125000000000004,1.084021779689572,1.084021779689572,0.0
-1.2074999999999996,1.0549244689895736,1.0549244689895736,0.0
-1.2025000000000006,1.0491197024610388,1.0491197024610388,0.0
-1.1974999999999998,1.0353058276842722,1.0353058276842722,0.0
-1.192499999999999,1.0539692542443717,1.0539692542443717,0.0
-1.1875,1.0523527369832608,1.0523527369832608,0.0
-1.1824999999999992,1.047944053543867,1.047944053543867,0.0
-1.1775000000000002,1.051764912524675,1.051764912524675,0.0
-1.1724999999999994,1.0386123402638174,1.0386123402638174,0.0
-1.1675000000000004,1.0081924245320013,1.0081924245320013,0.0
-1.1624999999999996,1.0162015327802327,1.0162015327802327,0.0
-1.1575000000000006,1.0221532554234147,1.0221532554234147,0.0
-1.1524999999999999,1.0312645345314946,1.0312645345314946,0.0
-1.147499999999999,1.0173771816974047,1.0173771816974047,0.0
-1.1425,1.0295010611557371,1.0295010611557371,0.0
-1.1374999999999993,1.0089272051052336,1.0089272051052336,0.0
-1.1325000000000003,0.9846794461885685,0.9846794461885685,0.0
-1.1274999999999995,0.9883533490547298,0.9883533490547298,0.0
-1.1225000000000005,0.9879124807107904,0.9879124807107904,0.0
-1.1174999999999997,1.0089272051052334,1.0089272051052334,0.0
-1.112499999999999,0.9995220137678605,0.9995220137678605,0.0
-1.1075,0.9989341893092745,0.9989341893092745,0.0
-1.1024999999999991,0.9872511781948813,0.9872511781948813,0.0
-1.0975000000000001,0.9790951138320033,0.9790951138320033,0.0
-1.0924999999999994,0.9473525930683693,0.9473525930683693,0.0
-1.0875000000000004,0.976376425711044,0.976376425711044,0.0
-1.0824999999999996,0.9538186621128131,0.9538186621128131,0.0
-1.0775000000000006,0.9924681202648307,0.9924681202648307,0.0
-1.0724999999999998,0.97218817644362,0.97218817644362,0.0
-1.067499999999999,0.9654281951698828,0.9654281951698828,0.0
-1.0625,0.9597703847559943,0.9597703847559943,0.0
-1.0574999999999992,0.9381678359029654,0.9381678359029654,0.0
-1.0525000000000002,0.9351552355527134,0.9351552355527134,0.0
-1.0474999999999994,0.9459565099792278,0.9459565099792278,0.0
-1.0425000000000004,0.943090865743622,0.943090865743622,0.0
-1.0374999999999996,0.9559495257751868,0.9559495257751868,0.0
-1.0325000000000006,0.9425765193423594,0.9425765193423594,0.0
-1.0274999999999999,0.9465443344378137,0.9465443344378137,0.0
-1.022499999999999,0.9292035129095318,0.9292035129095318,0.0
-1.0175,0.9090705252029677,0.9090705252029677,0.0
-1.0124999999999993,0.9263378686739262,0.9263378686739262,0.0
-1.0075000000000003,0.9112013888653412,0.9112013888653412,0.0
-1.0024999999999995,0.9211209266039769,0.9211209266039769,0.0
-0.9975000000000005,0.9206065802027144,0.9206065802027144,0.0
-0.9924999999999997,0.9250887416994313,0.9250887416994313,0.0
-0.9874999999999989,0.9220761413491788,0.9220761413491788,0.0
-0.9824999999999999,0.9020901097572612,0.9020901097572612,0.0
-0.9774999999999991,0.8951096943115543,0.8951096943115543,0.0
-0.9725000000000001,0.8996653338655946,0.8996653338655946,0.0
-0.9674999999999994,0.8798262583883233,0.8798262583883233,0.0
-0.9625000000000004,0.896652733515342,0.896652733515342,0.0
-0.9574999999999996,0.892978830649181,0.892978830649181,0.0
-0.9525000000000006,0.9128913841837755,0.9128913841837755,0.0
-0.9474999999999998,0.8895988400123123,0.8895988400123123,0.0
-0.942499999999999,0.8859249371461511,0.8859249371461511,0.0
-0.9375,0.8794588681017071,0.8794588681017071,0.0
-0.9324999999999992,0.872037584312061,0.872037584312061,0.0
-0.9275000000000002,0.8635876077198901,0.8635876077198901,0.0
-0.9224999999999994,0.8680697692166068,0.8680697692166068,0.0
-0.9175000000000004,0.8719641062547379,0.8719641062547379,0.0
-0.9124999999999996,0.8772545263820103,0.8772545263820103,0.0
-0.9075000000000006,0.872037584312061,0.872037584312061,0.0
-0.9024999999999999,0.8610893537709002,0.8610893537709002,0.0
-0.8974999999999991,0.8596197926244359,0.8596197926244359,0.0
-0.8925000000000001,0.8661593397262027,0.8661593397262027,0.0
-0.8874999999999993,0.8382376779433766,0.8382376779433766,0.0
-0.8825000000000003,0.8510963379749414,0.8510963379749414,0.0
-0.8774999999999995,0.8383846340580231,0.8383846340580231,0.0
-0.8725000000000005,0.8463937423062546,0.8463937423062546,0.0
-0.8674999999999997,0.8562398019875671,0.8562398019875671,0.0
-0.8624999999999989,0.8365476826249423,0.8365476826249423,0.0
-0.8574999999999999,0.8397072390898411,0.8397072390898411,0.0
-0.8524999999999991,0.8454385275610529,0.8454385275610529,0.0
-0.8475000000000001,0.839339848803225,0.839339848803225,0.0
-0.8424999999999994,0.8185455585807515,0.8185455585807515,0.0
-0.8375000000000004,0.8377233315421139,0.8377233315421139,0.0
-0.8324999999999996,0.8012782151097932,0.8012782151097932,0.0
-0.8275000000000006,0.8318450869562559,0.8318450869562559,0.0
-0.8224999999999998,0.8258198862557513,0.8258198862557513,0.0
-0.817499999999999,0.8089199330714087,0.8089199330714087,0.0
-0.8125,0.8173699096635801,0.8173699096635801,0.0
-0.8074999999999992,0.8311837844403468,0.8311837844403468,0.0
-0.8025000000000002,0.8148716557145901,0.8148716557145901,0.0
-0.7974999999999994,0.8065686352370656,0.8065686352370656,0.0
-0.7925000000000004,0.8103894942178733,0.8103894942178733,0.0
-0.7874999999999996,0.7805574029446433,0.7805574029446433,0.0
-0.7825000000000006,0.8003964784219145,0.8003964784219145,0.0
-0.7774999999999999,0.7995147417340358,0.7995147417340358,0.0
-0.7724999999999991,0.7842313058108045,0.7842313058108045,0.0
-0.7675000000000001,0.8032621226575203,0.8032621226575203,0.0
-0.7624999999999993,0.7970164877850462,0.7970164877850462,0.0
-0.7575000000000003,0.8050255960332777,0.8050255960332777,0.0
-0.7524999999999995,0.799955610077975,0.799955610077975,0.0
-0.7475000000000005,0.776295675619896,0.776295675619896,0.0
-0.7424999999999997,0.7668170062251997,0.7668170062251997,0.0
-0.7374999999999989,0.7726217727537348,0.7726217727537348,0.0
-0.7324999999999999,0.7644657083908563,0.7644657083908563,0.0
-0.7274999999999991,0.7793817540274716,0.7793817540274716,0.0
-0.7225000000000001,0.7663026598239371,0.7663026598239371,0.0
-0.7174999999999994,0.7868030378171176,0.7868030378171176,0.0
-0.7125000000000004,0.7846721741547439,0.7846721741547439,0.0
-0.7074999999999996,0.783129134950956,0.783129134950956,0.0
-0.7025000000000006,0.7613061519259576,0.7613061519259576,0.0
-0.6974999999999998,0.7496966188688876,0.7496966188688876,0.0
-0.692499999999999,0.7414670764486863,0.7414670764486863,0.0
-0.6875,0.7471983649198979,0.7471983649198979,0.0
-0.6824999999999992,0.7509457458433825,0.7509457458433825,0.0
-0.6775000000000002,0.7556483415120692,0.7556483415120692,0.0
-0.6724999999999994,0.7539583461936348,0.7539583461936348,0.0
-0.6675000000000004,0.7602039810661091,0.7602039810661091,0.0
-0.6624999999999996,0.7632900594736848,0.7632900594736848,0.0
-0.6575000000000006,0.7516070483592917,0.7516070483592917,0.0
-0.6524999999999999,0.740438383646161,0.740438383646161,0.0
-0.6474999999999991,0.7320618851113132,0.7320618851113132,0.0
-0.6425000000000001,0.7186888786784859,0.7186888786784859,0.0
-0.6374999999999993,0.7186888786784859,0.7186888786784859,0.0
-0.6325000000000003,0.7350010074042422,0.7350010074042422,0.0
-0.6274999999999995,0.7391157786143429,0.7391157786143429,0.0
-0.6225000000000005,0.7335314462577778,0.7335314462577778,0.0
-0.6174999999999997,0.7383075199837874,0.7383075199837874,0.0
-0.6124999999999989,0.7447001109709083,0.7447001109709083,0.0
-0.6074999999999999,0.7186154006211626,0.7186154006211626,0.0
-0.6024999999999991,0.7327966656845455,0.7327966656845455,0.0
-0.5975000000000001,0.7085489067678804,0.7085489067678804,0.0
-0.5924999999999994,0.6934859050166189,0.6934859050166189,0.0
-0.5875000000000004,0.7055363064176281,0.7055363064176281,0.0
-0.5824999999999996,0.701274579092881,0.701274579092881,0.0
-0.5775000000000006,0.7205258301115665,0.7205258301115665,0.0
-0.5724999999999998,0.7120758535193955,0.7120758535193955,0.0
-0.567499999999999,0.7106062923729309,0.7106062923729309,0.0
-0.5625,0.7238323426911116,0.7238323426911116,0.0
-0.5574999999999992,0.7149414977550012,0.7149414977550012,0.0
-0.5525000000000002,0.7149414977550012,0.7149414977550012,0.0
-0.5474999999999994,0.6862850553989425,0.6862850553989425,0.0
-0.5425000000000004,0.6792311618959127,0.6792311618959127,0.0
-0.5374999999999996,0.6726181367368222,0.6726181367368222,0.0
-0.5325000000000006,0.678349425208034,0.678349425208034,0.0
-0.5274999999999999,0.6937063391885885,0.6937063391885885,0.0
-0.5224999999999991,0.6919428658128309,0.6919428658128309,0.0
-0.5175000000000001,0.6923837341567705,0.6923837341567705,0.0
-0.5124999999999993,0.6940002514178814,0.6940002514178814,0.0
-0.5075000000000003,0.7061976089335372,0.7061976089335372,0.0
-0.5024999999999995,0.6989967593158609,0.6989967593158609,0.0
-0.4975000000000005,0.6788637716092966,0.6788637716092966,0.0
-0.4924999999999997,0.6651968529471763,0.6651968529471763,0.0
-0.48749999999999893,0.6619638184249542,0.6619638184249542,0.0
-0.48249999999999993,0.6525586270875813,0.6525586270875813,0.0
-0.47749999999999915,0.6547629688072779,0.6547629688072779,0.0
-0.47250000000000014,0.6535138418327833,0.6535138418327833,0.0
-0.46749999999999936,0.6793781180105593,0.6793781180105593,0.0
-0.46250000000000036,0.6753368248577816,0.6753368248577816,0.0
-0.4574999999999996,0.6819498500168721,0.6819498500168721,0.0
-0.45250000000000057,0.6778350788067715,0.6778350788067715,0.0
-0.4474999999999998,0.6716629219916205,0.6716629219916205,0.0
-0.442499999999999,0.6721037903355597,0.6721037903355597,0.0
-0.4375,0.6446229968966728,0.6446229968966728,0.0
-0.4324999999999992,0.6397734451133397,0.6397734451133397,0.0
-0.4275000000000002,0.6322052052090472,0.6322052052090472,0.0
-0.42249999999999943,0.6330869418969259,0.6330869418969259,0.0
-0.4175000000000004,0.6258860922792497,0.6258860922792497,0.0
-0.41249999999999964,0.6507951537118238,0.6507951537118238,0.0
-0.40750000000000064,0.6572612227562677,0.6572612227562677,0.0
-0.40249999999999986,0.6532934076608133,0.6532934076608133,0.0
-0.3974999999999991,0.6679155410681358,0.6679155410681358,0.0
-0.39250000000000007,0.6585838277880859,0.6585838277880859,0.0
-0.3874999999999993,0.647929509476218,0.647929509476218,0.0
-0.3825000000000003,0.6366138886484409,0.6366138886484409,0.0
-0.3774999999999995,0.6210365404959167,0.6210365404959167,0.0
-0.3725000000000005,0.6103087441267256,0.6103087441267256,0.0
-0.3674999999999997,0.6042100653688977,0.6042100653688977,0.0
-0.36249999999999893,0.60950048549617,0.60950048549617,0.0
-0.35749999999999993,0.6136152567062707,0.6136152567062707,0.0
-0.35249999999999915,0.6318378149224311,0.6318378149224311,0.0
-0.34750000000000014,0.6311765124065221,0.6311765124065221,0.0
-0.34249999999999936,0.6454312555272282,0.6454312555272282,0.0
-0.33750000000000036,0.6502808073105613,0.6502808073105613,0.0
-0.3324999999999996,0.6286782584575324,0.6286782584575324,0.0
-0.32750000000000057,0.6234613163875831,0.6234613163875831,0.0
-0.3224999999999998,0.618244374317634,0.618244374317634,0.0
-0.317499999999999,0.5981113866110699,0.5981113866110699,0.0
-0.3125,0.5759210132994551,0.5759210132994551,0.0
-0.3074999999999992,0.5869427218979393,0.5869427218979393,0.0
-0.3025000000000002,0.5851057704648587,0.5851057704648587,0.0
-0.29749999999999943,0.6025935481077868,0.6025935481077868,0.0
-0.2925000000000004,0.6015648553052614,0.6015648553052614,0.0
-0.28749999999999964,0.6098678757827861,0.6098678757827861,0.0
-0.28250000000000064,0.6277965217696536,0.6277965217696536,0.0
-0.27749999999999986,0.6271352192537445,0.6271352192537445,0.0
-0.2724999999999991,0.6200078476933916,0.6200078476933916,0.0
-0.26750000000000007,0.6091330952095538,0.6091330952095538,0.0
-0.2624999999999993,0.5948783520888478,0.5948783520888478,0.0
-0.2575000000000003,0.5721736323759706,0.5721736323759706,0.0
-0.2524999999999995,0.5627684410385975,0.5627684410385975,0.0
-0.2475000000000005,0.5570371525673857,0.5570371525673857,0.0
-0.24249999999999972,0.5560084597648607,0.5560084597648607,0.0
-0.23749999999999893,0.5672506025353143,0.5672506025353143,0.0
-0.23249999999999993,0.5815053456560204,0.5815053456560204,0.0
-0.22749999999999915,0.5926005323118279,0.5926005323118279,0.0
-0.22250000000000014,0.6130274322476849,0.6130274322476849,0.0
-0.21749999999999936,0.5931148787130903,0.5931148787130903,0.0
-0.21250000000000036,0.6050918020567764,0.6050918020567764,0.0
-0.20749999999999957,0.5984052988403628,0.5984052988403628,0.0
-0.20250000000000057,0.5859875071527372,0.5859875071527372,0.0
-0.1974999999999998,0.5651197388729408,0.5651197388729408,0.0
-0.192499999999999,0.5377859015487003,0.5377859015487003,0.0
-0.1875,0.536757208746175,0.536757208746175,0.0
-0.18249999999999922,0.5290420127272362,0.5290420127272362,0.0
-0.1775000000000002,0.5407250238416293,0.5407250238416293,0.0
-0.17249999999999943,0.5405780677269828,0.5405780677269828,0.0
-0.16750000000000043,0.5647523485863246,0.5647523485863246,0.0
-0.16249999999999964,0.5841505557196566,0.5841505557196566,0.0
-0.15750000000000064,0.5879714147004644,0.5879714147004644,0.0
-0.15249999999999986,0.5862814193820302,0.5862814193820302,0.0
-0.14749999999999908,0.5760679694141017,0.5760679694141017,0.0
-0.14250000000000007,0.5661484316754658,0.5661484316754658,0.0
-0.1374999999999993,0.5690140759110719,0.5690140759110719,0.0
-0.13250000000000028,0.5405780677269828,0.5405780677269828,0.0
-0.1274999999999995,0.5147137915492068,0.5147137915492068,0.0
-0.1225000000000005,0.5208124703070347,0.5208124703070347,0.0
-0.11749999999999972,0.499871223969915,0.499871223969915,0.0
-0.11249999999999893,0.5137585768040049,0.5137585768040049,0.0
-0.10749999999999993,0.5175794357848127,0.5175794357848127,0.0
-0.10249999999999915,0.5398432871537505,0.5398432871537505,0.0
-0.09750000000000014,0.559388450401729,0.559388450401729,0.0
-0.09249999999999936,0.5688671197964253,0.5688671197964253,0.0
-0.08750000000000036,0.566809734191375,0.566809734191375,0.0
-0.08249999999999957,0.5482197856885986,0.5482197856885986,0.0
-0.07750000000000057,0.5529958594146083,0.5529958594146083,0.0
-0.07249999999999979,0.5474115270580429,0.5474115270580429,0.0
-0.067499999999999,0.5226494217401154,0.5226494217401154,0.0
-0.0625,0.5064107710716821,0.5064107710716821,0.0
-0.05749999999999922,0.4930377646388548,0.4930377646388548,0.0
-0.05250000000000021,0.49222950600829934,0.49222950600829934,0.0
-0.04749999999999943,0.486645173651734,0.486645173651734,0.0
-0.042500000000000426,0.4873064761676431,0.4873064761676431,0.0
-0.037499999999999645,0.5177998699567824,0.5177998699567824,0.0
-0.03250000000000064,0.5253681098610747,0.5253681098610747,0.0
-0.027499999999999858,0.5243394170585496,0.5243394170585496,0.0
-0.022499999999999076,0.5308789641603169,0.5308789641603169,0.0
-0.01750000000000007,0.5366102526315285,0.5366102526315285,0.0
-0.01249999999999929,0.5360224281729428,0.5360224281729428,0.0
-0.007500000000000284,0.5299237494151148,0.5299237494151148,0.0
-0.0024999999999995026,0.5069251174729447,0.5069251174729447,0.0
0.0024999999999995026,0.5078803322181467,0.5078803322181467,0.0
0.007500000000000284,0.491200813205774,0.491200813205774,0.0
0.012500000000001066,0.47040652298330077,0.47040652298330077,0.0
0.01750000000000007,0.47121478161385627,0.47121478161385627,0.0
0.022500000000000853,0.4700391326966847,0.4700391326966847,0.0
0.027499999999999858,0.4757704211678965,0.4757704211678965,0.0
0.03250000000000064,0.49862209699542004,0.49862209699542004,0.0
0.037499999999999645,0.48723299811031984,0.48723299811031984,0.0
0.042500000000000426,0.5003120923138543,0.5003120923138543,0.0
0.04749999999999943,0.4917151596070367,0.4917151596070367,0.0
0.05250000000000021,0.49943035562597565,0.49943035562597565,0.0
0.057500000000000995,0.5133177084600655,0.5133177084600655,0.0
0.0625,0.4988425311673898,0.4988425311673898,0.0
0.06750000000000078,0.4942134135560263,0.4942134135560263,0.0
0.07249999999999979,0.4849551783332997,0.4849551783332997,0.0
0.07750000000000057,0.4615891561045136,0.4615891561045136,0.0
0.08249999999999957,0.4646017564547658,0.4646017564547658,0.0
0.08750000000000036,0.45409439425754444,0.45409439425754444,0.0
0.09249999999999936,0.4520370086524939,0.4520370086524939,0.0
0.09750000000000014,0.463058717250978,0.463058717250978,0.0
0.10250000000000092,0.47070043521259375,0.47070043521259375,0.0
0.10749999999999993,0.473051733046937,0.473051733046937,0.0
0.11250000000000071,0.4698921765820382,0.4698921765820382,0.0
0.11749999999999972,0.4562987359772411,0.4562987359772411,0.0
0.1225000000000005,0.47452129419340155,0.47452129419340155,0.0
0.1274999999999995,0.46820218126360397,0.46820218126360397,0.0
0.13250000000000028,0.47452129419340144,0.47452129419340144,0.0
0.13750000000000107,0.47018608881133117,0.47018608881133117,0.0
0.14250000000000007,0.46482219062673563,0.46482219062673563,0.0
