omega,S,S_edge,S_cont
-0.5075000000000003,1.426503004873134,1.426503004873134,0.0
-0.5024999999999995,1.2941690236340015,1.2941690236340015,0.0
-0.4975000000000005,1.1847601962797163,1.1847601962797163,0.0
-0.4924999999999997,1.2417056907052173,1.2417056907052173,0.0
-0.48749999999999893,1.387780068663793,1.387780068663793,0.0
-0.48249999999999993,1.402034811784499,1.402034811784499,0.0
-0.47749999999999915,1.3497184349703613,1.3497184349703613,0.0
-0.47250000000000014,1.2287000745590062,1.2287000745590062,0.0
-0.46749999999999936,1.1527972413441123,1.1527972413441123,0.0
-0.46250000000000036,1.2646308445900647,1.2646308445900647,0.0
-0.4574999999999996,1.359637972708997,1.359637972708997,0.0
-0.45250000000000057,1.358021455447886,1.358021455447886,0.0
-0.4474999999999998,1.2830003589208712,1.2830003589208712,0.0
-0.442499999999999,1.175575439114313,1.175575439114313,0.0
-0.4375,1.1606593934776976,1.1606593934776976,0.0
-0.4324999999999992,1.2597078147494083,1.2597078147494083,0.0
-0.4275000000000002,1.3187841728372829,1.3187841728372829,0.0
-0.42249999999999943,1.3206946023276867,1.3206946023276867,0.0
-0.4175000000000004,1.2294348551322387,1.2294348551322387,0.0
-0.41249999999999964,1.1386159762807295,1.1386159762807295,0.0
-0.40750000000000064,1.161981998509516,1.161981998509516,0.0
-0.40249999999999986,1.2376643975524397,1.2376643975524397,0.0
-0.3974999999999991,1.2824125344622852,1.2824125344622852,0.0
-0.39250000000000007,1.2932138088887994,1.2932138088887994,0.0
-0.3874999999999993,1.1897567041776962,1.1897567041776962,0.0
-0.3825000000000003,1.1183360324595188,1.1183360324595188,0.0
-0.3774999999999995,1.1450085672678503,1.1450085672678503,0.0
-0.3725000000000005,1.2070240476486542,1.2070240476486542,0.0
-0.3674999999999997,1.2467021986031972,1.2467021986031972,0.0
-0.36249999999999893,1.2608099856092565,1.2608099856092565,0.0
-0.35749999999999993,1.1788819516938582,1.1788819516938582,0.0
-0.35249999999999915,1.0904143706766927,1.0904143706766927,0.0
-0.34750000000000014,1.1105473583832568,1.1105473583832568,0.0
-0.34249999999999936,1.2001171102602708,1.2001171102602708,0.0
-0.33750000000000036,1.19144669949613,1.19144669949613,0.0
-0.3324999999999996,1.223850522775673,1.223850522775673,0.0
-0.32750000000000057,1.177485868604717,1.177485868604717,0.0
-0.3224999999999998,1.0884304631289656,1.0884304631289656,0.0
-0.317499999999999,1.0738818077789662,1.0738818077789662,0.0
-0.3125,1.1560302758663343,1.1560302758663343,0.0
-0.3074999999999992,1.1698441506431012,1.1698441506431012,0.0
-0.3025000000000002,1.174546746311788,1.174546746311788,0.0
-0.29749999999999943,1.18005760061103,1.18005760061103,0.0
-0.2925000000000004,1.0913695854218943,1.0913695854218943,0.0
-0.28749999999999964,1.0602148891168461,1.0602148891168461,0.0
-0.28250000000000064,1.0950434882880558,1.0950434882880558,0.0
-0.27749999999999986,1.1444207428092643,1.1444207428092643,0.0
-0.2724999999999991,1.1472129089875474,1.1472129089875474,0.0
-0.26750000000000007,1.1414816205163354,1.1414816205163354,0.0
-0.2624999999999993,1.109298231408762,1.109298231408762,0.0
-0.2575000000000003,1.0515444783527053,1.0515444783527053,0.0
-0.2524999999999995,1.0580840254544726,1.0580840254544726,0.0
-0.2475000000000005,1.1006278206446212,1.1006278206446212,0.0
-0.24249999999999972,1.1253899259625486,1.1253899259625486,0.0
-0.23749999999999893,1.106726499402449,1.106726499402449,0.0
-0.23249999999999993,1.1008482548165908,1.1008482548165908,0.0
-0.22749999999999915,1.0643296603269468,1.0643296603269468,0.0
-0.22250000000000014,1.0311175784168483,1.0311175784168483,0.0
-0.21749999999999936,1.047576663257251,1.047576663257251,0.0
-0.21250000000000036,1.0991582594981566,1.0991582594981566,0.0
-0.20749999999999957,1.0927656685110358,1.0927656685110358,0.0
-0.20250000000000057,1.0699139926835122,1.0699139926835122,0.0
-0.1974999999999998,1.0648440067282092,1.0648440067282092,0.0
-0.192499999999999,1.04368232621912,1.04368232621912,0.0
-0.1875,1.0040776533219002,1.0040776533219002,0.0
-0.18249999999999922,1.0354527837989185,1.0354527837989185,0.0
-0.1775000000000002,1.0794661401355319,1.0794661401355319,0.0
-0.17249999999999943,1.0779231009317438,1.0779231009317438,0.0
-0.16750000000000043,1.0261210705188686,1.0261210705188686,0.0
-0.16249999999999964,1.034277134881747,1.034277134881747,0.0
-0.15750000000000064,1.022006299308768,1.022006299308768,0.0
-0.15249999999999986,0.9821811922395788,0.9821811922395788,0.0
-0.14749999999999908,1.0199489137037177,1.0199489137037177,0.0
-0.14250000000000007,1.0554388153908365,1.0554388153908365,0.0
-0.1374999999999993,1.0566879423653313,1.0566879423653313,0.0
-0.13250000000000028,1.0095885076211426,1.0095885076211426,0.0
-0.1274999999999995,1.0034163508059915,1.0034163508059915,0.0
-0.1225000000000005,0.9976115842774568,0.9976115842774568,0.0
-0.11749999999999972,0.9713064397557409,0.9713064397557409,0.0
-0.11249999999999893,0.9897494321438712,0.9897494321438712,0.0
-0.10749999999999993,1.0167158791814959,1.0167158791814959,0.0
-0.10249999999999915,1.0269293291494241,1.0269293291494241,0.0
-0.09750000000000014,1.012307195742102,1.012307195742102,0.0
-0.09249999999999936,0.9774785965708922,0.9774785965708922,0.0
-0.08750000000000036,0.9732168692461451,0.9732168692461451,0.0
-0.08249999999999957,0.9625625509342771,0.9625625509342771,0.0
-0.07750000000000057,0.9523491009663485,0.9523491009663485,0.0
-0.07249999999999979,0.9832098850421039,0.9832098850421039,0.0
-0.067499999999999,0.9976850623347797,0.9976850623347797,0.0
-0.0625,1.0070902536721529,1.0070902536721529,0.0
-0.05749999999999922,0.9732168692461454,0.9732168692461454,0.0
-0.05250000000000021,0.9539656182274595,0.9539656182274595,0.0
-0.04749999999999943,0.9330243718903397,0.9330243718903397,0.0
-0.042500000000000426,0.9481608516989245,0.9481608516989245,0.0
-0.037499999999999645,0.9387556603615513,0.9387556603615513,0.0
-0.03250000000000064,0.9560230038325102,0.9560230038325102,0.0
-0.027499999999999858,0.9752007767938721,0.9752007767938721,0.0
-0.022499999999999076,0.9770377282269527,0.9770377282269527,0.0
-0.01750000000000007,0.9583743016668531,0.9583743016668531,0.0
-0.01249999999999929,0.9083357446297353,0.9083357446297353,0.0
-0.007500000000000284,0.9236191805529667,0.9236191805529667,0.0
-0.0024999999999995026,0.93052611794135,0.93052611794135,0.0
0.0024999999999995026,0.9119361694385734,0.9119361694385734,0.0
0.007500000000000284,0.9312608985145824,0.9312608985145824,0.0
0.012500000000001066,0.9539656182274597,0.9539656182274597,0.0
0.01750000000000007,0.9436786902022076,0.9436786902022076,0.0
0.022500000000000853,0.9228109219224111,0.9228109219224111,0.0
0.027499999999999858,0.9015757633559986,0.9015757633559986,0.0
0.03250000000000064,0.9031188025597862,0.9031188025597862,0.0
0.037499999999999645,0.9070866176552405,0.9070866176552405,0.0
0.042500000000000426,0.906204880967362,0.906204880967362,0.0
0.04749999999999943,0.914067033100947,0.914067033100947,0.0
0.05250000000000021,0.9105400863494323,0.9105400863494323,0.0
0.057500000000000995,0.9125239938971593,0.9125239938971593,0.0
0.0625,0.9015022852986752,0.9015022852986752,0.0
0.06750000000000078,0.8877618885792317,0.8877618885792317,0.0
0.07249999999999979,0.8828388587385756,0.8828388587385756,0.0
0.07750000000000057,0.889157971668373,0.889157971668373,0.0
0.08249999999999957,0.8839410295984241,0.8839410295984241,0.0
0.08750000000000036,0.8915092695027161,0.8915092695027161,0.0
0.09249999999999936,0.8852636346302417,0.8852636346302417,0.0
0.09750000000000014,0.8791649558724144,0.8791649558724144,0.0
0.10250000000000092,0.8728458429426165,0.8728458429426165,0.0
0.10749999999999993,0.8769606141527173,0.8769606141527173,0.0
0.11250000000000071,0.870053676764334,0.870053676764334,0.0
0.11749999999999972,0.8693188961911017,0.8693188961911017,0.0
0.1225000000000005,0.8612363098855467,0.8612363098855467,0.0
0.1274999999999995,0.8674084667006979,0.8674084667006979,0.0
0.13250000000000028,0.8735071454585257,0.8735071454585257,0.0
0.13750000000000107,0.8441159225292345,0.8441159225292345,0.0
0.14250000000000007,0.8491124304272141,0.8491124304272141,0.0
0.14750000000000085,0.8456589617330226,0.8456589617330226,0.0
0.15249999999999986,0.8541824163825167,0.8541824163825167,0.0
0.15750000000000064,0.8524189430067596,0.8524189430067596,0.0
0.16249999999999964,0.8491124304272143,0.8491124304272143,0.0
0.16750000000000043,0.8412502782936289,0.8412502782936289,0.0
0.17249999999999943,0.8563132800448904,0.8563132800448904,0.0
0.1775000000000002,0.8308163941537305,0.8308163941537305,0.0
0.182500000000001,0.8251585837398422,0.8251585837398422,0.0
0.1875,0.8106099283898431,0.8106099283898431,0.0
0.19250000000000078,0.830889872211054,0.830889872211054,0.0
0.1974999999999998,0.8276568376888319,0.8276568376888319,0.0
0.20250000000000057,0.8356659459370636,0.8356659459370636,0.0
0.20749999999999957,0.8256729301411047,0.8256729301411047,0.0
0.21250000000000036,0.8302285696951449,0.8302285696951449,0.0
0.21749999999999936,0.8323594333575182,0.8323594333575182,0.0
0.22250000000000014,0.811932533421661,0.811932533421661,0.0
0.22750000000000092,0.7933425849188847,0.7933425849188847,0.0
0.23249999999999993,0.7849660863840369,0.7849660863840369,0.0
0.2375000000000007,0.8062747230077726,0.8062747230077726,0.0
0.24249999999999972,0.8100955819885804,0.8100955819885804,0.0
0.2475000000000005,0.8127407920522167,0.8127407920522167,0.0
0.2524999999999995,0.8061277668931263,0.8061277668931263,0.0
0.2575000000000003,0.8085525427847927,0.8085525427847927,0.0
0.26250000000000107,0.8092873233580252,0.8092873233580252,0.0
0.26750000000000007,0.796061273039844,0.796061273039844,0.0
0.27250000000000085,0.7666700501105532,0.7666700501105532,0.0
0.27749999999999986,0.7630696253017151,0.7630696253017151,0.0
0.28250000000000064,0.774679158358785,0.774679158358785,0.0
0.28749999999999964,0.783129134950956,0.783129134950956,0.0
0.2925000000000004,0.7969430097277229,0.7969430097277229,0.0
0.29749999999999943,0.7823943543777239,0.7823943543777239,0.0
0.3025000000000002,0.7946651899507027,0.7946651899507027,0.0
0.307500000000001,0.787978686734289,0.787978686734289,0.0
0.3125,0.7794552320847947,0.7794552320847947,0.0
0.3175000000000008,0.7535909559070187,0.7535909559070187,0.0
0.3224999999999998,0.7424957692512113,0.7424957692512113,0.0
0.32750000000000057,0.7391892566716662,0.7391892566716662,0.0
0.3324999999999996,0.7526357411618169,0.7526357411618169,0.0
0.33750000000000036,0.7724748166390881,0.7724748166390881,0.0
0.34249999999999936,0.7677722209704015,0.7677722209704015,0.0
0.34750000000000014,0.780190012658027,0.780190012658027,0.0
0.3525000000000009,0.7624083227858058,0.7624083227858058,0.0
0.35749999999999993,0.7642452742188867,0.7642452742188867,0.0
0.3625000000000007,0.7538848681363117,0.7538848681363117,0.0
0.3674999999999997,0.7265510308120712,0.7265510308120712,0.0
0.3725000000000005,0.710973682659547,0.710973682659547,0.0
0.3774999999999995,0.7220688693153543,0.7220688693153543,0.0
0.3825000000000003,0.7308862361941416,0.7308862361941416,0.0
0.38750000000000107,0.7437448962257063,0.7437448962257063,0.0
0.39250000000000007,0.7577792051744427,0.7577792051744427,0.0
0.39750000000000085,0.7529296533911097,0.7529296533911097,0.0
0.40249999999999986,0.748814882181009,0.748814882181009,0.0
0.40750000000000064,0.7311066703661112,0.7311066703661112,0.0
0.41249999999999964,0.7300779775635862,0.7300779775635862,0.0
0.4175000000000004,0.7075202139653554,0.7075202139653554,0.0
0.42249999999999943,0.6950289442204065,0.6950289442204065,0.0
0.4275000000000002,0.6892976557491948,0.6892976557491948,0.0
0.432500000000001,0.7060506528188907,0.7060506528188907,0.0
0.4375,0.7229506060032329,0.7229506060032329,0.0
0.4425000000000008,0.7370583930092925,0.7370583930092925,0.0
0.4474999999999998,0.730077977563586,0.730077977563586,0.0
0.45250000000000057,0.7330905779138384,0.7330905779138384,0.0
0.4574999999999996,0.7085489067678805,0.7085489067678805,0.0
0.46250000000000036,0.7122228096340417,0.7122228096340417,0.0
0.46749999999999936,0.6851094064817709,0.6851094064817709,0.0
0.47250000000000014,0.6815089816729326,0.6815089816729326,0.0
0.4775000000000009,0.6674011946668731,0.6674011946668731,0.0
0.48249999999999993,0.6705607511317718,0.6705607511317718,0.0
0.4875000000000007,0.6994376276598002,0.6994376276598002,0.0
0.4924999999999997,0.7065649992201533,0.7065649992201533,0.0
0.4975000000000005,0.7135454146658596,0.7135454146658596,0.0
0.5024999999999995,0.7195706153663645,0.7195706153663645,0.0
0.5075000000000003,0.6900324363224272,0.6900324363224272,0.0
0.5125000000000011,0.6876811384880838,0.6876811384880838,0.0
0.5175000000000001,0.6763655176603067,0.6763655176603067,0.0
0.5225000000000009,0.6619638184249544,0.6619638184249544,0.0
0.5274999999999999,0.6527790612595509,0.6527790612595509,0.0
0.5325000000000006,0.6525586270875812,0.6525586270875812,0.0
0.5374999999999996,0.6609351256224292,0.6609351256224292,0.0
0.5425000000000004,0.6710016194757112,0.6710016194757112,0.0
0.5474999999999994,0.6936328611312652,0.6936328611312652,0.0
0.5525000000000002,0.6870933140294982,0.6870933140294982,0.0
0.557500000000001,0.6940737294752047,0.6940737294752047,0.0
0.5625,0.6686503216413681,0.6686503216413681,0.0
0.5675000000000008,0.6560120957817729,0.6560120957817729,0.0
0.5724999999999998,0.6507216756545006,0.6507216756545006,0.0
0.5775000000000006,0.6366138886484409,0.6366138886484409,0.0
0.5824999999999996,0.6356586739032389,0.6356586739032389,0.0
0.5875000000000004,0.6324991174383402,0.6324991174383402,0.0
0.5924999999999994,0.6431534357502081,0.6431534357502081,0.0
0.5975000000000001,0.6455047335845515,0.6455047335845515,0.0
0.6025000000000009,0.6735733514820244,0.6735733514820244,0.0
0.6074999999999999,0.6720303122782364,0.6720303122782364,0.0
0.6125000000000007,0.6508686317691469,0.6508686317691469,0.0
0.6174999999999997,0.6609351256224291,0.6609351256224291,0.0
0.6225000000000005,0.6331604199542492,0.6331604199542492,0.0
0.6274999999999995,0.6219182771837954,0.6219182771837954,0.0
0.6325000000000003,0.619199589062836,0.619199589062836,0.0
0.6375000000000011,0.6112639588719274,0.6112639588719274,0.0
0.6425000000000001,0.6183913304322805,0.6183913304322805,0.0
0.6475000000000009,0.6210365404959168,0.6210365404959168,0.0
0.6524999999999999,0.6293395609734415,0.6293395609734415,0.0
0.6575000000000006,0.6351443275019762,0.6351443275019762,0.0
0.6624999999999996,0.6444760407820261,0.6444760407820261,0.0
0.6675000000000004,0.6323521613236938,0.6323521613236938,0.0
0.6724999999999994,0.6371282350497035,0.6371282350497035,0.0
0.6775000000000002,0.6180974182029877,0.6180974182029877,0.0
0.682500000000001,0.6225061016423813,0.6225061016423813,0.0
0.6875,0.5924535761971813,0.5924535761971813,0.0
0.6925000000000008,0.591424883394656,0.591424883394656,0.0
0.6974999999999998,0.5992870355282415,0.5992870355282415,0.0
0.7025000000000006,0.6012709430759684,0.6012709430759684,0.0
0.7074999999999996,0.5958335668340496,0.5958335668340496,0.0
0.7125000000000004,0.6137622128209173,0.6137622128209173,0.0
0.7174999999999994,0.612366129731776,0.612366129731776,0.0
0.7225000000000001,0.6045774556555138,0.6045774556555138,0.0
0.7275000000000009,0.6183178523749573,0.6183178523749573,0.0
0.7324999999999999,0.6111904808146043,0.6111904808146043,0.0
0.7375000000000007,0.5937027031716762,0.5937027031716762,0.0
0.7424999999999997,0.590763580878747,0.590763580878747,0.0
0.7475000000000005,0.5821666481719294,0.5821666481719294,0.0
0.7524999999999995,0.570704071229506,0.570704071229506,0.0
0.7575000000000003,0.5905431467067774,0.5905431467067774,0.0
0.7625000000000011,0.5671771244779912,0.5671771244779912,0.0
0.7675000000000001,0.5784192672484448,0.5784192672484448,0.0
0.7725000000000009,0.5762884035860714,0.5762884035860714,0.0
0.7774999999999999,0.5949518301461711,0.5949518301461711,0.0
0.7825000000000006,0.5831953409744546,0.5831953409744546,0.0
0.7874999999999996,0.5822401262292528,0.5822401262292528,0.0
0.7925000000000004,0.5891470636176361,0.5891470636176361,0.0
0.7974999999999994,0.5809175211974346,0.5809175211974346,0.0
0.8025000000000002,0.5640910460704155,0.5640910460704155,0.0
0.807500000000001,0.5679119050512234,0.5679119050512234,0.0
0.8125,0.5618867043507187,0.5618867043507187,0.0
0.8175000000000008,0.561960182408042,0.561960182408042,0.0
0.8224999999999998,0.5598293187456683,0.5598293187456683,0.0
0.8275000000000006,0.5508649957522346,0.5508649957522346,0.0
0.8324999999999996,0.553216293586578,0.553216293586578,0.0
0.8375000000000004,0.5518202104974367,0.5518202104974367,0.0
0.8424999999999994,0.5672506025353143,0.5672506025353143,0.0
0.8475000000000001,0.5532897716439013,0.5532897716439013,0.0
0.8525000000000009,0.5639440899557692,0.5639440899557692,0.0
0.8574999999999999,0.5648993047009712,0.5648993047009712,0.0
0.8625000000000007,0.5497628248923864,0.5497628248923864,0.0
0.8674999999999997,0.5429293655613261,0.5429293655613261,0.0
0.8725000000000005,0.5452806633956695,0.5452806633956695,0.0
0.8774999999999995,0.547411527058043,0.547411527058043,0.0
0.8825000000000003,0.5458684878542552,0.5458684878542552,0.0
0.8875000000000011,0.5230168120267317,0.5230168120267317,0.0
0.8925000000000001,0.545501097567639,0.545501097567639,0.0
0.8975000000000009,0.526690714892893,0.526690714892893,0.0
0.9024999999999999,0.5246333292878426,0.5246333292878426,0.0
0.9075000000000006,0.5327893936507208,0.5327893936507208,0.0
0.9124999999999996,0.546750224542134,0.546750224542134,0.0
0.9175000000000004,0.5393289407524879,0.5393289407524879,0.0
0.9224999999999994,0.5261763684916303,0.5261763684916303,0.0
0.9275000000000002,0.533524174223953,0.533524174223953,0.0
0.932500000000001,0.5273520174088019,0.5273520174088019,0.0
0.9375,0.5145668354345604,0.5145668354345604,0.0
0.9425000000000008,0.5319811350201653,0.5319811350201653,0.0
0.9474999999999998,0.5139790109759745,0.5139790109759745,0.0
0.9525000000000006,0.5174324796701663,0.5174324796701663,0.0
0.9574999999999996,0.5101581519951668,0.5101581519951668,0.0
0.9625000000000004,0.5142729232052674,0.5142729232052674,0.0
0.9674999999999994,0.5032512146067833,0.5032512146067833,0.0
0.9725000000000001,0.5064107710716822,0.5064107710716822,0.0
0.9775000000000009,0.5159629185237017,0.5159629185237017,0.0
0.9824999999999999,0.5204450800204186,0.5204450800204186,0.0
0.9875000000000007,0.5111868447976919,0.5111868447976919,0.0
0.9924999999999997,0.505382078269157,0.505382078269157,0.0
0.9975000000000005,0.5136850987466817,0.5136850987466817,0.0
1.0024999999999995,0.503471648778753,0.503471648778753,0.0
1.0075000000000003,0.48892299342875417,0.48892299342875417,0.0
1.012500000000001,0.4961973211037537,0.4961973211037537,0.0
1.0175,0.4908334229191581,0.4908334229191581,0.0
1.0225000000000009,0.4923764621229457,0.4923764621229457,0.0
1.0274999999999999,0.4970055797343092,0.4970055797343092,0.0
1.0325000000000006,0.4878208225689057,0.4878208225689057,0.0
1.0374999999999996,0.4858369150211786,0.4858369150211786,0.0
1.0425000000000004,0.4810608412951687,0.4810608412951687,0.0
1.0474999999999994,0.49509515024390516,0.49509515024390516,0.0
1.0525000000000002,0.49090690097648126,0.49090690097648126,0.0
1.057500000000001,0.49112733514845097,0.49112733514845097,0.0
1.0625,0.4802525826646133,0.4802525826646133,0.0
1.0675000000000008,0.4941399354987033,0.4941399354987033,0.0
1.0724999999999998,0.48106084129516885,0.48106084129516885,0.0
1.0775000000000006,0.46460175645476565,0.46460175645476565,0.0
1.0824999999999996,0.4767256359130983,0.4767256359130983,0.0
1.0875000000000004,0.4679817470916343,0.4679817470916343,0.0
1.0924999999999994,0.4687900057221898,0.4687900057221898,0.0
1.0975000000000001,0.4607074194166348,0.4607074194166348,0.0
1.102500000000001,0.47216999635905826,0.47216999635905826,0.0
1.1075,0.46732044457572514,0.46732044457572514,0.0
1.1125000000000007,0.4679817470916343,0.4679817470916343,0.0
1.1174999999999997,0.4522574428244636,0.4522574428244636,0.0
1.1225000000000005,0.46614479565855366,0.46614479565855366,0.0
1.1274999999999995,0.4626178489070387,0.4626178489070387,0.0
1.1325000000000003,0.46651218594516974,0.46651218594516974,0.0
1.137500000000001,0.46430784422547283,0.46430784422547283,0.0
1.1425,0.46283828307900843,0.46283828307900843,0.0
1.1475000000000009,0.454608740658807,0.454608740658807,0.0
1.1524999999999999,0.44579137378001965,0.44579137378001965,0.0
1.1575000000000006,0.4579152532383522,0.4579152532383522,0.0
1.1624999999999996,0.4446892029201713,0.4446892029201713,0.0
1.1675000000000004,0.43770878747446457,0.43770878747446457,0.0
1.1724999999999994,0.44806919355703967,0.44806919355703967,0.0
1.1775000000000002,0.44233790508582793,0.44233790508582793,0.0
1.182500000000001,0.4419705147992119,0.4419705147992119,0.0
1.1875,0.4499061449901203,0.4499061449901203,0.0
1.1925000000000008,0.44175008062724214,0.44175008062724214,0.0
1.1974999999999998,0.43359401626436395,0.43359401626436395,0.0
1.2025000000000006,0.4369005288439092,0.4369005288439092,0.0
1.2074999999999996,0.43241836734719236,0.43241836734719236,0.0
1.2125000000000004,0.4355044457547678,0.4355044457547678,0.0
1.2174999999999994,0.42705446916259665,0.42705446916259665,0.0
1.2225000000000001,0.4454974615507268,0.4454974615507268,0.0
1.227500000000001,0.42837707419441484,0.42837707419441484,0.0
1.2325,0.4254379519014857,0.4254379519014857,0.0
1.2375000000000007,0.4294792450542632,0.4294792450542632,0.0
