omega,S,S_edge,S_cont
-2.157499999999999,0.24698808743441264,0.24698808743441264,0.0
-2.1525,0.22358322216516865,0.22358322216516865,0.0
-2.147500000000001,0.27820766442946127,0.27820766442946127,0.0
-2.1424999999999983,0.36886224743961166,0.36886224743961166,0.0
-2.1374999999999993,0.38843829666229307,0.38843829666229307,0.0
-2.1325000000000003,0.40245765387893734,0.40245765387893734,0.0
-2.1275000000000013,0.2548224341143021,0.2548224341143021,0.0
-2.1224999999999987,0.2185174040112551,0.2185174040112551,0.0
-2.1174999999999997,0.26073255529386796,0.26073255529386796,0.0
-2.1125000000000007,0.29556496384054487,0.29556496384054487,0.0
-2.107499999999998,0.3549410649933919,0.3549410649933919,0.0
-2.102499999999999,0.38951821913696444,0.38951821913696444,0.0
-2.0975,0.305676965194287,0.305676965194287,0.0
-2.092500000000001,0.23538382957021534,0.23538382957021534,0.0
-2.0874999999999986,0.23948753497396696,0.23948753497396696,0.0
-2.0824999999999996,0.2572178985126644,0.2572178985126644,0.0
-2.0775000000000006,0.2910096544928396,0.2910096544928396,0.0
-2.072499999999998,0.3313594851373835,0.3313594851373835,0.0
-2.067499999999999,0.3471263532675873,0.3471263532675873,0.0
-2.0625,0.2751446115922111,0.2751446115922111,0.0
-2.057500000000001,0.23131939407463348,0.23131939407463348,0.0
-2.0524999999999984,0.25708045383406986,0.25708045383406986,0.0
-2.0474999999999994,0.253663971823291,0.253663971823291,0.0
-2.0425000000000004,0.2726509724234243,0.2726509724234243,0.0
-2.037499999999998,0.28500135854284914,0.28500135854284914,0.0
-2.032499999999999,0.29095074963058487,0.29095074963058487,0.0
-2.0275,0.27616562920462784,0.27616562920462784,0.0
-2.022500000000001,0.23473587608541244,0.23473587608541244,0.0
-2.0174999999999983,0.2666819463816037,0.2666819463816037,0.0
-2.0124999999999993,0.27170849462734736,0.27170849462734736,0.0
-2.0075000000000003,0.2455743707402972,0.2455743707402972,0.0
-2.0025000000000013,0.2661714375753954,0.2661714375753954,0.0
-1.9974999999999987,0.21099721659672455,0.21099721659672455,0.0
-1.9924999999999997,0.23285092049325865,0.23285092049325865,0.0
-1.9875000000000007,0.254272655399924,0.254272655399924,0.0
-1.9824999999999982,0.2682920126165685,0.2682920126165685,0.0
-1.9774999999999991,0.2873968229412114,0.2873968229412114,0.0
-1.9725000000000001,0.27881634800609423,0.27881634800609423,0.0
-1.9675000000000011,0.245044226980004,0.245044226980004,0.0
-1.9624999999999986,0.195760492226814,0.195760492226814,0.0
-1.9574999999999996,0.16721126898731678,0.16721126898731678,0.0
-1.9525000000000006,0.20180805808497435,0.20180805808497435,0.0
-1.947499999999998,0.22701933913003253,0.22701933913003253,0.0
-1.942499999999999,0.27351491040316145,0.27351491040316145,0.0
-1.9375,0.30127873547926126,0.30127873547926126,0.0
-1.932500000000001,0.32158127800308534,0.32158127800308534,0.0
-1.9274999999999984,0.2424131431326225,0.2424131431326225,0.0
-1.9224999999999994,0.15599971020481812,0.15599971020481812,0.0
-1.9175000000000004,0.12423035449539135,0.12423035449539135,0.0
-1.9124999999999979,0.16222399064974297,0.16222399064974297,0.0
-1.9074999999999989,0.20169024836046476,0.20169024836046476,0.0
-1.9024999999999999,0.22870794518133702,0.22870794518133702,0.0
-1.8975000000000009,0.2608699999724625,0.2608699999724625,0.0
-1.8924999999999983,0.3603603123208343,0.3603603123208343,0.0
-1.8874999999999993,0.31305970793022303,0.31305970793022303,0.0
-1.8825000000000003,0.1908713886596649,0.1908713886596649,0.0
-1.8775000000000013,0.12717559760813182,0.12717559760813182,0.0
-1.8724999999999987,0.09538660694462006,0.09538660694462006,0.0
-1.8674999999999997,0.15183709993881167,0.15183709993881167,0.0
-1.8625000000000007,0.1617527517517045,0.1617527517517045,0.0
-1.8574999999999982,0.19293305883858322,0.19293305883858322,0.0
-1.8524999999999991,0.26760478922359565,0.26760478922359565,0.0
-1.8475000000000001,0.34439709464978113,0.34439709464978113,0.0
-1.8425000000000011,0.30819023931715883,0.30819023931715883,0.0
-1.8374999999999986,0.2263517506911447,0.2263517506911447,0.0
-1.8324999999999996,0.14665347206038853,0.14665347206038853,0.0
-1.8275000000000006,0.09890126372582364,0.09890126372582364,0.0
-1.822499999999998,0.12407327486271186,0.12407327486271186,0.0
-1.817499999999999,0.12326824174522949,0.12326824174522949,0.0
-1.8125,0.12287554266353076,0.12287554266353076,0.0
-1.807500000000001,0.18411696445444684,0.18411696445444684,0.0
-1.8024999999999984,0.2868077743186633,0.2868077743186633,0.0
-1.7974999999999994,0.33263575715290433,0.33263575715290433,0.0
-1.7925000000000004,0.30707104693431747,0.30707104693431747,0.0
-1.7874999999999979,0.21286253723479348,0.21286253723479348,0.0
-1.7824999999999989,0.1257618809140164,0.1257618809140164,0.0
-1.7774999999999999,0.10767808820179012,0.10767808820179012,0.0
-1.7725000000000009,0.10807078728348886,0.10807078728348886,0.0
-1.7674999999999983,0.08386088889676249,0.08386088889676249,0.0
-1.7624999999999993,0.12377875055143782,0.12377875055143782,0.0
-1.7575000000000003,0.15751160166935826,0.15751160166935826,0.0
-1.7525000000000013,0.19218693058335562,0.19218693058335562,0.0
-1.7474999999999987,0.25533294292051056,0.25533294292051056,0.0
-1.7424999999999997,0.32654892138657415,0.32654892138657415,0.0
-1.7375000000000007,0.3292389100962104,0.3292389100962104,0.0
-1.7324999999999982,0.1854128714240526,0.1854128714240526,0.0
-1.7274999999999991,0.0946012087812226,0.0946012087812226,0.0
-1.7225000000000001,0.06795657608796417,0.06795657608796417,0.0
-1.7175000000000011,0.06298893270447531,0.06298893270447531,0.0
-1.7124999999999986,0.08649197274414396,0.08649197274414396,0.0
-1.7074999999999996,0.1412342247329461,0.1412342247329461,0.0
-1.7025000000000006,0.1516407503979623,0.1516407503979623,0.0
-1.697499999999998,0.14347260949862886,0.14347260949862886,0.0
-1.692499999999999,0.20616701789183017,0.20616701789183017,0.0
-1.6875,0.2812707172667113,0.2812707172667113,0.0
-1.682500000000001,0.32594023780994114,0.32594023780994114,0.0
-1.6774999999999984,0.2744573881992383,0.2744573881992383,0.0
-1.6724999999999994,0.1538595002095601,0.1538595002095601,0.0
-1.6675000000000004,0.07755806863549798,0.07755806863549798,0.0
-1.6624999999999979,0.03318307240354217,0.03318307240354217,0.0
-1.6574999999999989,0.03608904560811273,0.03608904560811273,0.0
-1.6524999999999999,0.06078981784696246,0.06078981784696246,0.0
-1.6475000000000009,0.11036807691142639,0.11036807691142639,0.0
-1.6424999999999983,0.14639821765728436,0.14639821765728436,0.0
-1.6374999999999993,0.1725519764984194,0.1725519764984194,0.0
-1.6325000000000003,0.18350828087781382,0.18350828087781382,0.0
-1.6275000000000013,0.24333598597461453,0.24333598597461453,0.0
-1.6224999999999987,0.28904615908434594,0.28904615908434594,0.0
-1.6174999999999997,0.2918146876103219,0.2918146876103219,0.0
-1.6125000000000007,0.18189821464284905,0.18189821464284905,0.0
-1.6074999999999982,0.10856166113561228,0.10856166113561228,0.0
-1.6024999999999991,0.08446957247339552,0.08446957247339552,0.0
-1.5975000000000001,0.05927792638242238,0.05927792638242238,0.0
-1.5925000000000011,0.04557272843113691,0.04557272843113691,0.0
-1.5874999999999986,0.032024610112530945,0.032024610112530945,0.0
-1.5824999999999996,0.03799363615435154,0.03799363615435154,0.0
-1.5775000000000006,0.06770132168486001,0.06770132168486001,0.0
-1.572499999999998,0.1414502092278804,0.1414502092278804,0.0
-1.567499999999999,0.22951297829881942,0.22951297829881942,0.0
-1.5625,0.2687828864686918,0.2687828864686918,0.0
-1.557500000000001,0.28252735432814713,0.28252735432814713,0.0
-1.5524999999999984,0.2381719930502762,0.2381719930502762,0.0
-1.5474999999999994,0.16377515202245288,0.16377515202245288,0.0
-1.5425000000000004,0.14604478848375552,0.14604478848375552,0.0
-1.5374999999999979,0.11405944827939443,0.11405944827939443,0.0
-1.5324999999999989,0.1013752679405256,0.1013752679405256,0.0
-1.5274999999999999,0.08352709467731859,0.08352709467731859,0.0
-1.5225000000000009,0.03239767424014473,0.03239767424014473,0.0
-1.5174999999999983,0.023149610866139793,0.023149610866139793,0.0
-1.5124999999999993,0.020734511513692634,0.020734511513692634,0.0
-1.5075000000000003,0.04989241832982288,0.04989241832982288,0.0
-1.5025000000000013,0.09907797831258805,0.09907797831258805,0.0
-1.4974999999999987,0.14245159188621218,0.14245159188621218,0.0
-1.4924999999999997,0.18486309270967444,0.18486309270967444,0.0
-1.4875000000000007,0.24062636231089327,0.24062636231089327,0.0
-1.4824999999999982,0.30606966427598564,0.30606966427598564,0.0
-1.4774999999999991,0.23314544480453253,0.23314544480453253,0.0
-1.4725000000000001,0.1526224981022091,0.1526224981022091,0.0
-1.4675000000000011,0.0993725026238621,0.0993725026238621,0.0
-1.4624999999999986,0.1152571804785755,0.1152571804785755,0.0
-1.4574999999999996,0.12342532137790897,0.12342532137790897,0.0
-1.4525000000000006,0.09778207134298227,0.09778207134298227,0.0
-1.447499999999998,0.057294796019843795,0.057294796019843795,0.0
-1.442499999999999,0.01833904711533042,0.01833904711533042,0.0
-1.4375,0.01682715565079033,0.01682715565079033,0.0
-1.432500000000001,0.02112721059539136,0.02112721059539136,0.0
-1.4274999999999984,0.03899501881268329,0.03899501881268329,0.0
-1.4224999999999994,0.06516841260790324,0.06516841260790324,0.0
-1.4175000000000004,0.10322095362450963,0.10322095362450963,0.0
-1.4124999999999979,0.16591536201771095,0.16591536201771095,0.0
-1.4074999999999989,0.22262110941500676,0.22262110941500676,0.0
-1.4024999999999999,0.25264295421087424,0.25264295421087424,0.0
-1.3975000000000009,0.2315157436154829,0.2315157436154829,0.0
-1.3924999999999983,0.1744958369528281,0.1744958369528281,0.0
-1.3874999999999993,0.13793555244667685,0.13793555244667685,0.0
-1.3825000000000003,0.14600551857558564,0.14600551857558564,0.0
-1.3775000000000013,0.12415181467905158,0.12415181467905158,0.0
-1.3724999999999987,0.10964158361028373,0.10964158361028373,0.0
-1.3674999999999997,0.07296348937962291,0.07296348937962291,0.0
-1.3625000000000007,0.05144357970253283,0.05144357970253283,0.0
-1.3574999999999982,0.016709345926280716,0.016709345926280716,0.0
-1.3524999999999991,0.004241150082346221,0.004241150082346221,0.0
-1.3475000000000001,0.012370021073509813,0.012370021073509813,0.0
-1.3425000000000011,0.02957024085191393,0.02957024085191393,0.0
-1.3374999999999986,0.05809982913732621,0.05809982913732621,0.0
-1.3324999999999996,0.09603456042942295,0.09603456042942295,0.0
-1.3275000000000006,0.10977902828887832,0.10977902828887832,0.0
-1.322499999999998,0.1519941795714912,0.1519941795714912,0.0
-1.317499999999999,0.20756109963186067,0.20756109963186067,0.0
-1.3125,0.18541287142405263,0.18541287142405263,0.0
-1.307500000000001,0.16485507449712444,0.16485507449712444,0.0
-1.3024999999999984,0.1511891464540088,0.1511891464540088,0.0
-1.2974999999999994,0.15087498718864983,0.15087498718864983,0.0
-1.2925000000000004,0.15973035148095605,0.15973035148095605,0.0
-1.2874999999999979,0.16509069394614367,0.16509069394614367,0.0
-1.2824999999999989,0.13858350593147972,0.13858350593147972,0.0
-1.2774999999999999,0.0892212313619501,0.0892212313619501,0.0
-1.2725000000000009,0.05069745144730526,0.05069745144730526,0.0
-1.2674999999999983,0.028176159111883453,0.028176159111883453,0.0
-1.2624999999999993,0.01107411410390402,0.01107411410390402,0.0
-1.2575000000000003,0.008384125394267762,0.008384125394267762,0.0
-1.2525000000000013,0.014844025288211772,0.014844025288211772,0.0
-1.2474999999999987,0.03687444377151018,0.03687444377151018,0.0
-1.2424999999999997,0.052405692452694705,0.052405692452694705,0.0
-1.2375000000000007,0.06929175296573985,0.06929175296573985,0.0
-1.2324999999999982,0.11663162726452106,0.11663162726452106,0.0
-1.2274999999999991,0.13813190198752623,0.13813190198752623,0.0
-1.2225000000000001,0.15543029653635498,0.15543029653635498,0.0
-1.2175000000000011,0.14109678005435158,0.14109678005435158,0.0
-1.2124999999999986,0.15978925634321087,0.15978925634321087,0.0
-1.2074999999999996,0.13830861657429064,0.13830861657429064,0.0
-1.2025000000000006,0.16624915623715486,0.16624915623715486,0.0
-1.197499999999998,0.15046265315286617,0.15046265315286617,0.0
-1.192499999999999,0.11555170478984952,0.11555170478984952,0.0
-1.1875,0.11384346378446011,0.11384346378446011,0.0
-1.182500000000001,0.09660397409788611,0.09660397409788611,0.0
-1.1774999999999984,0.09652543428154636,0.09652543428154636,0.0
-1.1724999999999994,0.13118112824145875,0.13118112824145875,0.0
-1.1675000000000004,0.04916592502868023,0.04916592502868023,0.0
-1.1624999999999979,0.011525718047857555,0.011525718047857555,0.0
-1.1574999999999989,0.007991426312569036,0.007991426312569036,0.0
-1.1524999999999999,0.0069900436542372915,0.0069900436542372915,0.0
-1.1475000000000009,0.019301159865492294,0.019301159865492294,0.0
-1.1424999999999983,0.03108213231645401,0.03108213231645401,0.0
-1.1374999999999993,0.045062219624928575,0.045062219624928575,0.0
-1.1325000000000003,0.08148505945248523,0.08148505945248523,0.0
-1.1275000000000013,0.12693997815911257,0.12693997815911257,0.0
-1.1224999999999987,0.13929036427853744,0.13929036427853744,0.0
-1.1174999999999997,0.1273915821030661,0.1273915821030661,0.0
-1.1125000000000007,0.13383184704292517,0.13383184704292517,0.0
-1.1074999999999982,0.16899804980904595,0.16899804980904595,0.0
-1.1024999999999991,0.15026630361201676,0.15026630361201676,0.0
-1.0975000000000001,0.11700469139213486,0.11700469139213486,0.0
-1.0925000000000011,0.07117670855789371,0.07117670855789371,0.0
-1.0874999999999986,0.10712830948741195,0.10712830948741195,0.0
-1.0824999999999996,0.1459269787592459,0.1459269787592459,0.0
-1.0775000000000006,0.12318970192888976,0.12318970192888976,0.0
-1.072499999999998,0.0794626591817368,0.0794626591817368,0.0
-1.067499999999999,0.0534856149273662,0.0534856149273662,0.0
-1.0625,0.05201299337099598,0.05201299337099598,0.0
-1.057500000000001,0.06589490590904588,0.06589490590904588,0.0
-1.0524999999999984,0.09206829970426585,0.09206829970426585,0.0
-1.0474999999999994,0.028293968836393065,0.028293968836393065,0.0
-1.0425000000000004,0.010661780068120361,0.010661780068120361,0.0
-1.0374999999999979,0.013175054190992196,0.013175054190992196,0.0
-1.0324999999999989,0.022089323345553236,0.022089323345553236,0.0
-1.0274999999999999,0.05118832529942866,0.05118832529942866,0.0
-1.0225000000000009,0.08003207285019995,0.08003207285019995,0.0
-1.0174999999999983,0.10206249133349837,0.10206249133349837,0.0
-1.0124999999999993,0.09621127501618738,0.09621127501618738,0.0
-1.0075000000000003,0.08855364292306227,0.08855364292306227,0.0
-1.0025000000000013,0.11248865195259952,0.11248865195259952,0.0
-0.9974999999999987,0.14323699004960966,0.14323699004960966,0.0
-0.9924999999999997,0.12112803174997146,0.12112803174997146,0.0
-0.9875000000000007,0.11900745670879831,0.11900745670879831,0.0
-0.9824999999999982,0.10583240251780612,0.10583240251780612,0.0
-0.9774999999999991,0.10869910581420682,0.10869910581420682,0.0
-0.9725000000000001,0.10502736940032377,0.10502736940032377,0.0
-0.9675000000000011,0.07457355561458769,0.07457355561458769,0.0
-0.9624999999999986,0.0850978910041135,0.0850978910041135,0.0
-0.9574999999999996,0.09171487053073699,0.09171487053073699,0.0
-0.9525000000000006,0.11851658285667492,0.11851658285667492,0.0
-0.947499999999998,0.08818057879544847,0.08818057879544847,0.0
-0.942499999999999,0.05486006171331174,0.05486006171331174,0.0
-0.9375,0.03430226478638355,0.03430226478638355,0.0
-0.932500000000001,0.03288854809226814,0.03288854809226814,0.0
-0.9274999999999984,0.054486997585697944,0.054486997585697944,0.0
-0.9224999999999994,0.057294796019843816,0.057294796019843816,0.0
-0.9175000000000004,0.03622649028670728,0.03622649028670728,0.0
-0.9124999999999979,0.03432189974046848,0.03432189974046848,0.0
-0.9074999999999989,0.0340666453373643,0.0340666453373643,0.0
-0.9024999999999999,0.04278456495107597,0.04278456495107597,0.0
-0.8975000000000009,0.06777986150119976,0.06777986150119976,0.0
-0.8924999999999983,0.10811005719165871,0.10811005719165871,0.0
-0.8874999999999993,0.1136863841517806,0.1136863841517806,0.0
-0.8825000000000003,0.10638218123218432,0.10638218123218432,0.0
-0.8775000000000013,0.0919897598879261,0.0919897598879261,0.0
-0.8724999999999987,0.08894634200476098,0.08894634200476098,0.0
-0.8674999999999997,0.08209374302911825,0.08209374302911825,0.0
-0.8625000000000007,0.08682576696358789,0.08682576696358789,0.0
-0.8574999999999982,0.07655668597716622,0.07655668597716622,0.0
-0.8524999999999991,0.062399884081927225,0.062399884081927225,0.0
-0.8475000000000001,0.06259623362277658,0.06259623362277658,0.0
-0.8425000000000011,0.079089595054123,0.079089595054123,0.0
-0.8374999999999986,0.0994706773942868,0.0994706773942868,0.0
-0.8324999999999996,0.10516481407891828,0.10516481407891828,0.0
-0.8275000000000006,0.12210977945421826,0.12210977945421826,0.0
-0.822499999999998,0.12293444752578558,0.12293444752578558,0.0
-0.817499999999999,0.09882272390948389,0.09882272390948389,0.0
-0.8125,0.07710646469154445,0.07710646469154445,0.0
-0.807500000000001,0.04325580384911444,0.04325580384911444,0.0
-0.8024999999999984,0.03901465376676823,0.03901465376676823,0.0
-0.7974999999999994,0.0390539236749381,0.0390539236749381,0.0
-0.7925000000000004,0.02972732048459341,0.02972732048459341,0.0
-0.7874999999999979,0.03129811681138831,0.03129811681138831,0.0
-0.7824999999999989,0.014156801895239006,0.014156801895239006,0.0
-0.7774999999999999,0.027331856086231204,0.027331856086231204,0.0
-0.7725000000000009,0.04119413367019615,0.04119413367019615,0.0
-0.7674999999999983,0.05656830271870118,0.05656830271870118,0.0
-0.7624999999999993,0.0739845069920396,0.0739845069920396,0.0
-0.7575000000000003,0.11138909452384309,0.11138909452384309,0.0
-0.7525000000000013,0.10153234757320508,0.10153234757320508,0.0
-0.7474999999999987,0.082172282845458,0.082172282845458,0.0
-0.7424999999999997,0.07916813487046276,0.07916813487046276,0.0
-0.7375000000000007,0.0625373287605218,0.0625373287605218,0.0
-0.7324999999999982,0.04999059310024753,0.04999059310024753,0.0
-0.7274999999999991,0.04089960935892209,0.04089960935892209,0.0
-0.7225000000000001,0.051227595207598536,0.051227595207598536,0.0
-0.7175000000000011,0.07361144286442582,0.07361144286442582,0.0
-0.7124999999999986,0.07779368808451721,0.07779368808451721,0.0
-0.7074999999999996,0.07879507074284896,0.07879507074284896,0.0
-0.7025000000000006,0.07015569094547702,0.07015569094547702,0.0
-0.697499999999998,0.08415541320803654,0.08415541320803654,0.0
-0.692499999999999,0.10243555546111217,0.10243555546111217,0.0
-0.6875,0.12841259971548274,0.12841259971548274,0.0
-0.682500000000001,0.15109097168358412,0.15109097168358412,0.0
-0.6774999999999984,0.12212941440830322,0.12212941440830322,0.0
-0.6724999999999994,0.0995884871187964,0.0995884871187964,0.0
-0.6675000000000004,0.06232134426558747,0.06232134426558747,0.0
-0.6624999999999979,0.03043417883165111,0.03043417883165111,0.0
-0.6574999999999989,0.01725912464065893,0.01725912464065893,0.0
-0.6524999999999999,0.027410395902570935,0.027410395902570935,0.0
-0.6475000000000009,0.02091122610045706,0.02091122610045706,0.0
-0.6424999999999983,0.01429424657383356,0.01429424657383356,0.0
-0.6374999999999993,0.029373891311064562,0.029373891311064562,0.0
-0.6325000000000003,0.032554753872824214,0.032554753872824214,0.0
-0.6275000000000013,0.04582798283424108,0.04582798283424108,0.0
-0.6224999999999987,0.037895461383926854,0.037895461383926854,0.0
-0.6174999999999997,0.033831025888345065,0.033831025888345065,0.0
-0.6125000000000007,0.04280419990516092,0.04280419990516092,0.0
-0.6074999999999982,0.049401544477699476,0.049401544477699476,0.0
-0.6024999999999991,0.04781111319681963,0.04781111319681963,0.0
-0.5975000000000001,0.047143524757931814,0.047143524757931814,0.0
-0.5925000000000011,0.041999166787678524,0.041999166787678524,0.0
-0.5874999999999986,0.0459457925587507,0.0459457925587507,0.0
-0.5824999999999996,0.05213080309550559,0.05213080309550559,0.0
-0.5775000000000006,0.05444772767752808,0.05444772767752808,0.0
-0.572499999999998,0.07239407571115976,0.07239407571115976,0.0
