j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49225,2.2377007710183162e-8,0.4742857142857143,15.181818181818182,0.39181080477485025
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4924999999999998,2.362771425761649e-8,0.443896103896104,15.220779220779221,0.5502037871596428
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.45050000000000007,2.1612961897572664e-8,0.45012987012987016,15.168831168831169,0.6289533714196047
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.4934999999999999,2.5964860420652976e-8,0.44025974025974024,15.480519480519481,0.4925629775684984
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4727499999999999,2.4257902480787637e-8,0.4646753246753247,15.415584415584416,0.37262038244419915
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.45424999999999993,2.7639923674870344e-8,0.44051948051948053,15.532467532467532,0.5889559281555842
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4712500000000001,1.8354261962983586e-8,0.4644155844155845,15.831168831168831,0.4929642320980334
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.50225,2.1686163075563378e-8,0.4553246753246752,15.96103896103896,0.31100389629075376
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.46275000000000005,1.9412471436379575e-8,0.4236363636363636,15.168831168831169,0.43018904778292394
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4892500000000001,1.515318670583916e-8,0.45506493506493506,15.753246753246753,0.4533562347242842
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.47650000000000015,1.1843194658874337e-8,0.523896103896104,16.285714285714285,0.36903654845397627
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.4704999999999999,1.8276173046850127e-8,0.5122077922077922,15.376623376623376,0.5698275636663442
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.43375,1.986829057648313e-8,0.4441558441558441,15.922077922077921,0.6302111407659163
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.5145,1.3039800698389687e-8,0.4662337662337662,15.064935064935066,0.47175654211285484
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4859999999999999,1.3918655983936849e-8,0.4727272727272728,14.467532467532468,0.41059496810182117
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.44975000000000004,1.559759488935845e-8,0.4898701298701298,16.103896103896105,0.4305566961568151
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5439999999999998,1.3204062069946598e-8,0.4124675324675325,15.0,0.4318037492128346
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4619999999999999,9.305773098441239e-9,0.4483116883116883,14.883116883116884,0.5485958933472345
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4825000000000001,9.783290427645652e-9,0.43402597402597404,15.935064935064934,0.4862282194975347
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.46725000000000005,9.524384263804093e-9,0.41974025974025975,15.727272727272727,0.5526114228153454
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.46175,7.642739941403906e-9,0.4506493506493506,16.194805194805195,0.48782762038467653
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.47575,8.563226893869055e-9,0.39948051948051944,16.363636363636363,0.5485565238676344
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4552499999999998,9.30377489721282e-9,0.4332467532467533,16.181818181818183,0.4501330672301191
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.44225000000000003,8.140345503832366e-9,0.46753246753246774,15.74025974025974,0.4318672682554244
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4482499999999999,7.361079575283499e-9,0.45558441558441554,15.03896103896104,0.4529491796155753
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.43050000000000005,7.46242408271101e-9,0.4581818181818182,16.428571428571427,0.5261885679673213
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5232499999999999,7.212223943160411e-9,0.45038961038961045,14.467532467532468,0.5478371788540812
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.48675000000000007,5.154908431382684e-9,0.4342857142857143,16.48051948051948,0.5254357545335437
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4807500000000002,6.076884219502216e-9,0.4371428571428571,15.415584415584416,0.5282442603844979
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.43325,5.843184399065891e-9,0.5044155844155843,16.16883116883117,0.5681956176902762
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.51,6.1293156109356134e-9,0.37636363636363646,15.974025974025974,0.4905734027192992
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.48900000000000016,4.82403391362301e-9,0.45584415584415566,15.87012987012987,0.4090290410514783
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4737499999999999,6.0731403515102185e-9,0.45558441558441565,15.87012987012987,0.4497325552443758
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.4807499999999999,4.396090891496602e-9,0.4766233766233767,15.974025974025974,0.5302032498183052
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4932500000000002,5.341103676766842e-9,0.514025974025974,15.441558441558442,0.5274279220766518
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4802500000000001,5.645904890747839e-9,0.48831168831168825,15.818181818181818,0.5081871440453998
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5332499999999999,5.823021133003401e-9,0.44961038961038974,14.2987012987013,0.5301802321530503
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.43174999999999997,3.963716173757746e-9,0.5114285714285715,16.350649350649352,0.39058023561158317
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5080000000000001,3.799427878858316e-9,0.45428571428571435,15.675324675324676,0.44983606236473833
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4625000000000001,4.337480066774727e-9,0.4602597402597403,15.2987012987013,0.4926028243550604
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.47850000000000004,4.650275859464011e-9,0.4548051948051948,14.714285714285714,0.5290050416953946
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.47824999999999995,2.8817577312727417e-9,0.4459740259740259,15.857142857142858,0.50785992118207
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.495,3.583395025150128e-9,0.4311688311688311,16.181818181818183,0.6881871214970293
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.4797500000000001,3.7395633616680605e-9,0.4922077922077922,15.207792207792208,0.32819497123014324
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4600000000000001,4.5355034607401674e-9,0.4654545454545454,15.753246753246753,0.46703609711965255
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.5120000000000001,3.253330787931006e-9,0.46415584415584416,15.506493506493506,0.3934598959775342
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48175000000000007,3.6247893486199323e-9,0.4516883116883116,15.662337662337663,0.5318108048440159
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.44675000000000004,2.8795122715001534e-9,0.4571428571428572,16.064935064935064,0.4710114162875502
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49524999999999997,2.0947234182091266e-9,0.4698701298701299,15.532467532467532,0.36661172944720505
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4585000000000001,2.3959783650191073e-9,0.4246753246753247,14.857142857142858,0.6886119405779312
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.5115,2.1853381029306737e-9,0.35246753246753243,15.675324675324676,0.48984357302570525
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.46275000000000005,2.1473827959514134e-9,0.4584415584415585,15.831168831168831,0.38738025441476376
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47249999999999986,2.1924534345713822e-9,0.5010389610389611,16.038961038961038,0.5901946480965726
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4579999999999999,2.2508572743409345e-9,0.4472727272727273,15.844155844155845,0.4498282413175964
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46825,2.1754218808587223e-9,0.49480519480519475,16.532467532467532,0.5490202254417814
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5152499999999999,2.275960193201549e-9,0.4467532467532469,15.480519480519481,0.42938696182695096
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,3.0455438058265045e-9,0.4548051948051948,15.025974025974026,0.5305808625503368
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4487500000000001,2.3173211365532986e-9,0.46883116883116877,15.87012987012987,0.37146759197510315
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5187500000000002,2.187672091014497e-9,0.44207792207792196,15.467532467532468,0.5893648718418757
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.461,1.5338931881591128e-9,0.48181818181818176,16.155844155844157,0.4521725430034788
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50675,1.8423106692730672e-9,0.4800000000000001,15.714285714285714,0.3306196044423274
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45024999999999993,1.7176355539608041e-9,0.5088311688311687,16.545454545454547,0.3510434066347932
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46624999999999994,1.2833332560763947e-9,0.5080519480519482,16.415584415584416,0.4313551338592652
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,1.5311284705369445e-9,0.4135064935064935,16.324675324675326,0.2694440877128056
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,1.3148519232019875e-9,0.44077922077922077,16.142857142857142,0.5525963850015111
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,1.8782657162507885e-9,0.4444155844155843,15.246753246753247,0.3893637554246505
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,1.416502021604454e-9,0.4418181818181818,16.246753246753247,0.4321812013742195
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45025000000000004,1.2751357281360354e-9,0.4711688311688313,15.779220779220779,0.5278682448901982
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51275,1.1547810142811235e-9,0.4646753246753247,15.753246753246753,0.513803105578814
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,9.339340882183095e-10,0.4953246753246752,16.272727272727273,0.5693872944299359
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46449999999999986,9.854000708052054e-10,0.47558441558441544,16.0,0.42977240125474736
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4652499999999999,9.129105418065538e-10,0.47558441558441555,15.753246753246753,0.508243284704524
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51075,1.046091434175133e-9,0.41870129870129863,15.441558441558442,0.45221207849905837
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44125,1.1423944030030138e-9,0.4244155844155844,16.07792207792208,0.43024423509945625
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4565,1.2531153506415469e-9,0.5148051948051946,15.194805194805195,0.4266211917816953
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,1.0163922054972913e-9,0.44857142857142845,15.636363636363637,0.5105876145580649
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4415,6.402040524360368e-10,0.44571428571428573,15.480519480519481,0.4086351311624281
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,7.026586930790516e-10,0.4724675324675325,16.038961038961038,0.48894043055051284
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,7.386577490784047e-10,0.4787012987012986,15.688311688311689,0.649011589014512
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52825,7.621181026964034e-10,0.4462337662337662,15.25974025974026,0.5058276272339591
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032499999999998,5.94701158972717e-10,0.41558441558441556,15.805194805194805,0.4509880819475336
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4374999999999999,5.992678147237537e-10,0.4215584415584416,15.636363636363637,0.5109725679018626
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,7.103076592952974e-10,0.4797402597402599,15.727272727272727,0.3513869619525281
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5170000000000001,4.997686651247642e-10,0.47974025974025963,15.883116883116884,0.6681959145902758
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5359999999999999,4.5296575195074426e-10,0.46935064935064946,15.792207792207792,0.33296249079248513
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,4.4771092804498944e-10,0.44000000000000006,16.207792207792206,0.5885965646279528
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4724999999999998,4.865606886164583e-10,0.47688311688311696,15.584415584415584,0.6141565674466183
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45725,3.959390999766777e-10,0.46233766233766227,15.584415584415584,0.546683281637754
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077499999999999,4.025553917915201e-10,0.48155844155844146,15.532467532467532,0.6686189750022765
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4432499999999999,4.161352956054204e-10,0.5187012987012988,16.09090909090909,0.49258744169281454
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,3.8099319440236315e-10,0.4438961038961039,15.311688311688311,0.37018854910019866
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,3.2858394227595033e-10,0.48077922077922075,15.363636363636363,0.4117408749766776
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47024999999999995,3.4075622983958696e-10,0.4592207792207792,15.402597402597403,0.5077882382407288
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767500000000002,3.1762001584804045e-10,0.49142857142857127,16.558441558441558,0.529005028832503
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.516,2.771615612890266e-10,0.4470129870129872,15.909090909090908,0.5509971949163885
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.53075,2.809330583133536e-10,0.4412987012987012,15.766233766233766,0.6125963858848621
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,2.418108398542725e-10,0.4659740259740258,15.818181818181818,0.5301866065708645
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45500000000000007,2.4555707255709207e-10,0.45246753246753263,15.324675324675324,0.5121397491513726
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,2.1380175590108632e-10,0.41298701298701307,15.779220779220779,0.3717249005791112
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46749999999999997,2.426871916771459e-10,0.4901298701298701,15.38961038961039,0.3725408694085214
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750000000000001,2.1857147919131753e-10,0.4493506493506494,16.09090909090909,0.4294286891296366
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5307499999999998,2.379924022086934e-10,0.42077922077922086,15.675324675324676,0.6105735119736506
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4465,2.750953281150641e-10,0.4584415584415584,16.5974025974026,0.548643610919051
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,2.39217585668694e-10,0.45428571428571424,15.532467532467532,0.47009272175051336
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4178938356164384,1.5604749086742656e-7,0.5344689557018325,12.766233766233766,0.4776043873327432
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980633802816901,1.415242200070873e-7,0.37214194256447775,13.051948051948052,0.5193600211576982
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4197272727272727,1.6845831835328384e-7,0.5000708382526564,13.974025974025974,0.5325155606646763
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46240636704119853,1.1248745497079301e-7,0.4525998346223066,15.2987012987013,0.5191878658498226
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4527027027027028,1.3567991514246487e-7,0.43519029233314943,15.0,0.5772350427939409
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,1.20562687012805e-7,0.39366233766233766,15.363636363636363,0.4741522883947746
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051136363636363,1.335358559165139e-7,0.42712246431254697,13.597402597402597,0.567746221427004
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055555555555556,1.29182098391291e-7,0.43512043512043513,15.688311688311689,0.42076804294743
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4693888888888889,1.0137061328485123e-7,0.4371139971139972,16.896103896103895,0.5352984142507574
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.446947004608295,1.1632601922932258e-7,0.4686695792686576,15.467532467532468,0.5088547893420865
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45825358851674647,9.565294173745977e-8,0.4249052383023675,16.246753246753247,0.5046248759368692
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550995024875626,9.790103298718434e-8,0.4310266847580281,15.74025974025974,0.5047268741908331
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477734375,1.0184933306646136e-7,0.4339150432900433,16.558441558441558,0.4608697556322623
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4639266304347826,9.487230469609284e-8,0.4585686053077357,15.311688311688311,0.5354011317108337
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927142857142857,1.0444483798700703e-7,0.44237476808905385,16.623376623376622,0.596747865456092
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4497005988023951,7.908563976158487e-8,0.44008087720662575,15.792207792207792,0.40451474257603764
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49292452830188677,1.119639057075932e-7,0.4667156742628442,15.896103896103897,0.45633057666587645
