j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49275000000000013,2.4392201373766244e-7,0.4851948051948052,2.116883116883117,0.43179562382783
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4844999999999999,2.1936834165990503e-7,0.49532467532467533,2.0259740259740258,0.5898587977300068
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49874999999999997,2.089624254959424e-7,0.4914285714285714,1.8831168831168832,0.6098197552977801
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.47675,2.1688389614160876e-7,0.4872727272727273,1.922077922077922,0.4314674544342377
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4995000000000001,2.1429199655375375e-7,0.5059740259740261,1.9350649350649352,0.42505994729015323
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.502,2.065145408917695e-7,0.515844155844156,1.6623376623376624,0.410210808028789
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.48475,2.0069147073987708e-7,0.512987012987013,1.7792207792207793,0.5113565456978819
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.48250000000000004,1.8970612026053132e-7,0.4994805194805194,1.8181818181818181,0.648148544933645
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4572499999999999,1.7427671789895866e-7,0.48857142857142855,1.7922077922077921,0.5681960778004851
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4784999999999999,1.7013815076312263e-7,0.49220779220779226,1.844155844155844,0.4858359089620328
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.512,1.5869220398320763e-7,0.4883116883116883,1.7792207792207793,0.3321962612730237
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.47675,1.4894962432510197e-7,0.48831168831168825,1.7532467532467533,0.6485485774406499
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4915000000000001,1.4946198106969731e-7,0.4859740259740261,1.6883116883116882,0.4698130223674975
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.51,1.440610555880882e-7,0.4802597402597402,1.7402597402597402,0.5858443829919608
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4942500000000002,1.3446268042562536e-7,0.48571428571428577,1.6493506493506493,0.33265130051503333
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.49225,1.3722361316580732e-7,0.47116883116883107,1.6883116883116882,0.5522029393002872
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4892500000000001,1.240411878096881e-7,0.49012987012987014,1.5844155844155845,0.5726183178731621
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.48725000000000024,1.2350615239300088e-7,0.5322077922077921,1.6493506493506493,0.46702008161982705
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4885,1.110572504157444e-7,0.5166233766233765,1.5714285714285714,0.5094216814353036
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.4977500000000002,1.1524419180770261e-7,0.49714285714285716,1.5324675324675325,0.5889651946551195
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4845,1.04265886479175e-7,0.463116883116883,1.4805194805194806,0.4317733546027164
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.48575000000000024,1.0419065638648131e-7,0.49740259740259735,1.6623376623376624,0.45261031261090545
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48950000000000016,9.619647039361804e-8,0.4792207792207792,1.4675324675324675,0.4286271346835822
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.48,9.424823045088457e-8,0.5000000000000001,1.6103896103896105,0.6082675855595662
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49524999999999997,8.899392839503304e-8,0.5150649350649351,1.5714285714285714,0.46662040783691355
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.46350000000000013,8.585406202274684e-8,0.48935064935064965,1.5454545454545454,0.46781081111228234
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48950000000000016,8.174025716534342e-8,0.49142857142857177,1.5454545454545454,0.3501960780549286
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4830000000000001,8.107476516040891e-8,0.5018181818181818,1.4935064935064934,0.5477236082860654
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4790000000000002,7.63902887951396e-8,0.5005194805194804,1.5454545454545454,0.3902671220079192
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.49625,7.61063533483532e-8,0.4735064935064936,1.5194805194805194,0.4921872787448717
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49474999999999997,6.737363291487147e-8,0.5057142857142856,1.5844155844155845,0.4666360660178849
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.49225,6.485818905478631e-8,0.46285714285714274,1.5064935064935066,0.5301948020077453
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5072500000000001,6.62602801159122e-8,0.48961038961038955,1.4805194805194806,0.42622745397197703
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.47725000000000006,6.118358943382977e-8,0.4719480519480519,1.4415584415584415,0.4686357616965009
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48625000000000007,5.5979150426487444e-8,0.5246753246753247,1.5714285714285714,0.5294351186822795
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4747500000000002,5.256949355891877e-8,0.4911688311688312,1.4415584415584415,0.4505405394900077
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49225000000000013,5.4718029964398454e-8,0.48441558441558447,1.4415584415584415,0.4869487404511132
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.4780000000000001,5.3268512512375407e-8,0.4724675324675324,1.4675324675324675,0.5526195857018231
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4740000000000001,4.9735542387257305e-8,0.46805194805194805,1.4545454545454546,0.3957799210630485
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.48324999999999996,4.762253719770089e-8,0.46233766233766227,1.4935064935064934,0.5906199183594902
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.46799999999999986,4.519245370807848e-8,0.5171428571428572,1.5454545454545454,0.47018823528764386
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4807499999999999,4.28358533453511e-8,0.48207792207792216,1.4935064935064934,0.5098911312273018
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4824999999999998,3.816400339279465e-8,0.5176623376623377,1.5714285714285714,0.43334086871481353
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.48175,3.5284705387309385e-8,0.48233766233766223,1.5584415584415585,0.5889810349739881
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48899999999999977,3.510746341442711e-8,0.4592207792207792,1.4675324675324675,0.3690349616966509
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.48625000000000007,3.51394615681444e-8,0.48000000000000004,1.5324675324675325,0.5305956006701448
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4794999999999999,3.2575825216657006e-8,0.4706493506493506,1.4675324675324675,0.4517791284830861
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.49275,3.246327071873555e-8,0.4883116883116883,1.4935064935064934,0.43177176156611763
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48374999999999996,3.076977996231448e-8,0.474025974025974,1.4935064935064934,0.5937397488916144
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4755000000000001,2.7939577088374857e-8,0.4927272727272728,1.5064935064935066,0.6530032846343048
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.499,2.779916875362465e-8,0.5116883116883117,1.5714285714285714,0.3701484015520642
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4842500000000001,2.7112363114359485e-8,0.49688311688311687,1.5064935064935066,0.5301567119033019
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4665000000000001,2.5150144711378665e-8,0.4955844155844155,1.5714285714285714,0.43217334518964706
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48724999999999996,2.403459449477258e-8,0.47428571428571425,1.4545454545454546,0.4942042380458325
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,2.2424959651664183e-8,0.49194805194805197,1.5324675324675325,0.44811671440572176
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,2.2240419186482354e-8,0.5111688311688312,1.5324675324675325,0.5293401037097607
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,2.1850258171583904e-8,0.5023376623376624,1.5324675324675325,0.46858791899843616
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,1.9460653319458923e-8,0.5127272727272727,1.5324675324675325,0.589412059685645
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,1.9821138946292556e-8,0.4768831168831168,1.5324675324675325,0.47093288437792225
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,1.8284446540710936e-8,0.47428571428571425,1.4935064935064934,0.44865190243136793
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845,1.6725607964486745e-8,0.475064935064935,1.4155844155844155,0.6102051911980428
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.6058860974162488e-8,0.5075324675324674,1.5454545454545454,0.708604084698333
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,1.5913507229047262e-8,0.48103896103896104,1.4935064935064934,0.4921880788152732
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,1.4983269218529377e-8,0.4914285714285715,1.5324675324675325,0.5466271375687017
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,1.4437459830824095e-8,0.48831168831168825,1.4935064935064934,0.489820218788595
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,1.3547286352062742e-8,0.508051948051948,1.4675324675324675,0.33217993756225456
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,1.1910222324168438e-8,0.4953246753246752,1.4545454545454546,0.6697720686970754
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,1.2098797903971034e-8,0.48909090909090913,1.5714285714285714,0.50857240125633
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,1.1469541042168088e-8,0.47662337662337656,1.4675324675324675,0.49025973591358435
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000024,1.1545894499717677e-8,0.4587012987012987,1.4155844155844155,0.42981865706305045
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,1.0847648531061267e-8,0.5366233766233766,1.5454545454545454,0.4678040913066359
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,1.0121287766737489e-8,0.49610389610389605,1.5454545454545454,0.6493565487047502
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,9.927714909122723e-9,0.46857142857142847,1.4675324675324675,0.5097968785567611
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,9.093149072648157e-9,0.507012987012987,1.5324675324675325,0.4105320882186064
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,9.01262501403052e-9,0.4800000000000002,1.5064935064935066,0.43025111215560735
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,8.273004701294621e-9,0.4984415584415584,1.5584415584415585,0.5909557203012991
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,8.111667013922765e-9,0.4677922077922078,1.4285714285714286,0.6274674262034844
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,7.91007536621684e-9,0.47636363636363627,1.4285714285714286,0.40861095562192207
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,7.2587565371446645e-9,0.5233766233766233,1.4935064935064934,0.4705647051181643
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,7.082572099223655e-9,0.48545454545454547,1.4675324675324675,0.40780491010873776
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47624999999999984,6.579681558110364e-9,0.4940259740259739,1.4935064935064934,0.5493626544426397
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859999999999999,6.404741449965266e-9,0.48233766233766245,1.4675324675324675,0.4497954580703102
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,5.940948430945848e-9,0.463896103896104,1.4155844155844155,0.43058083056198326
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.481,5.702314209451125e-9,0.4774025974025974,1.4675324675324675,0.6058283919661943
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,5.37487046518355e-9,0.49480519480519475,1.4545454545454546,0.4474130258232762
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,5.272568392743059e-9,0.4431168831168832,1.4675324675324675,0.6070754095739737
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,5.210653638612346e-9,0.4815584415584415,1.4415584415584415,0.29141143216318693
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,4.80186999601412e-9,0.464935064935065,1.5064935064935066,0.42703638275267664
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,4.568494759809853e-9,0.4825974025974026,1.5194805194805194,0.32941208458340676
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,4.26184378430295e-9,0.45558441558441554,1.4935064935064934,0.43175610698807015
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,4.2393650351008705e-9,0.49194805194805197,1.4935064935064934,0.42976519479092706
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,4.077348788723901e-9,0.46363636363636357,1.4545454545454546,0.5285644054033267
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,3.765933710199164e-9,0.4709090909090909,1.4415584415584415,0.4749397618244744
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,3.569222561085857e-9,0.48363636363636364,1.5064935064935066,0.4741639561950124
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,3.29945098191628e-9,0.5264935064935063,1.5584415584415585,0.528261515288821
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,3.148013550659823e-9,0.48857142857142866,1.5324675324675325,0.4506594292281725
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,3.1513684977826183e-9,0.488831168831169,1.4935064935064934,0.549116244632693
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,3.0054075676689943e-9,0.48285714285714293,1.5064935064935066,0.7086122099537038
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,2.9769906677144958e-9,0.4940259740259739,1.5324675324675325,0.3266372075053468
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999986,2.8104882972218653e-9,0.48935064935064937,1.5324675324675325,0.6493712916831106
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,2.575104912766544e-9,0.476103896103896,1.4935064935064934,0.36827574914202804
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000002,2.5540633567094832e-9,0.47298701298701284,1.4805194805194806,0.6273970219873646
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,2.3598728448558913e-9,0.4838961038961039,1.5064935064935066,0.5097535314246254
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47174999999999995,2.2379878040669495e-9,0.5135064935064934,1.5714285714285714,0.40982759548475883
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4388270547945205,1.3853576074170858e-6,0.5046699875466999,2.9220779220779223,0.47780465308983444
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4435299295774649,1.1639261153524862e-6,0.5005487470276203,4.285714285714286,0.5016923514069279
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5469545454545454,1.149782550943141e-6,0.4518063754427391,3.948051948051948,0.5727269349174885
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5830524344569289,1.0527336585221331e-6,0.4072668904129578,5.259740259740259,0.5825783073507254
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827220077220078,9.922927281964916e-7,0.495311638168781,6.402597402597403,0.46534046778929156
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5412000000000001,8.004997948064686e-7,0.4516883116883117,7.688311688311688,0.5341033301590608
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5498450413223142,7.270470556124411e-7,0.46715681013201676,10.220779220779221,0.49380937869390357
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.528525641025641,5.802091941908914e-7,0.4674214674214674,11.766233766233766,0.5663033494010581
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.3612777777777778,4.846569590548144e-7,0.5621933621933622,15.35064935064935,0.49539822577754444
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5467165898617511,3.746423519966929e-7,0.4646597641989347,12.753246753246753,0.4724991755485628
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5654904306220099,3.909912574561344e-7,0.448828683278444,13.064935064935066,0.45711755510420315
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.39757462686567163,3.2568590447989024e-7,0.5787297279834592,15.831168831168831,0.4307451510982186
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.35397135416666675,2.8106991646329063e-7,0.5720373376623374,18.48051948051948,0.528658753960487
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.386616847826087,2.628880757077026e-7,0.5741106719367589,17.428571428571427,0.5408620740246461
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.3529285714285714,2.3727550433896984e-7,0.5813729128014844,17.103896103896105,0.5287350329241286
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5377994011976048,1.8504780347055555e-7,0.47958628198149156,17.68831168831169,0.5473669918756946
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.6169811320754718,1.6592558441479468e-7,0.466470636281957,15.116883116883116,0.3682409947345578
