j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.065166757767053e7,2.4048897039772995e7,578144.4333681487,-0.10061499986567275, -0.021439310558563344,0.5610861563223648,0.3572256967538132,5.253921095726676e-7, 0.005580977474956742,0.02740298805703104,0.3416671114606783, 0.22589332161691544,0.5709598816755059,0.14270829146422123,0.0030325444429868975, 0.011288087487208845,0.021006778440261838
1,10.0,1.9113273131298274e7,1.974204503917066e7,98969.81435770527,-0.10061163504387143, -0.0431111788031592,0.4892190230928536,0.9088632537090617,1.7462131615521055e-7, 0.002341187460531983,0.011751333020166586,0.3252532872859783, 0.17017632530650167,0.5110018353308043,0.40737130705634145,0.00023506660578692095, 0.004360069137408742,0.009522594256724248
2,9.52380952,1.8465200396031972e7,1.8768632942877088e7,43181.9063167584,-0.10060904056361009, -0.04221098370814465,0.504803323442937,0.5249024154443829,2.0019251375060317e-7, 0.0020445147003121185,0.011057811979006812,0.3232810080867824, 0.15943946199552556,0.4938541622592202,0.9047929533081627,9.411637694152795e-5, 0.006912540270833781,0.016148918871125847
3,9.07029478,1.823786810004307e7,1.832870359205512e7,15965.420185202032,-0.10060521320721479, -0.04388389786860427,0.5087889022512068,0.7079036665469742,3.385706289481849e-7, 0.0017228552598830013,0.009090858358786185,0.3218254735514721, 0.155901514437953,0.48567506518967274,0.5590757162351139,0.00010584038104153165, 0.004708103586344596,0.010939459217305757
4,8.63837599,1.8030925160606924e7,1.812755003775934e7,15013.80211126207,-0.10060098297848838, -0.04678327797902085,0.4973051418669341,0.8349150230964557,2.0643276508578189e-7, 0.0023119677026450076,0.012196713713479383,0.32037722937256147, 0.14644412609595497,0.49857538585614447,0.07950085657825168,9.883463320403046e-5, 0.006749138290936249,0.015829341623513862
5,8.22702475,1.7895016127155337e7,1.795678542497377e7,8739.701907474268,-0.10059867626395125, -0.041280041361116196,0.5377895002043032,0.18625900876616847,1.8514971892009758e-7, 0.001919963226475821,0.010148227262353876,0.31878841816126735, 0.1498448498880198,0.48612397513808403,0.30576963854257316,0.00010370226717537029, 0.00435494965349702,0.010259566657593729
6,7.83526166,1.775807115990543e7,1.7825460898109525e7,9470.111621362303,-0.10059504446963423, -0.050200621862598695,0.49534502955482873,0.5182992569791307,3.033698879002148e-7, 0.0018598317921042957,0.011313532937498743,0.3173012931556193, 0.14453602655226253,0.4936646527924783,0.7650818263964065,0.00011225165987567475, 0.0043572288171629565,0.00995406253403821
7,7.46215397,1.7667788268213995e7,1.7709761783327825e7,5689.354726828895,-0.10059180612522445, -0.05024922591396545,0.4995813617231108,0.7196914535279826,1.5007637789538444e-7, 0.0020006610076721888,0.012050948587895844,0.31589970214131674, 0.1457779192323039,0.4869927655688577,0.44320394939079,6.266192599779136e-5, 0.0040736071708594,0.009447433428816215
8,7.1068133,1.7567029326352734e7,1.761184454263315e7,6258.411051396916,-0.10058883880623097, -0.05238472297081067,0.49203458571322967,0.38809842920018595,3.1227189571169786e-7, 0.0020854037435231905,0.012722931935854817,0.31482535910255094, 0.12933901039515258,0.5209090387684943,0.21847475471964922,7.966608766815346e-5, 0.005246438354304446,0.012107266113708952
9,6.76839362,1.7479954320249822e7,1.7519907255586896e7,5556.481444879495,-0.1005857311179746, -0.046379900678262975,0.5272693205501752,0.8804063373249197,2.2561186302650255e-7, 0.0025210881222235857,0.014790855566554713,0.31370551090838883, 0.13544612093809702,0.5041795172725647,0.7392094914883416,6.91593464736439e-5, 0.004817429296249779,0.011144676200412844
10,6.44608916,1.7380911496817704e7,1.7429844867188945e7,6131.901695283964,-0.10058392824283713, -0.04769333292092318,0.5186309544625166,0.593843058264166,8.119081973173978e-8, 0.0020962896399229596,0.013309763010051295,0.3127911032856741, 0.14346859436716342,0.4828887479715661,0.770387055471301,6.0103649935871496e-5, 0.005848096035914166,0.01350335360561063
11,6.13913254,1.7318152429532185e7,1.734969135283195e7,4080.95135231224,-0.10058264695102799, -0.056521824861495706,0.47583916156267475,0.396038111236812,5.387284730311528e-8, 0.0017901973732033759,0.01168719502748871,0.31200000824613056, 0.1385049346941199,0.49082861844011394,0.23238202645894657,5.525185237693896e-5, 0.006299851426672796,0.014602147982593858
12,5.84679289,1.7260556299104843e7,1.7287563752525467e7,3788.7824758890783,-0.1005816179043448, -0.0558768102684402,0.4836050365636114,0.1144760847653808,5.4323462116688415e-8, 0.002244489868109526,0.014250290699920547,0.3113069818296398, 0.13469303094371793,0.49721506332321913,0.6567371972346958,3.151700787202854e-5, 0.005792550808756249,0.013345500469154883
13,5.56837418,1.7207532477007728e7,1.723347584396294e7,3521.228632585565,-0.10058108019512582, -0.05104392086264228,0.520437415892732,0.6368896540766682,1.3319095341933811e-8, 0.002082623332697047,0.013858545953555507,0.31088988773981896, 0.14233274182916097,0.4785966701599177,0.7111776902457242,2.9245414505846966e-5, 0.005171242634741321,0.012079233886929705
14,5.30321351,1.7147493191079095e7,1.7176782695762496e7,3963.17463831019,-0.10058034980883308, -0.053720372749529496,0.5087260092395505,0.021881106328432598,1.0099681500529994e-7, 0.002194383174112074,0.011660642660310326,0.31044985774915, 0.13734816021456675,0.4876017599904311,0.49642340059255347,2.9762106454179236e-5, 0.004209376676161646,0.009904730960768696
15,5.05067953,1.709361931424098e7,1.7121070930404857e7,3605.073623243208,-0.1005796496678865, -0.05583551010818708,0.4934463665662519,0.3691910646624254,4.8687308195304016e-8, 0.002787511321848215,0.01698096725137281,0.30999241143875994, 0.1382570866093273,0.48311292367963016,0.995109084251845,3.2979644344965524e-5, 0.006228849058286637,0.014395388116543483
16,4.81017098,1.702446245814624e7,1.7059416791921794e7,5009.569064815297,-0.10057898691697001, -0.04978794756451006,0.5319873455521775,0.4930664130254819,5.62839139616319e-8, 0.0029085246546511896,0.016277365592205096,0.3094611294683626, 0.12606719335885247,0.5094433850696449,0.820837187387224,3.777486965598074e-5, 0.005563113763889885,0.01284232188286117
17,4.58111522,1.6985910935842384e7,1.7004353610153638e7,2497.4160380252315,-0.10057845827573605, -0.05676167993481005,0.48287894423351085,0.9603702220050673,4.440840785795969e-9, 0.002443465542732096,0.015375516298146154,0.3088892141593795, 0.12134714350638012,0.5182663640964891,0.9399805922438949,3.152417666863102e-5, 0.005670344336228893,0.013086587422647079
18,4.36296688,1.69479603998759e7,1.6965598545498505e7,2397.046616862129,-0.10057834861489803, -0.05719970554776753,0.48818869024701456,0.5690403682044802,1.0184213451037713e-8, 0.0024690258032854465,0.015999852786329004,0.30837551941690655, 0.12283575411537513,0.5127776335180597,0.5418506715151379,3.404417616424889e-5, 0.007757243099436566,0.01833144774789077
19,4.15520655,1.689969052468931e7,1.6921795863162555e7,3276.7856931369924,-0.10057810826574043, -0.054247701972437425,0.5099972285247757,0.10202684818585685,3.920065172938733e-8, 0.002601368339188379,0.016745894967299602,0.307989469405129, 0.12515666878236725,0.5060360088687069,0.6765107656612837,1.964059725014903e-5, 0.006799148386589881,0.01577530098206953
20,3.95733957,1.6863927200036444e7,1.688205383204171e7,2394.907088574755,-0.10057741772811184, -0.05719896529270564,0.49551985631823936,0.5762363607346435,2.522998641394621e-8, 0.0025748436899952144,0.016372684161129747,0.30769837500103464, 0.1358553117528095,0.47939913702489995,0.9864975611859743,2.0159118508293874e-5, 0.006921021445457241,0.016210530170458617
21,3.76889483,1.6831412752797533e7,1.6846256865210064e7,2153.8636033620555,-0.1005771483253947, -0.05852322985606134,0.48759890884460216,0.11635829448189722,2.7157528992838726e-8, 0.002969384554457605,0.01706786097975054,0.3073269961006257, 0.13192611877616778,0.4872251502209948,0.3905203271328635,2.6571225199073087e-5, 0.006504242044762194,0.015189943614155162
22,3.58942365,1.680289531663813e7,1.6817860040289838e7,1755.3751945374001,-0.10057663794831899, -0.06051217332886392,0.47840669922279283,0.49436734566350726,5.3813498214243e-8, 0.002351349680341128,0.015407231835882744,0.30690747044515937, 0.12142023302005109,0.5112559475662564,0.7082835451949692,2.0028678034508424e-5, 0.007646534895175403,0.01794222809578761
23,3.41849871,1.6777223009400163e7,1.678921939837506e7,1704.6184050022648,-0.10057609180369183, -0.05512830016397204,0.508950482618472,0.6901849212531324,2.8838567143280754e-8, 0.0028176845357887194,0.016019080977422582,0.30670056339234486, 0.12447300923652274,0.5023882280383124,0.2763297465681472,1.1598472832120708e-5, 0.007120798006113837,0.016660876149257903
24,3.25571306,1.675413330174e7,1.6765763216647824e7,1515.4372215322524,-0.10057568271349715, -0.05447139842176629,0.5191897771021796,0.678638886174124,1.709280415405048e-9, 0.0019481164860867721,0.011619965815901903,0.3065429882447287, 0.1240947621243544,0.502708453671521,0.19866231910377413,1.0616394771561216e-5, 0.008864518097298305,0.02088339991499646
