omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,3.035332209072935,3.035332209072935,0.0
-0.29749999999999943,3.6606033949169112,3.6606033949169112,0.0
-0.2925000000000004,2.6375437472753958,2.6375437472753958,0.0
-0.28749999999999964,2.470964723809614,2.470964723809614,0.0
-0.28250000000000064,2.47254730110886,2.47254730110886,0.0
-0.27749999999999986,2.4825022228299223,2.4825022228299223,0.0
-0.2724999999999991,2.4777544909321847,2.4777544909321847,0.0
-0.26750000000000007,2.475763506587972,2.475763506587972,0.0
-0.2624999999999993,2.541823346111332,2.541823346111332,0.0
-0.2575000000000003,2.550093588771907,2.550093588771907,0.0
-0.2524999999999995,2.5508083011005986,2.5508083011005986,0.0
-0.2475000000000005,2.480817543769435,2.480817543769435,0.0
-0.24249999999999972,2.461724514417243,2.461724514417243,0.0
-0.23749999999999893,2.4690758412266427,2.4690758412266427,0.0
-0.23249999999999993,2.5457032130385153,2.5457032130385153,0.0
-0.22749999999999915,2.5477452482633485,2.5477452482633485,0.0
-0.22250000000000014,2.4301240193129465,2.4301240193129465,0.0
-0.21749999999999936,2.4324723598215052,2.4324723598215052,0.0
-0.21250000000000036,2.543814330455544,2.543814330455544,0.0
-0.20749999999999957,2.485718428309035,2.485718428309035,0.0
-0.20250000000000057,2.4280819840881134,2.4280819840881134,0.0
-0.1974999999999998,2.488526226743181,2.488526226743181,0.0
-0.192499999999999,2.5080276631403398,2.5080276631403398,0.0
-0.1875,2.3902532815480755,2.3902532815480755,0.0
-0.18249999999999922,2.502258913630185,2.502258913630185,0.0
-0.1775000000000002,2.3963283363419547,2.3963283363419547,0.0
-0.17249999999999943,2.4522801015023887,2.4522801015023887,0.0
-0.16750000000000043,2.512060682709385,2.512060682709385,0.0
-0.16249999999999964,2.479847577037639,2.479847577037639,0.0
-0.15750000000000064,2.4762229645135596,2.4762229645135596,0.0
-0.15249999999999986,2.480817543769435,2.480817543769435,0.0
-0.14749999999999908,2.4686674341816763,2.4686674341816763,0.0
-0.14250000000000007,2.4781118470965304,2.4781118470965304,0.0
-0.1374999999999993,2.4712199782127184,2.4712199782127184,0.0
-0.13250000000000028,2.5460095183222404,2.5460095183222404,0.0
-0.1274999999999995,2.5223729605947938,2.5223729605947938,0.0
-0.1225000000000005,2.4495233539488632,2.4495233539488632,0.0
-0.11749999999999972,2.440997856885184,2.440997856885184,0.0
-0.11249999999999893,2.541619142588848,2.541619142588848,0.0
-0.10749999999999993,2.452177999741147,2.452177999741147,0.0
-0.10249999999999915,2.391478502682975,2.391478502682975,0.0
-0.09750000000000014,2.4171570956352544,2.4171570956352544,0.0
-0.09249999999999936,2.445184029096093,2.445184029096093,0.0
-0.08750000000000036,2.54662212888969,2.54662212888969,0.0
-0.08249999999999957,2.4398747375115257,2.4398747375115257,0.0
-0.07750000000000057,2.414451398962351,2.414451398962351,0.0
-0.07249999999999979,2.5183909919063687,2.5183909919063687,0.0
-0.067499999999999,2.3339952111039164,2.3339952111039164,0.0
-0.0625,2.4758145574685932,2.4758145574685932,0.0
-0.05749999999999922,2.367790894074908,2.367790894074908,0.0
-0.05250000000000021,2.370853946912158,2.370853946912158,0.0
-0.04749999999999943,2.3689650643291875,2.3689650643291875,0.0
-0.042500000000000426,2.4033733578676295,2.4033733578676295,0.0
-0.037499999999999645,2.552544031041707,2.552544031041707,0.0
-0.03250000000000064,2.552544031041707,2.552544031041707,0.0
-0.027499999999999858,2.552544031041707,2.552544031041707,0.0
-0.022499999999999076,2.552544031041707,2.552544031041707,0.0
-0.01750000000000007,2.552544031041707,2.552544031041707,0.0
-0.01249999999999929,2.552544031041707,2.552544031041707,0.0
-0.007500000000000284,2.552544031041707,2.552544031041707,0.0
-0.0024999999999995026,2.552544031041707,2.552544031041707,0.0
0.0024999999999995026,2.552544031041707,2.552544031041707,0.0
0.007500000000000284,2.552544031041707,2.552544031041707,0.0
0.012500000000001066,2.552544031041707,2.552544031041707,0.0
0.01750000000000007,2.552544031041707,2.552544031041707,0.0
0.022500000000000853,2.552544031041707,2.552544031041707,0.0
0.027499999999999858,2.552544031041707,2.552544031041707,0.0
0.03250000000000064,2.552544031041707,2.552544031041707,0.0
0.037499999999999645,2.5525440310417067,2.5525440310417067,0.0
0.042500000000000426,2.552544031041707,2.552544031041707,0.0
0.04749999999999943,2.552544031041707,2.552544031041707,0.0
0.05250000000000021,2.552544031041707,2.552544031041707,0.0
0.057500000000000995,2.552544031041707,2.552544031041707,0.0
0.0625,2.552544031041707,2.552544031041707,0.0
0.06750000000000078,2.552544031041707,2.552544031041707,0.0
0.07249999999999979,2.459018817744339,2.459018817744339,0.0
0.07750000000000057,1.8834201387444338,1.8834201387444338,0.0
0.08249999999999957,1.3642326828305509,1.3642326828305509,0.0
0.08750000000000036,1.9509604538057976,1.9509604538057976,0.0
0.09249999999999936,2.552544031041707,2.552544031041707,0.0
0.09750000000000014,2.552544031041707,2.552544031041707,0.0
0.10250000000000092,2.552544031041707,2.552544031041707,0.0
