omega,S,S_edge,S_cont
-0.09018406144317509,0.09793926037991624,0.09793926037991624,0.0
-0.06840366081626974,0.09679074908456053,0.09679074908456053,0.0
-0.046365315294661064,0.09566001772571987,0.09566001772571987,0.0
-0.024066682909328067,0.09454429382327915,0.09454429382327915,0.0
-0.0015042605434204765,0.09343629461103473,0.09343629461103473,0.0
0.021326135283427885,0.09233789792547509,0.09233789792547509,0.0
0.04442896267663689,0.09124570109738964,0.09124570109738964,0.0
0.06781035418826431,0.09015088424731733,0.09015088424731733,0.0
0.0914752639613152,0.08907243392791028,0.08907243392791028,0.0
0.11542948652167895,0.0879865211665628,0.0879865211665628,0.0
0.13967947869957664,0.08691291242488994,0.08691291242488994,0.0
0.1642289540891821,0.08585288735705493,0.08585288735705493,0.0
0.18908365178548514,0.08479148030113673,0.08479148030113673,0.0
0.2142505655771623,0.0837359952176898,0.0837359952176898,0.0
0.23973685800000621,0.08267977311020826,0.08267977311020826,0.0
0.2655533663209447,0.08160776789630024,0.08160776789630024,0.0
0.2917098697181121,0.08054435289039787,0.08054435289039787,0.0
0.31821476020521544,0.07947664054012939,0.07947664054012939,0.0
0.3450803386201764,0.07839633057354865,0.07839633057354865,0.0
0.3723219953322294,0.07729762526431994,0.07729762526431994,0.0
0.39995514489182515,0.07619087221121852,0.07619087221121852,0.0
0.4279970641965207,0.07506078811861598,0.07506078811861598,0.0
0.45646757337841737,0.07391446149237309,0.07391446149237309,0.0
0.4853891014524201,0.07273833187134793,0.07273833187134793,0.0
0.5147892062471685,0.07152811173281835,0.07152811173281835,0.0
0.5447008242687694,0.07027239853050136,0.07027239853050136,0.0
0.5751622521499141,0.06896996393181098,0.06896996393181098,0.0
0.6062156782995876,0.06761930672912027,0.06761930672912027,0.0
0.6379150783944254,0.06618874303330016,0.06618874303330016,0.0
0.6703279849418632,0.06467630725478062,0.06467630725478062,0.0
0.7035308342567992,0.06307820553764708,0.06307820553764708,0.0
0.7376216979239284,0.061352950214080944,0.061352950214080944,0.0
0.7727391014979957,0.059447704171498035,0.059447704171498035,0.0
0.8090766025231382,0.0573070569051905,0.0573070569051905,0.0
0.8469237256312685,0.05480865651451491,0.05480865651451491,0.0
0.8867535093929182,0.051760409641373295,0.051760409641373295,0.0
0.929480657644534,0.047669180687765336,0.047669180687765336,0.0
0.9776343264447469,0.04092028735245984,0.04092028735245984,0.0
1.0035453742204699,0,0,0
