j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,0.00034883308110138375,0.48954314720812175,8.588832487309645,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,0.0003568094327937757,0.5054822335025381,8.375634517766498,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00033552974432719617,0.49837563451776645,8.319796954314722,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.0003327185292518476,0.49685279187817255,8.197969543147208,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0003198156663224247,0.5003045685279188,8.106598984771574,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00032231698100644747,0.5011675126903553,8.17766497461929,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837999999999998,0.00032133582019751056,0.5030456852791879,7.852791878172589,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.00035167186589768403,0.5008121827411168,7.918781725888325,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.00033632395153668394,0.4909137055837564,7.730964467005077,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0003121790025028073,0.4901015228426396,7.761421319796955,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.0003142885001313414,0.4910659898477157,7.619289340101523,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0003094649836342402,0.48314720812182743,7.614213197969543,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00028024469243007137,0.49761421319796956,7.634517766497462,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00030916333079358956,0.4918274111675127,7.66497461928934,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.00031022179105998364,0.5020304568527919,7.67005076142132,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,0.0002987744567679482,0.4924873096446701,7.573604060913706,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.0002948846974451835,0.49152284263959395,7.314720812182741,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00030051740307066336,0.4828934010152285,7.274111675126903,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,0.0002906879961981524,0.48340101522842643,7.050761421319797,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00030506077158551603,0.4928934010152284,7.065989847715736,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00029278535032819315,0.49238578680203043,6.847715736040609,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045499999999999,0.00032107696656683303,0.49934010152284264,6.893401015228426,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,0.0003009089429771026,0.5013705583756345,7.086294416243655,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4770499999999999,0.000279000566870585,0.5005583756345178,6.898477157360406,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,0.00029528900687857617,0.5078680203045685,6.868020304568528,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.00027560053994795866,0.49522842639593917,6.852791878172589,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00028191965678888244,0.49949238578680205,6.690355329949239,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00028356936034198103,0.5038071065989849,6.532994923857868,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0002799853562118801,0.49807106598984774,6.4213197969543145,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.00028394113951269877,0.49847715736040615,6.304568527918781,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0002695813469518631,0.5004568527918782,6.314720812182741,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00024866097561128425,0.48477157360406087,6.228426395939087,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00023938658289455867,0.49116751269035536,6.208121827411167,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879499999999999,0.0002687267094701267,0.5164467005076142,6.060913705583756,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00026192999995997555,0.48776649746192896,6.0456852791878175,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0002523361996358055,0.4992385786802031,6.00507614213198,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.0002443321601457132,0.5090355329949239,6.040609137055838,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,0.0002404751857879827,0.5091370558375634,5.928934010152284,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00024332134205777917,0.49644670050761425,5.8578680203045685,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0002287992880567585,0.4884771573604061,5.883248730964467,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.00024186014265744143,0.5219289340101523,5.695431472081219,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00022683803889213814,0.496497461928934,5.67005076142132,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00023688083597170936,0.5092385786802031,5.680203045685279,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792000000000002,0.00021457724016911328,0.5071065989847716,5.6091370558375635,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.00021974712520930623,0.5027411167512691,5.553299492385787,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00022011083168115247,0.5079187817258883,5.451776649746193,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00022856009933754025,0.5065482233502538,5.446700507614213,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.0002076480387106239,0.5098477157360407,5.451776649746193,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,0.00022011786949013376,0.5002030456852792,5.324873096446701,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00020287188997604452,0.5118274111675127,5.289340101522843,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012999999999999,0.00020367746201146195,0.500761421319797,5.299492385786802,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919000000000001,0.0002049348166579881,0.5065989847715736,5.116751269035533,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.0001916506576251558,0.5140609137055838,5.274111675126903,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414965986394555,0.0006376635257307556,0.5017006802721088,20.218274111675125,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960782608695653,0.0006715579783646989,0.5054778194659015,19.893401015228427,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971492007104796,0.0006728141186091227,0.4983725689967631,19.741116751269036,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983545454545454,0.0007194768348122486,0.49711121365943695,19.568527918781726,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49422862453531585,0.0007563804806198192,0.4986885060290982,19.873096446700508,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957333333333333,0.0008195606368627989,0.5000821851583273,19.34517766497462,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49530214424951274,0.0007984111844769469,0.4991737663391416,19.091370558375633,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894199999999999,0.0006960880306161375,0.49902538071065994,18.66497461928934,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49511270491803283,0.0006415386539937405,0.49152242656236994,18.532994923857867,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956842105263158,0.00068121705110534,0.49577344376168847,18.451776649746193,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49429805615550765,0.000691849115022915,0.4974071109844207,18.451776649746193,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49422222222222234,0.0006898382112583785,0.49602932882120704,18.238578680203045,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939269406392695,0.0006943926477181191,0.4893030155529286,17.82741116751269,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957882352941176,0.0007506466092752808,0.4913586145117946,17.65989847715736,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984866828087167,0.0006046582740984785,0.49431545826624546,17.756345177664976,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49167500000000003,0.000686977899265873,0.49510152284263964,17.578680203045685,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274484536082475,0.0006877477241839222,0.4957349939818934,17.629441624365484,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49217333333333335,0.0006709597349852922,0.49861252115059235,17.274111675126903,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919283746556473,0.0005756695316493433,0.4920082225112221,16.771573604060915,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977714285714285,0.0006076130302061318,0.49641769398114577,16.86294416243655,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041124260355031,0.0005825274192407644,0.49942930946445196,16.746192893401016,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937692307692307,0.0006715324403343988,0.5009449433814916,16.441624365482234,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49656549520766774,0.000599028692328621,0.4999432380272782,16.629441624365484,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0006190678775579611,0.48917089678511,16.19289340101523,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940451388888889,0.0006122013842704363,0.5031197123519459,16.360406091370557,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449090909090915,0.0006362896281019901,0.49437932625749875,15.898477157360405,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385931558935353,0.0006521379404471755,0.5012449093821775,15.781725888324873,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49812000000000006,0.0005882457332825955,0.49736040609137055,15.593908629441625,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928361344537815,0.0006232017842039088,0.4927696967111718,15.629441624365482,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954888888888888,0.0005659167227108792,0.49777777777777776,15.3248730964467,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401408450704226,0.0005545006172389847,0.4948642787350158,15.49238578680203,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0006698091186039058,0.4889340101522843,14.883248730964468,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707446808510647,0.0006085470165802524,0.49635489793714227,14.710659898477157,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901428571428571,0.0005610313605956134,0.4972298767222626,14.796954314720812,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940490797546013,0.000514236470760609,0.49263492261218894,14.573604060913706,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952666666666667,0.0004993655492397748,0.49059221658206426,14.49238578680203,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876449275362319,0.0004808921213019459,0.49433531964981975,14.238578680203046,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504,0.0005449825992619915,0.49831472081218275,14.350253807106599,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962831858407079,0.0005207394207084076,0.4851084856924667,14.065989847715736,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.0005147463420272139,0.4928934010152284,14.045685279187817,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0005455924758058253,0.49939086294416246,13.685279187817258,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0005287667034100843,0.5037055837563451,13.964467005076141,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0005387236047377906,0.4878172588832487,13.543147208121827,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.0005541845047215159,0.4961421319796954,13.411167512690355,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0005742219327652196,0.49218274111675125,13.142131979695431,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0005449241662938199,0.4896446700507614,13.121827411167512,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.000547749535574021,0.4976649746192894,13.131979695431472,0.0
