j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,1.1413578302946663,1.813526384637084,0.016167450015268117,-1.00075144191236, -0.284979283192497,0.75,0.5,0.0006727421913608958, 0.00155657788677934,0.0,1.5076150878124146, 0.3251617640113643,0.75,0.5,0.0013700605957840506, 0.004849583643011491,0.0
11,6.13913254,1.1413578302946663,1.7529090040885353,0.0163210719824417,-1.002013386931249, -0.2947511560324842,0.75,0.5,0.0006739413401167796, 0.0012877664284547856,0.0,1.4974665178055104, 0.376639907293728,0.75,0.5,0.0017605515836790133, 0.0020547726512393557,0.0
12,5.84679289,1.1413578302946663,1.7474283338072407,0.011268380614361178,-0.9997465284487603, -0.29651593087201117,0.75,0.5,0.0006011858972207488, 0.0011976965810110614,0.0,1.4965954811297233, 0.39645684053153524,0.75,0.5,0.0015991753376315505, 0.002230591999939675,0.0
13,5.56837418,1.1413578302946663,1.7545377485564975,0.015731466205069114,-1.0022439321976935, -0.2958728561800861,0.75,0.5,0.0006716960847293387, 0.0009659060342853169,0.0,1.4997760630896397, 0.3839539944473709,0.75,0.5,0.0014143898829241136, 0.003111377879544319,0.0
14,5.30321351,1.1413578302946663,1.76510288184594,0.012268426946514326,-1.0016938012299936, -0.28327533382872183,0.75,0.5,0.0005628842507451908, 0.0010908280170228645,0.0,1.5115169524159924, 0.3272543968011417,0.75,0.5,0.0010532212278192377, 0.0014658948452586685,0.0
15,5.05067953,1.1413578302946663,1.7269528809841037,0.011908959042000957,-0.9999904840620577, -0.2818358661811246,0.75,0.5,0.0005498812172304461, 0.0012378830888157002,0.0,1.5115318129703776, 0.31924620498389666,0.75,0.5,0.001411636356735466, 0.0025425918271136903,0.0
16,4.81017098,1.1413578302946663,1.6751680579845594,0.010186866447575889,-1.0009063222783547, -0.2886980891196929,0.75,0.5,0.00044737854135079385, 0.001394826813845184,0.0,1.5036600496722012, 0.3503376407386546,0.75,0.5,0.001267761179062303, 0.0032486422067484633,0.0
17,4.58111522,1.1413578302946663,1.6729778353740468,0.012730170064406748,-1.0018202810669652, -0.2907781482767199,0.75,0.5,0.0006916089417622095, 0.0010651474451364297,0.0,1.5036249682413971, 0.35232324209326055,0.75,0.5,0.0012912088133993113, 0.0014614479528085205,0.0
18,4.36296688,1.1413578302946663,1.6505129015286422,0.013181601005140084,-1.001139770196585, -0.295199410813743,0.75,0.5,0.0006946357105610839, 0.0015527506845807587,0.0,1.4960249162510582, 0.3860970676958464,0.75,0.5,0.0012467528112659568, 0.0015991784112628395,0.0
19,4.15520655,1.1413578302946663,1.6620882690561196,0.013370016007873672,-1.0002592564487502, -0.28702504238881066,0.75,0.5,0.0005982051598155091, 0.0010846257819772953,0.0,1.5030947287990757, 0.3625204962933255,0.75,0.5,0.0015608864481212567, 0.0020201072001355324,0.0
20,3.95733957,1.1413578302946663,1.645568664654808,0.012086844255415431,-1.000562001179436, -0.2899151139518111,0.75,0.5,0.0006229873088106952, 0.0012210686025225066,0.0,1.5027863924241114, 0.36033068722388967,0.75,0.5,0.0016615566024686353, 0.0021989633632152447,0.0
21,3.76889483,1.1413578302946663,1.6140741577140167,0.011659782252787685,-1.0020955952141841, -0.29440180634254265,0.75,0.5,0.0008021230845993817, 0.0016232968374114698,0.0,1.5012025725034304, 0.37121442052377623,0.75,0.5,0.0016303965480767707, 0.002355515815104853,0.0
22,3.58942365,1.1413578302946663,1.6186422361524189,0.015227685325947132,-1.0008078344356017, -0.28937746588291324,0.75,0.5,0.0006257177897158635, 0.0013691488866980858,0.0,1.5009712008400091, 0.3606823907112075,0.75,0.5,0.0015961174742087749, 0.0019033149767293776,0.0
23,3.41849871,1.1413578302946663,1.6023086039372196,0.012274617118439739,-1.0021257231993739, -0.2877637655793159,0.75,0.5,0.0005677638463145009, 0.0010926601159436382,0.0,1.5032563467129623, 0.3454584034968356,0.75,0.5,0.0011442120476043503, 0.0014984103010587438,0.0
24,3.25571306,1.1413578302946663,1.5319490179791244,0.008748626760186007,-1.0033576278729062, -0.29897351784434634,0.75,0.5,0.0004796425821753142, 0.0011137330611570477,0.0,1.496363194406613, 0.3680239202158802,0.75,0.5,0.001089722682785167, 0.0014341999792772343,0.0
25,3.1006791,1.1413578302946663,1.552472350918422,0.009176722545156706,-1.0019867570267096, -0.29917435039087964,0.75,0.5,0.0007126827360054758, 0.0015111853339199708,0.0,1.4985621560860363, 0.37657910224734165,0.75,0.5,0.0013532383194811964, 0.0014449362489723915,0.0
26,2.95302772,1.1413578302946663,1.505653390561038,0.008640262006453117,-1.0016942556371062, -0.3044479980493926,0.75,0.5,0.0006776080045471151, 0.0009798134424865304,0.0,1.4916393308637943, 0.3973660108803913,0.75,0.5,0.0014144330072170968, 0.0018343241548961155,0.0
27,2.81240735,1.1413578302946663,1.537361512415269,0.011349396910127959,-1.0014349792859742, -0.3055039699942759,0.75,0.5,0.00047479051423825387, 0.0013476500692442236,0.0,1.4937904644542193, 0.4251315938939573,0.75,0.5,0.0012485881939737302, 0.0012661884561737577,0.0
28,2.67848319,1.1413578302946663,1.5249384577780487,0.011851761786031818,-0.9996354708191246, -0.30234484730847555,0.75,0.5,0.000800685743962887, 0.0010745228739578198,0.0,1.4941109504654475, 0.41558530920959286,0.75,0.5,0.0018969098275115977, 0.0025623289819197742,0.0
29,2.55093637,1.1413578302946663,1.5433380497585258,0.012062094015325741,-1.0000907614742438, -0.3012176214942642,0.75,0.5,0.0005588063109449595, 0.0012722091420991624,0.0,1.4950396463932702, 0.4002272480356373,0.75,0.5,0.001608331316388039, 0.0015919806087144068,0.0
30,2.42946321,1.1413578302946663,1.451910344056849,0.008497770880489837,-1.0027317409004184, -0.3072530407867157,0.75,0.5,0.0004915098186947846, 0.001000513311421847,0.0,1.4909046283797864, 0.4005840340955009,0.75,0.5,0.0013008209977292448, 0.001302029699033816,0.0
31,2.31377449,1.1413578302946663,1.5143090057191761,0.011166094367816523,-1.000188797872203, -0.29866511321812006,0.75,0.5,0.0005206926011241385, 0.0007579374542512905,0.0,1.4973838676160205, 0.39163083111423175,0.75,0.5,0.0022910617937688007, 0.0021229846490309233,0.0
32,2.20359475,1.1413578302946663,1.440943808106515,0.005513747815602085,-1.0046442465365366, -0.3037442791857673,0.75,0.5,0.0004060496222825909, 0.0009110766235385442,0.0,1.4923854683327344, 0.38541294324237274,0.75,0.5,0.0013684521066257384, 0.0013145369331951625,0.0
33,2.09866167,1.1413578302946663,1.5011102648979249,0.009951995236266302,-1.0012055756018745, -0.2911917392050837,0.75,0.5,0.0005976185188081959, 0.0010791903742412628,0.0,1.4957247818865276, 0.3708756625730566,0.75,0.5,0.0013387553035003217, 0.0013221487469148386,0.0
34,1.9987254,1.1413578302946663,1.4377907971910304,0.013794814449608941,-1.0052346495259445, -0.29811165260732136,0.75,0.5,0.0004193855590889236, 0.000980637662293055,0.0,1.4860178996220414, 0.38769475519932095,0.75,0.5,0.0012012898315133258, 0.0014803453401885096,0.0
35,1.903548,1.1413578302946663,1.4365562622849966,0.007952338365856232,-1.0029000982392844, -0.3003782498529065,0.75,0.5,0.0006307382974364041, 0.0006563265455774986,0.0,1.4950642795947227, 0.3767083186665935,0.75,0.5,0.001480250403080783, 0.0012531012055915231,0.0
36,1.81290285,1.1413578302946663,1.4747608119818758,0.011042619786282723,-0.9998532473270693, -0.2926345262539329,0.75,0.5,0.000669076864692168, 0.001170284951715569,0.0,1.5012879466465563, 0.37346096523443384,0.75,0.5,0.0020462325154614906, 0.0018671923989261635,0.0
37,1.72657415,1.1413578302946663,1.3898631420482863,0.007114796907132619,-1.0047255120327716, -0.3079021803129952,0.75,0.5,0.0006182243200489605, 0.000870325858458329,0.0,1.4876620927647344, 0.4007848620938524,0.75,0.5,0.0016796289663236958, 0.001347322930229746,0.0
38,1.64435633,1.1413578302946663,1.4187222776601345,0.01000437351781103,-1.0023894563265956, -0.30217445852914937,0.75,0.5,0.000671619864302451, 0.001386952982742387,0.0,1.486886713893386, 0.411161490892945,0.75,0.5,0.0014748187926847537, 0.001955036619026275,0.0
39,1.56605365,1.1413578302946663,1.4222254622468937,0.004928881573605448,-1.0014712491777775, -0.30309490310246157,0.75,0.5,0.0007529287486816077, 0.0010728979335583606,0.0,1.4901807226658816, 0.3960241224021573,0.75,0.5,0.0013648526494021939, 0.001246055869196967,0.0
40,1.49147966,1.1413578302946663,1.4035152948391938,0.00499821897464442,-1.0012800544524176, -0.30461296391143067,0.75,0.5,0.000547119646987814, 0.0008801088633235012,0.0,1.4882491017560358, 0.40954668319689536,0.75,0.5,0.0014173921598232275, 0.0020532993595200597,0.0
41,1.42045682,1.1413578302946663,1.3633821762728997,0.006679358222682654,-1.0032681240558956, -0.3155017671275363,0.75,0.5,0.0005360334172648077, 0.000397889836122244,0.0,1.4764514997680172, 0.431324153023345,0.75,0.5,0.0014579697333121648, 0.002300485637444429,0.0
42,1.35281602,1.1413578302946663,1.332163280282705,0.00524161132733533,-1.0061460807932074, -0.31268782982056936,0.75,0.5,0.0006810912193194284, 0.0011479749816482492,0.0,1.472364428589627, 0.4410912922337631,0.75,0.5,0.0015255999575217595, 0.0016355436032123353,0.0
43,1.28839621,1.1413578302946663,1.3975348414445175,0.006854337201484128,-1.0008617760448342, -0.29965514738633414,0.75,0.5,0.0005764901090124951, 0.0005514744709525675,0.0,1.4878483190554543, 0.42415559502879036,0.75,0.5,0.001685317042221354, 0.0012851025846219106,0.0
44,1.22704401,1.1413578302946663,1.3802020669320791,0.006321594981800074,-1.0029828264898684, -0.3023315117851992,0.75,0.5,0.0006299608701060737, 0.0010118261140093108,0.0,1.482563662545892, 0.4215820979421821,0.75,0.5,0.0009925724931015222, 0.0010633906415367124,0.0
45,1.16861334,1.1413578302946663,1.3066795543207315,0.005636306733398018,-1.0063148080991, -0.3104368363197302,0.75,0.5,0.0005170138687080637, 0.0005076321498495034,0.0,1.4719827701909334, 0.4283569934795626,0.75,0.5,0.0015516187682542899, 0.0009322633726658704,0.0
46,1.11296509,1.1413578302946663,1.3292558403618413,0.004578000711678099,-1.0041221484320333, -0.30246622039677484,0.75,0.5,0.00046680761082609534, 0.0005738885722353943,0.0,1.4789653828307916, 0.4221078602681846,0.75,0.5,0.0011323286455204244, 0.0014687030886975697,0.0
47,1.05996675,1.1413578302946663,1.3476202608970875,0.0032843224495658196,-1.0036125570882022, -0.30496261289502435,0.75,0.5,0.0006374976046092, 0.0006385459412482562,0.0,1.4844462991024998, 0.41319444892994533,0.75,0.5,0.0012263090817199761, 0.001077085336319068,0.0
48,1.00949214,1.1413578302946663,1.3269939043340053,0.003938967511624565,-1.0053721305552143, -0.3143088699779686,0.75,0.5,0.0004775721647489069, 0.001084388093084141,0.0,1.484132939360388, 0.4145076065436367,0.75,0.5,0.0016636233603679303, 0.0009735831580275645,0.0
49,0.96142109,1.1413578302946663,1.322832618341194,0.005677156369628016,-1.003932567706099, -0.3090494357913648,0.75,0.5,0.000506408339032912, 0.0011246947211379407,0.0,1.4803070646907264, 0.42267833191802306,0.75,0.5,0.0018224486448218647, 0.001088068050413071,0.0
50,0.91563913,1.1413578302946663,1.3796028357482177,0.003924026022564045,-0.997489871342632, -0.29657168751473284,0.75,0.5,0.0004309265651273426, 0.0008409687418608352,0.0,1.488835306171568, 0.4135533888890423,0.75,0.5,0.0015183897738750203, 0.0010164101705338793,0.0
51,0.87203727,1.1413578302946663,1.3510784790511157,0.005811612769527002,-1.0026584402154863, -0.30416982077053684,0.75,0.5,0.0006408587810923415, 0.0007985132715772593,0.0,1.4813599746843369, 0.4109647973817922,0.75,0.5,0.0011426265506742472, 0.0013134180787381525,0.0
52,0.83051169,1.1413578302946663,1.3520664615657445,0.003432286217245021,-1.0020181466341256, -0.30715347219971245,0.75,0.5,0.00036715737395291525, 0.0006198127967285914,0.0,1.4859381435314176, 0.42577630079876244,0.75,0.5,0.0013691158056093693, 0.0012238743632703396,0.0
53,0.79096351,1.1413578302946663,1.3049677380478104,0.002653445465142713,-1.00608983638218, -0.311611663532526,0.75,0.5,0.0002932251747828049, 0.0006460344700968447,0.0,1.4777064298397182, 0.4255884991313623,0.75,0.5,0.0013429157074769655, 0.0011305018455069445,0.0
54,0.75329858,1.1413578302946663,1.3087474787785955,0.006170052688887368,-1.00834799873424, -0.31386492329740007,0.75,0.5,0.0006784285744491535, 0.0006708217698286619,0.0,1.4804220047973573, 0.42830545494763655,0.75,0.5,0.0015863299948166451, 0.0014372773103528294,0.0
55,0.71742722,1.1413578302946663,1.2641005753543202,0.003313889243244346,-1.009314452680753, -0.31402075234668275,0.75,0.5,0.000657587572322805, 0.000576901804423116,0.0,1.4704084924094372, 0.43909548661099446,0.75,0.5,0.0011267359466408105, 0.0012869927994717868,0.0
56,0.68326402,1.1413578302946663,1.3162027389672715,0.004088133929035488,-1.0009890462119477, -0.3106107212019527,0.75,0.5,0.0005291995040348623, 0.0009379959690835913,0.0,1.478520903598664, 0.43100966773578053,0.75,0.5,0.0010078366832776107, 0.0013112438103679877,0.0
57,0.65072764,1.1413578302946663,1.32887316531333,0.003628269393364347,-1.0003564255846698, -0.31477216638985994,0.75,0.5,0.0005780092417841394, 0.0009737972798682877,0.0,1.4793057605062159, 0.4369790689370787,0.75,0.5,0.0014111779950413586, 0.0014310939383535093,0.0
58,0.61974061,1.1413578302946663,1.2818860570041106,0.003967784489266926,-1.0065872724038283, -0.3138121882138333,0.75,0.5,0.00036211791323282965, 0.001024864907843216,0.0,1.4705552046353014, 0.45360041479821483,0.75,0.5,0.0010490690468675584, 0.0016368413328178145,0.0
59,0.59022915,1.1413578302946663,1.2909487048841501,0.005367207444609292,-1.0084655789510175, -0.32266840142597764,0.75,0.5,0.0004439650036773731, 0.0007803180216989341,0.0,1.4800483890708311, 0.44208598875510263,0.75,0.5,0.001882592594271476, 0.0011298584306518574,0.0
60,0.562123,1.1413578302946663,1.3155696813477864,0.0037707169434083162,-1.0029368185876462, -0.31235302514536356,0.75,0.5,0.0003570494810328516, 0.0004168188476782777,0.0,1.4846640865592975, 0.43393684893400486,0.75,0.5,0.0009811484024544988, 0.0018456129154049215,0.0
61,0.53535524,1.1413578302946663,1.2747500180119118,0.0038987280316368665,-1.003927254205532, -0.30706315795584604,0.75,0.5,0.0003957376329421658, 0.0007662278323971956,0.0,1.4745071321911254, 0.44428538576277854,0.75,0.5,0.001120589871776235, 0.0016332822072587202,0.0
62,0.50986213,1.1413578302946663,1.2446969793244087,0.003532183516677809,-1.010110884456247, -0.30903955212082007,0.75,0.5,0.0004340710788086998, 0.000522982733306602,0.0,1.4623256249835144, 0.4626118229983846,0.75,0.5,0.0013860044360101804, 0.0016494262614664744,0.0
63,0.48558298,1.1413578302946663,1.271851444606174,0.0024449712893742795,-1.0050279862681097, -0.30830757763980904,0.75,0.5,0.00042736231207912576, 0.0004279151797616652,0.0,1.4659853102322544, 0.4524145449106812,0.75,0.5,0.0009703509108403089, 0.0011245373117801253,0.0
64,0.46245998,1.1413578302946663,1.307702737971329,0.004074496328648855,-1.0027187761146965, -0.311167800222241,0.75,0.5,0.0003743358575439841, 0.00048018790894826944,0.0,1.4740067880003356, 0.45778132855681664,0.75,0.5,0.0014038567973461414, 0.0016960693868763946,0.0
65,0.44043808,1.1413578302946663,1.318083794710069,0.003829781088789888,-1.0063852687352302, -0.3155393157913728,0.75,0.5,0.0006259685271807796, 0.0006101986839259845,0.0,1.4867363410454595, 0.44660469675628534,0.75,0.5,0.0019245188022882632, 0.0008490121233316852,0.0
66,0.41946484,1.1413578302946663,1.302231545916935,0.0029190785720050153,-1.0060086192680362, -0.31996751175333654,0.75,0.5,0.00031141930687370923, 0.0005879919271784913,0.0,1.4865716724979294, 0.4579924656149762,0.75,0.5,0.0013696323137221246, 0.0010342692340099108,0.0
67,0.39949032,1.1413578302946663,1.2621320534575162,0.002444924240623791,-1.0104315318733943, -0.3188798935308231,0.75,0.5,0.0008362032301349001, 0.0010023144511101608,0.0,1.474592299320834, 0.45188523600597585,0.75,0.5,0.0009541557307928745, 0.0012109812463716547,0.0
68,0.38046697,1.1413578302946663,1.2473647583689083,0.0023926065426752795,-1.0139931777690447, -0.32931904461825107,0.75,0.5,0.0004893978448795333, 0.0006141248410567931,0.0,1.4770006613623137, 0.4506417817277938,0.75,0.5,0.0015007781170540398, 0.00063334484651976,0.0
69,0.3623495,1.1413578302946663,1.2490477953045322,0.00133244428701169,-1.0110777593069913, -0.3153413110457583,0.75,0.5,0.00047611850647992455, 0.0008562920542478321,0.0,1.4683755012860387, 0.44910319592218223,0.75,0.5,0.0008804545430952379, 0.00148433412023359,0.0
70,0.34509476,1.1413578302946663,1.2444936797996855,0.002529092554053292,-1.0068398923011384, -0.31599942145423865,0.75,0.5,0.00036486805339958436, 0.0005944610817319827,0.0,1.46292420812521, 0.4643204878473342,0.75,0.5,0.0010399189040802422, 0.0014394815183387288,0.0
71,0.32866168,1.1413578302946663,1.2715632763594662,0.00285497738925601,-1.0027464843487537, -0.30618212402186396,0.75,0.5,0.000308630933115066, 0.0007212906423184791,0.0,1.4683568165806045, 0.4723598669614592,0.75,0.5,0.001269892848112375, 0.001322255980760482,0.0
72,0.31301112,1.1413578302946663,1.2502850351010701,0.0026904356925763454,-1.0074925332776277, -0.3160688481653211,0.75,0.5,0.00024344292834828368, 0.0005812728258454097,0.0,1.4675438977070723, 0.46475424744208194,0.75,0.5,0.0010435644657950979, 0.0015639509746918569,0.0
73,0.29810583,1.1413578302946663,1.2541911875129559,0.0015213479701495982,-1.0051298006008562, -0.3170487192117981,0.75,0.5,0.0003882966864119276, 0.0005348694264971906,0.0,1.468187913379931, 0.4574460167778285,0.75,0.5,0.0008088598822977513, 0.0009249524364681981,0.0
74,0.28391031,1.1413578302946663,1.2334107362692612,0.0019970620603033387,-1.0086654025563455, -0.3143981920812331,0.75,0.5,0.00033200891074268386, 0.0003338139487656833,0.0,1.4607553805510753, 0.4704836644364933,0.75,0.5,0.0007636268925893859, 0.000999631515719112,0.0
75,0.27039077,1.1413578302946663,1.1914364868503369,0.003301931573694615,-1.009120198542282, -0.325608951410966,0.75,0.5,0.0004292795148850807, 0.0007049128219360725,0.0,1.4510957340453623, 0.4682570025596484,0.75,0.5,0.001818924472114043, 0.0011385648045043554,0.0
76,0.25751502,1.1413578302946663,1.2219045587659612,0.0026623049756172848,-1.0047585045852743, -0.32179584912887177,0.75,0.5,0.0005759085110940965, 0.00038973322492053013,0.0,1.4637315693971913, 0.479840894829412,0.75,0.5,0.0013363712960104265, 0.0009691997876746865,0.0
77,0.2452524,1.1413578302946663,1.1990737899478123,0.0014194721209026468,-1.0114204581961093, -0.32889178906836547,0.75,0.5,0.00045858247721447087, 0.0006377165339415076,0.0,1.4584376971604827, 0.48058898394367827,0.75,0.5,0.0009285261323712241, 0.0010387060591050923,0.0
78,0.23357372,1.1413578302946663,1.1906196407775453,0.0012983215142534155,-1.0067150501812296, -0.32542308193000186,0.75,0.5,0.0002670464483224895, 0.0008686222941881316,0.0,1.4501782181718572, 0.486379157691674,0.75,0.5,0.0008753582475482491, 0.0013578651855052398,0.0
79,0.22245116,1.1413578302946663,1.2056336202300273,0.00095758427366,-1.0053618937252797, -0.31919399238522567,0.75,0.5,0.00031296773792413183, 0.00037895547121136164,0.0,1.4465106923046531, 0.4890035750633076,0.75,0.5,0.0010358494367810629, 0.0014416811493905713,0.0
80,0.21185825,1.1413578302946663,1.2068599406228067,0.0012738383813551831,-1.0097546152760815, -0.3188414131880263,0.75,0.5,0.00033547018201635775, 0.00028637202318363916,0.0,1.4493838365983274, 0.4883181871573739,0.75,0.5,0.0007620535328983778, 0.0009448834451711611,0.0
81,0.20176976,1.1413578302946663,1.2052540666707712,0.0013570261114577741,-1.0093200172600054, -0.3167769204945096,0.75,0.5,0.0002652913834729531, 0.00029255864133035194,0.0,1.4520761148684174, 0.4980091474742537,0.75,0.5,0.0009753133859107951, 0.0008852493873027,0.0
82,0.19216167,1.1413578302946663,1.1867333791731247,0.0017046000261920146,-1.0122485820512375, -0.32027468544538307,0.75,0.5,0.0002626735031764894, 0.0002897261737910401,0.0,1.4466251002666175, 0.506824434973886,0.75,0.5,0.0006694056505737444, 0.0009033817259779722,0.0
83,0.18301112,1.1413578302946663,1.1960283091211392,0.0015750770959777568,-1.0083396842707208, -0.31871534175556143,0.75,0.5,0.0002643362099037073, 0.0004534703432508939,0.0,1.4466125387613586, 0.500218768810696,0.75,0.5,0.0012574728919335825, 0.0007705657043918178,0.0
84,0.1742963,1.1413578302946663,1.198543038499616,0.0010779142580396542,-1.0090872793452896, -0.31574616649032283,0.75,0.5,0.0003284502795406477, 0.0005395458046528824,0.0,1.4437628759157908, 0.49507062600192764,0.75,0.5,0.001236554584371241, 0.0006330064452310206,0.0
85,0.16599648,1.1413578302946663,1.1964012862322053,0.00118769530541861,-1.0102731747279494, -0.32138981616832263,0.75,0.5,0.0002349524511824345, 0.00045839380953368436,0.0,1.4447593386306328, 0.4874130626352452,0.75,0.5,0.000556344695584329, 0.0011382630962949209,0.0
86,0.15809189,1.1413578302946663,1.1756685161624023,0.0017351750919582076,-1.009532183272477, -0.32231174360173254,0.75,0.5,0.0003731218648079751, 0.0003643546425466341,0.0,1.4417894570890266, 0.5042152113276555,0.75,0.5,0.0007666316791313305, 0.0023819040275738215,0.0
87,0.1505637,1.1413578302946663,1.1732457718141127,0.0013723706733150222,-1.0075262838528896, -0.3192172771450599,0.75,0.5,0.0003178566186275038, 0.0003017643797166347,0.0,1.4360307215024213, 0.5104659468950701,0.75,0.5,0.0011980530886982663, 0.0013023334590180969,0.0
88,0.143394,1.1413578302946663,1.1776535669472377,0.0017419745860114309,-1.0083388718163286, -0.31595306005671675,0.75,0.5,0.00033273466517202483, 0.00031800412876772016,0.0,1.4389138748135115, 0.5071097205725719,0.75,0.5,0.001092787474529472, 0.0007724317181018495,0.0
89,0.13656571,1.1413578302946663,1.1701137632930185,0.0013132762562458441,-1.0108838194939682, -0.32085274421501964,0.75,0.5,0.0002275606673185343, 0.0003458684879756912,0.0,1.4379367299030554, 0.5018712467882134,0.75,0.5,0.00092951773140566, 0.0006654296133779391,0.0
90,0.13006259,1.1366339955468125,1.1581178273989805,0.000987368232721787,-1.015159243789871, -0.3287191958773238,0.75,0.5,0.0004041287316200309, 0.00033104770335923197,0.0,1.4414000518513823, 0.5057129233148561,0.75,0.5,0.0009392331991785589, 0.0008493914697779665,0.0
91,0.12386913,1.1354189700790713,1.1519875546177274,0.000710892970152459,-1.0135933008019617, -0.3270454894835751,0.75,0.5,0.00026206039098669614, 0.0002845970940814376,0.0,1.4382434237207706, 0.521399268391766,0.75,0.5,0.0006599370238014067, 0.0013201691538823057,0.0
92,0.1179706,1.1354189700790713,1.1540540386564895,0.0009338241825280541,-1.0161125117653325, -0.3292712949786685,0.75,0.5,0.0003374685125374345, 0.00025734699474860715,0.0,1.4421100392925728, 0.5061556891260406,0.75,0.5,0.0008111904277486918, 0.0008127541544125533,0.0
93,0.11235295,1.12184873394256,1.1358597274608528,0.0005952152618348301,-1.019510877283568, -0.334103330075742,0.75,0.5,0.000406146316189366, 0.0003524405362924384,0.0,1.4321499389399377, 0.5105889034905475,0.75,0.5,0.0008262482668946514, 0.0006177241951992595,0.0
94,0.10700281,1.1216953799709029,1.13693450672901,0.0006742856293006277,-1.0152943710983202, -0.330948934799178,0.75,0.5,0.0004375677617060033, 0.0002661409582274593,0.0,1.4247192772512083, 0.507895869157095,0.75,0.5,0.0009917413006753071, 0.0011797203972236053,0.0
95,0.10190744,1.1216953799709029,1.1360761474030248,0.0006157690282892437,-1.0123512688840497, -0.33236703357183667,0.75,0.5,0.00027819624684060945, 0.0003379362724117049,0.0,1.4374719962744762, 0.5094926200018428,0.75,0.5,0.000705368920145772, 0.0010291468168158204,0.0
96,0.0970547,1.1216953799709029,1.1354572968566816,0.0004443945364844268,-1.0110475695426575, -0.32933948462647206,0.75,0.5,0.00022905970201206904, 0.00020624512516462438,0.0,1.4336118136068343, 0.49792244366696864,0.75,0.5,0.0007649359798588799, 0.0008566844810910705,0.0
97,0.09243305,1.1203503216722566,1.130491168364498,0.0006507648810028869,-1.0146118297936175, -0.3313332678968589,0.75,0.5,0.00031029886569513, 0.00022532906402603247,0.0,1.4269362006515167, 0.5023183006487119,0.75,0.5,0.0009239522823864632, 0.0005197475597275913,0.0
