omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.03868085954732434,0.03868085954732434,0.0
-1.5975000000000001,0.20125827937059612,0.20125827937059612,0.0
-1.5924999999999994,0.4011421119552467,0.4011421119552467,0.0
-1.5875000000000004,0.5570436473896402,0.5570436473896402,0.0
-1.5824999999999996,0.4207770660401829,0.4207770660401829,0.0
-1.5775000000000006,0.5888522730072369,0.5888522730072369,0.0
-1.5724999999999998,0.7145159791508285,0.7145159791508285,0.0
-1.567499999999999,0.7133378819057323,0.7133378819057323,0.0
-1.5625,0.2625193361155971,0.2625193361155971,0.0
-1.5574999999999992,0.3500912313344126,0.3500912313344126,0.0
-1.5525000000000002,0.7188356690495146,0.7188356690495146,0.0
-1.5474999999999994,0.827024266057513,0.827024266057513,0.0
-1.5425000000000004,0.09640762455703678,0.09640762455703678,0.0
-1.5374999999999996,0.12507465752104363,0.12507465752104363,0.0
-1.5325000000000006,0.7502515955854124,0.7502515955854124,0.0
-1.5274999999999999,0.9984374152190062,0.9984374152190062,0.0
-1.522499999999999,0.08973174016815848,0.08973174016815848,0.0
-1.5175,0.021205750411731106,0.021205750411731106,0.0
-1.5124999999999993,0.4486587008407923,0.4486587008407923,0.0
-1.5075000000000003,1.1468776681011237,1.1468776681011237,0.0
-1.5024999999999995,0.34675328913997333,0.34675328913997333,0.0
-1.4975000000000005,0.0029452431127404313,0.0029452431127404313,0.0
-1.4924999999999997,0.11211558782498574,0.11211558782498574,0.0
-1.4875000000000007,0.9122399667861362,0.9122399667861362,0.0
-1.4825,0.9024224897436685,0.9024224897436685,0.0
-1.4774999999999991,0.03377212102609028,0.03377212102609028,0.0
-1.4725000000000001,0.005497787143782139,0.005497787143782139,0.0
-1.4674999999999994,0.2909900195387546,0.2909900195387546,0.0
-1.4625000000000004,1.196161402854314,1.196161402854314,0.0
-1.4574999999999996,0.47084619895677027,0.47084619895677027,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.014333516482003433,0.014333516482003433,0.0
-1.442499999999999,0.5961172060186632,0.5961172060186632,0.0
-1.4375,1.1722067588706915,1.1722067588706915,0.0
-1.4324999999999992,0.18083792712226243,0.18083792712226243,0.0
-1.4275000000000002,0.0,0.0,0.0
-1.4224999999999994,0.037306412761378804,0.037306412761378804,0.0
-1.4175000000000004,0.7634070148223198,0.7634070148223198,0.0
-1.4124999999999996,1.0887582040097126,1.0887582040097126,0.0
-1.4075000000000006,0.0740237769002095,0.0740237769002095,0.0
-1.4024999999999999,0.0,0.0,0.0
-1.397499999999999,0.05144357970253285,0.05144357970253285,0.0
-1.3925,0.8977101007632835,0.8977101007632835,0.0
-1.3874999999999993,0.9772316648072751,0.9772316648072751,0.0
-1.3825000000000003,0.037110063220529434,0.037110063220529434,0.0
-1.3774999999999995,0.0,0.0,0.0
-1.3725000000000005,0.04771293842639499,0.04771293842639499,0.0
-1.3674999999999997,0.9444412914854317,0.9444412914854317,0.0
-1.362499999999999,0.9530806712828035,0.9530806712828035,0.0
-1.3575,0.01826050729899067,0.01826050729899067,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.03043417883165112,0.03043417883165112,0.0
-1.3424999999999994,0.9299114254625787,0.9299114254625787,0.0
-1.3375000000000004,0.98803088955399,0.98803088955399,0.0
-1.3324999999999996,0.015118914645400881,0.015118914645400881,0.0
-1.3275000000000006,0.0,0.0,0.0
-1.3224999999999998,0.009621127501618741,0.009621127501618741,0.0
-1.317499999999999,0.8390015880493241,0.8390015880493241,0.0
-1.3125,1.083653115947629,1.083653115947629,0.0
-1.3074999999999992,0.03121957699504857,0.03121957699504857,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.0027488935718910693,0.0027488935718910693,0.0
-1.2925000000000004,0.6098616738781186,0.6098616738781186,0.0
-1.2874999999999996,1.2258101835225674,1.2258101835225674,0.0
-1.2825000000000006,0.12507465752104363,0.12507465752104363,0.0
-1.2774999999999999,0.0,0.0,0.0
-1.272499999999999,0.00019634954084936208,0.00019634954084936208,0.0
-1.2675,0.3267256359733384,0.3267256359733384,0.0
-1.2624999999999993,1.358935172218435,1.358935172218435,0.0
-1.2575000000000003,0.2776382507609979,0.2776382507609979,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.11113384012073894,0.11113384012073894,0.0
-1.237499999999999,1.290016483380309,1.290016483380309,0.0
-1.2325,0.562345084992573,0.562345084992573,0.0
-1.2274999999999991,0.0,0.0,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.010995574287564277,0.010995574287564277,0.0
-1.2125000000000004,0.9157742585214247,0.9157742585214247,0.0
-1.2074999999999996,1.0314241380816989,1.0314241380816989,0.0
-1.2025000000000006,0.005301437602932777,0.005301437602932777,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.0,0.0,0.0
-1.1875,0.4089960935892211,0.4089960935892211,0.0
-1.1824999999999992,1.3663964547707108,1.3663964547707108,0.0
-1.1775000000000002,0.18810286013368882,0.18810286013368882,0.0
-1.1724999999999994,0.0,0.0,0.0
-1.1675000000000004,0.0,0.0,0.0
-1.1624999999999996,0.07422012644105887,0.07422012644105887,0.0
-1.1575000000000006,1.196750451476862,1.196750451476862,0.0
-1.1524999999999999,0.6925248305757,0.6925248305757,0.0
-1.147499999999999,0.0,0.0,0.0
-1.1425,0.0,0.0,0.0
-1.1374999999999993,0.012762720155208535,0.012762720155208535,0.0
-1.1325000000000003,0.6273367830137118,0.6273367830137118,0.0
-1.1274999999999995,1.2479976816385454,1.2479976816385454,0.0
-1.1225000000000005,0.07539822368615504,0.07539822368615504,0.0
-1.1174999999999997,0.0,0.0,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.1176133749687679,0.1176133749687679,0.0
-1.1024999999999991,1.232486067911446,1.232486067911446,0.0
-1.0975000000000001,0.6126105674500096,0.6126105674500096,0.0
-1.0924999999999994,0.0007853981633974483,0.0007853981633974483,0.0
-1.0875000000000004,0.0,0.0,0.0
-1.0824999999999996,0.009032078879070657,0.009032078879070657,0.0
-1.0775000000000006,0.5853179812719483,0.5853179812719483,0.0
-1.0724999999999998,1.2442670403624074,1.2442670403624074,0.0
-1.067499999999999,0.12487830798019427,0.12487830798019427,0.0
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.06675884388878311,0.06675884388878311,0.0
-1.0474999999999994,1.0673561040571324,1.0673561040571324,0.0
-1.0425000000000004,0.7728317927830891,0.7728317927830891,0.0
-1.0374999999999996,0.056548667764616284,0.056548667764616284,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.3365431130158066,0.3365431130158066,0.0
-1.0175,1.2688107329685778,1.2688107329685778,0.0
-1.0124999999999993,0.357945212968387,0.357945212968387,0.0
-1.0075000000000003,0.00019634954084936208,0.00019634954084936208,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.006086835766330225,0.006086835766330225,0.0
-0.9924999999999997,0.7272786993060372,0.7272786993060372,0.0
-0.9874999999999989,1.0756027847728054,1.0756027847728054,0.0
-0.9824999999999999,0.15452708864844794,0.15452708864844794,0.0
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.046927540262997544,0.046927540262997544,0.0
-0.9625000000000004,0.9789988106749192,0.9789988106749192,0.0
-0.9574999999999996,0.8362526944774332,0.8362526944774332,0.0
-0.9525000000000006,0.10131636307827083,0.10131636307827083,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.12193306486745385,0.12193306486745385,0.0
-0.9324999999999992,1.189092819383737,1.189092819383737,0.0
-0.9275000000000002,0.614966761940202,0.614966761940202,0.0
-0.9224999999999994,0.03750276230222816,0.03750276230222816,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.2038108234016378,0.2038108234016378,0.0
-0.9024999999999999,1.2762720155208536,1.2762720155208536,0.0
-0.8974999999999991,0.4755585879371549,0.4755585879371549,0.0
-0.8925000000000001,0.007853981633974483,0.007853981633974483,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0013744467859455347,0.0013744467859455347,0.0
-0.8774999999999995,0.316711809390021,0.316711809390021,0.0
-0.8725000000000005,1.274897568734908,1.274897568734908,0.0
-0.8674999999999997,0.3683517386334032,0.3683517386334032,0.0
-0.8624999999999989,0.002159844949342983,0.002159844949342983,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0027488935718910693,0.0027488935718910693,0.0
-0.8475000000000001,0.3811144587886117,0.3811144587886117,0.0
-0.8424999999999994,1.252317371537231,1.252317371537231,0.0
-0.8375000000000004,0.32731468459588653,0.32731468459588653,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.005105088062083414,0.005105088062083414,0.0
-0.817499999999999,0.37836556521672066,0.37836556521672066,0.0
-0.8125,1.2503538761287378,1.2503538761287378,0.0
-0.8074999999999992,0.3296708790860789,0.3296708790860789,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0019634954084936204,0.0019634954084936204,0.0
-0.7874999999999996,0.32711833505503723,0.32711833505503723,0.0
-0.7825000000000006,1.2210977945421826,1.2210977945421826,0.0
-0.7774999999999999,0.41331578348790715,0.41331578348790715,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.20459622156503526,0.20459622156503526,0.0
-0.7524999999999995,1.2075496762235767,1.2075496762235767,0.0
-0.7475000000000005,0.55095681162331,0.55095681162331,0.0
-0.7424999999999997,0.00039269908169872416,0.00039269908169872416,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.09797842088383169,0.09797842088383169,0.0
-0.7225000000000001,1.1578732423886882,1.1578732423886882,0.0
-0.7174999999999994,0.7017532589956199,0.7017532589956199,0.0
-0.7125000000000004,0.005890486225480863,0.005890486225480863,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.03907355862902306,0.03907355862902306,0.0
-0.692499999999999,0.9552405162321467,0.9552405162321467,0.0
-0.6875,0.9259844346455915,0.9259844346455915,0.0
-0.6824999999999992,0.04319689898685966,0.04319689898685966,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0005890486225480862,0.0005890486225480862,0.0
-0.6624999999999996,0.5601852400432299,0.5601852400432299,0.0
-0.6575000000000006,1.2411254477088178,1.2411254477088178,0.0
-0.6524999999999999,0.16159567211902495,0.16159567211902495,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.16866425558960202,0.16866425558960202,0.0
-0.6274999999999995,1.3098477870060945,1.3098477870060945,0.0
-0.6225000000000005,0.4849833658979244,0.4849833658979244,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.00471238898038469,0.00471238898038469,0.0
-0.5975000000000001,1.0483101985947443,1.0483101985947443,0.0
-0.5924999999999994,0.9104728209184919,0.9104728209184919,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.32279864515635126,0.32279864515635126,0.0
-0.5625,1.4455253197330038,1.4455253197330038,0.0
-0.5574999999999992,0.1951714436042659,0.1951714436042659,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.011584622910112363,0.011584622910112363,0.0
-0.5325000000000006,1.222864940409827,1.222864940409827,0.0
-0.5274999999999999,0.7290458451736814,0.7290458451736814,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.29020462137535713,0.29020462137535713,0.0
-0.4975000000000005,1.5737415699076371,1.5737415699076371,0.0
-0.4924999999999997,0.09954921721062658,0.09954921721062658,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.004123340357836604,0.004123340357836604,0.0
-0.46749999999999936,1.1023063223283187,1.1023063223283187,0.0
-0.46250000000000036,0.8570657458074656,0.8570657458074656,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.13646293089030664,0.13646293089030664,0.0
-0.4324999999999992,1.6367697725202828,1.6367697725202828,0.0
-0.4275000000000002,0.1902627050830318,0.1902627050830318,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.00019634954084936208,0.00019634954084936208,0.0
-0.40249999999999986,0.5674501730546565,0.5674501730546565,0.0
-0.3974999999999991,1.3830861657429065,1.3830861657429065,0.0
-0.39250000000000007,0.012762720155208535,0.012762720155208535,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.007853981633974482,0.007853981633974482,0.0
-0.3674999999999997,1.189681868006285,1.189681868006285,0.0
-0.36249999999999893,0.7659595588533615,0.7659595588533615,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.07422012644105887,0.07422012644105887,0.0
-0.3324999999999996,1.5495905763831659,1.5495905763831659,0.0
-0.32750000000000057,0.3396847056693964,0.3396847056693964,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.2807798434145877,0.2807798434145877,0.0
-0.29749999999999943,1.5984816120546572,1.5984816120546572,0.0
-0.2925000000000004,0.08423395302437632,0.08423395302437632,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.5417283832033899,0.5417283832033899,0.0
-0.2624999999999993,1.4107714510026668,1.4107714510026668,0.0
-0.2575000000000003,0.010995574287564277,0.010995574287564277,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0015707963267948967,0.0015707963267948967,0.0
-0.23249999999999993,0.7799003762536661,0.7799003762536661,0.0
-0.22749999999999915,1.1820242359131599,1.1820242359131599,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.011388273369263001,0.011388273369263001,0.0
-0.1974999999999998,0.8580474935117124,0.8580474935117124,0.0
-0.192499999999999,1.0940596416126456,1.0940596416126456,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0186532063806894,0.0186532063806894,0.0
-0.16249999999999964,0.8902488182110075,0.8902488182110075,0.0
-0.15750000000000064,1.0545933839019237,1.0545933839019237,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.021991148575128554,0.021991148575128554,0.0
-0.1274999999999995,0.8348782476914877,0.8348782476914877,0.0
-0.1225000000000005,1.1066260122270049,1.1066260122270049,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.020224002707484295,0.020224002707484295,0.0
-0.09249999999999936,0.7233517084890498,0.7233517084890498,0.0
-0.08750000000000036,1.2199196972970865,1.2199196972970865,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.013940817400304709,0.013940817400304709,0.0
