omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.5479688244905238,0.5477798760523674,0.0001889484381563598
-1.0374999999999996,3.7361296133176096,3.7347390910554092,0.001390522262200233
-1.0325000000000006,4.973493149291107,4.970645567968452,0.002847581322654643
-1.0274999999999999,3.754434544965023,3.751456290963323,0.002978254001700462
-1.022499999999999,2.9825580501711073,2.979549304517633,0.0030087456534746396
-1.0175,2.49847632003092,2.4953336653244294,0.00314265470649087
-1.0124999999999993,2.7117776313658237,2.7087695432185037,0.0030080881473198667
-1.0075000000000003,2.4768216324982304,2.473756814280493,0.0030648182177372084
-1.0024999999999995,2.1398659267595526,2.136885797531468,0.002980129228084598
-0.9975000000000005,2.090726840614265,2.087706128034928,0.0030207125793369153
-0.9924999999999997,2.0038003665400197,2.0008155657228595,0.0029848008171603907
-0.9874999999999989,1.9584871558666324,1.9555236171351367,0.0029635387314957797
-0.9824999999999999,1.888055135955025,1.8851558686855423,0.0028992672694827244
-0.9774999999999991,1.8427126250655397,1.8396695340523794,0.0030430910131602484
-0.9725000000000001,1.8195449308186096,1.8165375946449158,0.003007336173693693
-0.9674999999999994,1.7641695936933128,1.7611375716942683,0.003032021999044418
-0.9625000000000004,1.7370941997658231,1.7341179113779877,0.0029762883878353837
-0.9574999999999996,1.822669057660734,1.8196477713719694,0.0030212862887645637
-0.9525000000000006,1.6324072974878003,1.6293438328853593,0.0030634646024410117
-0.9474999999999998,1.4843902963036286,1.4814160523048587,0.0029742439987699007
-0.942499999999999,1.4831200935093,1.4800553499867728,0.0030647435225272623
-0.9375,1.4772677873637683,1.4742237686235466,0.0030440187402215883
-0.9324999999999992,1.7876949020855242,1.7846582831926139,0.0030366188929102653
-0.9275000000000002,1.7464853956389683,1.7434484415591496,0.0030369540798187602
-0.9224999999999994,1.3147139668330035,1.3117170346349807,0.002996932198022714
-0.9175000000000004,1.0629518035516876,1.059987105789056,0.0029646977626316155
-0.9124999999999996,1.7141691923744624,1.711180358015965,0.0029888343584974467
-0.9075000000000006,1.812137025369208,1.8091509249181636,0.0029861004510443575
-0.9024999999999999,1.1853910588692942,1.1824503144168033,0.002940744452491027
-0.8974999999999991,0.9972997027394729,0.9942846224300422,0.003015080309430689
-0.8925000000000001,1.8444952977291833,1.8414190084613473,0.0030762892678359794
-0.8874999999999993,1.4350630322891522,1.4320419967628781,0.003021035526274032
-0.8825000000000003,0.889146998035235,0.8862059811649194,0.0029410168703155348
-0.8774999999999995,1.5734249922279335,1.5704448611167765,0.0029801311111571165
-0.8725000000000005,1.5435787756429094,1.5405094101188825,0.0030693655240267045
-0.8674999999999997,0.9462633935691795,0.9431610924790936,0.003102301090085948
-0.8624999999999989,1.4093081079722916,1.4061886527192426,0.0031194552530489756
-0.8574999999999999,1.5104902361475387,1.507463782393935,0.0030264537536038596
-0.8524999999999991,0.9499512938068032,0.9470488133879111,0.0029024804188920597
-0.8475000000000001,1.4367554700007272,1.4337914711718458,0.0029639988288814104
-0.8424999999999994,1.3900050406327982,1.3869444342205965,0.0030606064122016266
-0.8375000000000004,0.8997288812194196,0.8967028276187262,0.003026053600693438
-0.8324999999999996,1.5052576847112125,1.5022153591670315,0.003042325544181017
-0.8275000000000006,1.1732397029229114,1.170203993554028,0.0030357093688832826
-0.8224999999999998,0.9463891152582649,0.9433554785245348,0.003033636733730005
-0.817499999999999,1.5121745895149417,1.5092132568029026,0.0029613327120390285
-0.8125,1.019835621369923,1.016833403701183,0.003002217668739908
-0.8074999999999992,1.2453333362181744,1.24232121641259,0.0030121198055844036
-0.8025000000000002,1.114936136480473,1.1118881799217675,0.0030479565587055633
-0.7974999999999994,0.9368678386969973,0.9338305622979323,0.0030372763990650373
-0.7925000000000004,1.4896196794704406,1.4866644755317622,0.002955203938678459
-0.7874999999999996,0.9249002211978774,0.9219730135260392,0.002927207671838217
