omega,S,S_edge,S_cont
-0.8525881237965995,1.273187662476649,1.2702365590341602,0.0029511034424887965
-0.8448813264876954,1.2551860175275018,1.2521604991605666,0.003025518366935213
-0.8370609847100956,1.2366571756812301,1.2336241455477854,0.003033030133444679
-0.8291226640950239,1.2182390204692828,1.2152190781267962,0.0030199423424865203
-0.821065292431471,1.2004674093610614,1.1974362446816458,0.0030311646794157084
-0.8128884466914983,1.1829420700415416,1.1799663453984186,0.002975724643122986
-0.8045902241050202,1.1656965129178638,1.162663638148704,0.003032874769159704
-0.7961673505836562,1.1483086630517765,1.1453022259744503,0.0030064370773260915
-0.7876165274356934,1.1310825576765942,1.1281296270195644,0.0029529306570296237
-0.7789345966168049,1.1140322716707753,1.110974333623514,0.0030579380472613165
-0.7701178630040908,1.096843109996153,1.0938978401484514,0.002945269847701715
-0.7611650632999348,1.0804274657428137,1.0774585473131846,0.0029689184296290746
-0.7520700636794382,1.0629502674793787,1.0599693661772742,0.0029809013021044346
-0.7428218371491722,1.0450454468781363,1.0420570196078873,0.002988427270248907
-0.7334117824548849,1.0268263991965738,1.0238308321160752,0.0029955670804986596
-0.7238290959404381,1.0078857984724514,1.004859615539967,0.0030261829324844526
-0.7140601742615875,0.9881103308402808,0.9851764428455536,0.002933887994727134
-0.7040883182845363,0.9674031886829606,0.964391844663761,0.0030113440191995473
-0.6938950761278857,0.9458697799829714,0.9428602341280234,0.003009545854947923
-0.6834653154146367,0.9241878901875151,0.9211557248837935,0.00303216530372166
-0.6727788084339452,0.9010879225100648,0.8981217192113929,0.0029662032986718127
-0.6618093499869796,0.877262238401383,0.8742654040671592,0.0029968343342237505
-0.6505320354761892,0.8528145095983724,0.8497734453261704,0.003041064272201966
-0.6389196522712787,0.827550563757988,0.8245610030880353,0.002989560669952709
-0.626934299164559,0.8007826992425282,0.7977455521356259,0.0030371471069023364
-0.61453180154836,0.7730530177712707,0.7700571520985616,0.0029958656727090004
-0.6016561638412018,0.7432650712252001,0.740250833593119,0.003014237632081056
-0.588214654733956,0.7096991485645499,0.706689950866001,0.003009197698548899
-0.5741076183649418,0.6751476195572508,0.6721139065340929,0.0030337130231578974
-0.5592483352548336,0.640020795100725,0.6370067384165458,0.0030140566841792503
-0.5435578625860156,0.6057963158504083,0.6028156389185749,0.0029806769318333494
-0.52696626905477,0.572713613947258,0.5697125216952469,0.0030010922520110842
-0.5093839870123406,0.5398370037893458,0.536843002385004,0.002994001404341856
-0.4907008939628277,0.5076177484495665,0.5045938692646584,0.0030238791849080647
-0.4707553593651493,0.47420466200093286,0.4711375776408326,0.003067084360100254
-0.44931320426329613,0.43969193226510644,0.43672689259055275,0.0029650396745536742
-0.42621489022097314,0.40893122777858304,0.40595616015526015,0.002975067623322917
-0.4012779909136124,0.37780257506567316,0.3747989094726222,0.003003665593050968
-0.3737762864241555,0.33732913475115983,0.33432563933003334,0.003003495421126502
-0.34156923711065645,0.27800466917724725,0.2750014198385695,0.003003249338677745
-0.2985687096404267,0.19485559875705363,0.19185994047561458,0.0029956582814390457
-0.22286843969968462,0.09945545591496953,0.09647695166574156,0.0029785042492279676
-0.10587026839021879,0.07589512907619238,0.07293809803196932,0.0029570310442230594
-0.03924320698956921,0,0,0
