j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.5022499999999999,0.0008038643658345095,0.4709090909090909,3.3636363636363638,0.42824392796588984
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48224999999999996,0.0008225892627454677,0.4864935064935065,3.1818181818181817,0.48979686243029524
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4645,0.0008128512204653067,0.4719480519480519,3.220779220779221,0.5090514414407259
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48874999999999985,0.0007386861896770019,0.4719480519480519,3.064935064935065,0.471755774555636
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.46699999999999997,0.0007686921892555224,0.5002597402597404,2.987012987012987,0.39172518883006696
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48025,0.0007315972828247184,0.48311688311688317,3.116883116883117,0.27023593461952644
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4835,0.0007131121946217209,0.5036363636363637,3.1818181818181817,0.39137992546115596
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4789999999999999,0.0007294090693650786,0.4607792207792209,3.0,0.568540903517939
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.4735000000000002,0.0007568207553750613,0.5007792207792208,2.935064935064935,0.4897813456801145
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48325000000000023,0.0007184002450230171,0.4828571428571429,3.0779220779220777,0.528188401112923
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4919999999999999,0.0007054132619416502,0.49116883116883125,2.857142857142857,0.5102040878533757
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4845,0.000669386635111142,0.509090909090909,2.987012987012987,0.5678421609351565
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4629999999999999,0.0006817043556999934,0.5012987012987012,2.987012987012987,0.2933711216363098
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4862500000000002,0.0006459975085199403,0.5033766233766235,2.935064935064935,0.470965044586889
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.46324999999999994,0.0006622943184442802,0.5236363636363637,2.909090909090909,0.5305796109779617
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5045,0.0006508966997497768,0.4989610389610389,2.6103896103896105,0.46745978057276033
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4827500000000001,0.0006272999799479719,0.5153246753246752,2.8051948051948052,0.48818825416395795
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.47925000000000006,0.0006703601223445558,0.4924675324675325,2.6623376623376624,0.526916401448179
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.46125000000000005,0.0006456421944512857,0.4999999999999999,2.6623376623376624,0.4541576717190526
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49200000000000016,0.0005875543242613742,0.48441558441558435,2.688311688311688,0.40943578402853315
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4737499999999999,0.0006373203985040472,0.511948051948052,2.6103896103896105,0.49023530460332876
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49224999999999985,0.0006054666555415322,0.471168831168831,2.4675324675324677,0.5494104969976672
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4807500000000001,0.0005715181045971807,0.5036363636363638,2.688311688311688,0.3897808873775229
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48950000000000005,0.0005820594616829982,0.49506493506493493,2.3896103896103895,0.28578056808781954
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4875000000000001,0.0005962174916603346,0.5244155844155844,2.5454545454545454,0.5093328691002176
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999999999999999,0.0005793171379003148,0.49740259740259746,2.4155844155844157,0.5517482509780335
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075,0.0005737823874717553,0.5384415584415585,2.4155844155844157,0.4297716208825755
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065000000000002,0.0005755423438640138,0.5192207792207791,2.3896103896103895,0.37220454863819435
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.0005250072549550587,0.5012987012987011,2.3896103896103895,0.4710194544991577
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742499999999999,0.0004992889966021405,0.4935064935064936,2.3896103896103895,0.471771614104946
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984999999999998,0.0005203027941556011,0.5007792207792208,2.3376623376623376,0.5930507856954237
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,0.0005066102535503358,0.5184415584415586,2.5324675324675323,0.33213962071223013
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4672500000000001,0.0004994487127698603,0.5501298701298701,2.3636363636363638,0.6485957489604262
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47425000000000006,0.0004967812034320694,0.521038961038961,2.311688311688312,0.6082356301714066
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.0004925628319219839,0.517142857142857,2.1818181818181817,0.4897407472312707
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,0.0004589870047858041,0.49636363636363634,2.116883116883117,0.4925629771833424
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4747500000000001,0.00047921076873407644,0.5407792207792208,2.25974025974026,0.5910191289208967
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,0.00046261331181414293,0.5412987012987013,2.311688311688312,0.4090508142355628
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0004661942775186132,0.5337662337662338,2.116883116883117,0.3913717744300664
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,0.0004308426880762073,0.5254545454545456,2.155844155844156,0.4310593163797127
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,0.0004231990773273025,0.5111688311688312,2.2467532467532467,0.42704359498325883
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,0.00041031484918385464,0.5340259740259742,2.220779220779221,0.5898589173446785
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00041256496815672924,0.5116883116883116,2.0779220779220777,0.3497805423723655
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.0004115200913564294,0.4787012987012987,2.038961038961039,0.5305570605728182
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.00039329597656287526,0.5519480519480519,2.142857142857143,0.6106199118906749
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275,0.0004010715695801758,0.5340259740259741,2.064935064935065,0.4305880689005433
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,0.00037843503945744224,0.5727272727272728,2.142857142857143,0.40582810735548386
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,0.00039400562115975477,0.5485714285714286,2.103896103896104,0.3917963794143624
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,0.00037577052234437407,0.5062337662337663,2.0,0.3890271305926044
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000002,0.00035771453361303513,0.5262337662337662,2.064935064935065,0.4873885555409298
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,0.0003595893006547427,0.552987012987013,2.051948051948052,0.5282196141101437
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00034854540628608693,0.547012987012987,2.064935064935065,0.35097191234491726
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,0.00034044600350819243,0.5067532467532467,2.116883116883117,0.5313718962873187
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025000000000001,0.0003328153716844304,0.48805194805194824,2.0,0.7086197485204585
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,0.0003410614439048294,0.5077922077922077,1.8571428571428572,0.5545949837626744
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085,0.00032915866995518787,0.5257142857142858,2.038961038961039,0.5301962166226025
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497,0.0003213963677790609,0.517922077922078,1.9610389610389611,0.48622934542933727
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0003147210101621512,0.5163636363636364,1.896103896103896,0.5666762351599727
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777499999999999,0.0002976665458215862,0.4906493506493508,1.974025974025974,0.43102681506873525
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.00030080102649679977,0.5246753246753247,1.8831168831168832,0.547389038304606
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,0.00029382144981014745,0.5033766233766236,1.974025974025974,0.29220313801911113
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475000000000025,0.0002819536554425511,0.5109090909090911,1.8831168831168832,0.47020296207683304
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,0.0002930130827144448,0.49896103896103905,1.948051948051948,0.3929959186835049
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425,0.0002728802616430377,0.47688311688311685,1.8571428571428572,0.6078599309138553
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4670000000000001,0.0002828964270202592,0.5155844155844157,1.974025974025974,0.4110040658244237
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00027476109101607916,0.47324675324675314,1.896103896103896,0.41184262845648306
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0002689010655019266,0.4961038961038962,1.8571428571428572,0.40538057763283064
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.0002750402558364257,0.4703896103896106,1.896103896103896,0.4890030958455949
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802500000000002,0.00024711151350643957,0.4644155844155844,1.922077922077922,0.6073967056263555
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00025834755107149657,0.5080519480519481,1.9090909090909092,0.5513714576979566
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999977,0.0002365952880789948,0.5275324675324676,1.8831168831168832,0.5734029583018638
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,0.00024041520500361273,0.5488311688311689,1.8181818181818181,0.43298021622467353
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0002506000701105953,0.461038961038961,1.5844155844155845,0.5285565965177479
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,0.00023818065389916181,0.46077922077922084,1.7142857142857142,0.30979670908995666
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750000000000001,0.0002393160323447168,0.5057142857142858,1.7402597402597402,0.6273252038764424
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485873287671233,0.0015252959767955761,0.5073830279309733,6.8311688311688314,0.5598776677557745
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883802816901409,0.0016836813330082536,0.49885677702579106,6.714285714285714,0.5156163766032684
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48618181818181805,0.001826036894028267,0.49175914994096825,6.311688311688312,0.5074314992035809
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888108614232209,0.0015714514809306037,0.5041101220876503,6.51948051948052,0.6383800263527608
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758204633204633,0.0017437898128458001,0.5059920774206489,6.857142857142857,0.414968586294993
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0017053322893130513,0.49688311688311687,6.298701298701299,0.5337053791994043
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48264462809917363,0.0016936553240682998,0.5187292046796179,6.3896103896103895,0.45667235952036633
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49903846153846143,0.0017081981689461233,0.5014985014985015,6.246753246753247,0.5361874673226237
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47561111111111104,0.001721062697328721,0.4975468975468975,6.090909090909091,0.5134135681581097
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089861751152064,0.0017463363623104744,0.5146328326051828,6.3896103896103895,0.47759522763027557
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48803827751196166,0.0017280607960438459,0.5087305039458149,5.961038961038961,0.44258317391758223
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859452736318408,0.0017314001034393206,0.46430186728694195,5.883116883116883,0.38532645745618305
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895182291666666,0.0016764248813841,0.474499458874459,6.077922077922078,0.4609499967448374
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940217391304336,0.0016548888049905965,0.497459062676454,5.8311688311688314,0.4863054205459376
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47978571428571437,0.0018020594197558,0.4978107606679036,5.805194805194805,0.6029857068398456
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49236526946107784,0.001663296623080069,0.5113927988179486,5.675324675324675,0.5418463665993176
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926100628930815,0.001494509488532318,0.5021645021645024,5.883116883116883,0.5252759003254895
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804166666666667,0.0015800215101596307,0.4999134199134199,5.779220779220779,0.49028577087100644
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714788732394365,0.0014401250208924232,0.510792024876532,5.740259740259741,0.5460961474696217
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883395522388061,0.0015166110956326632,0.48827292110874204,5.428571428571429,0.5331555234921941
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0013593500542795221,0.4963116883116883,5.571428571428571,0.4753006325096901
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47852564102564116,0.001408829633142541,0.5083805083805083,5.467532467532467,0.5255624453077336
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4770642201834863,0.0013429838354890992,0.49839151674014054,5.5064935064935066,0.5088283735975794
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4737623762376237,0.0014028091132581777,0.5022502250225022,5.714285714285714,0.480386410485604
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4664402173913043,0.0014578456732632198,0.49576510446075667,5.532467532467533,0.515773304208349
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864583333333334,0.0014790225252128168,0.49675324675324667,5.194805194805195,0.43515241671634897
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,0.0014265119907413222,0.5153246753246753,5.116883116883117,0.5125986790710715
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46902985074626863,0.0014019308958121322,0.504167474316728,5.298701298701299,0.6020212173783234
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739406779661016,0.001467281049870903,0.48976447281532026,5.077922077922078,0.650799082036342
