omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5075000000000003,0.0,0.0,0.0
-1.5024999999999995,0.00015707963267948965,0.00015707963267948965,0.0
-1.4975000000000005,7.853981633974483e-5,7.853981633974483e-5,0.0
-1.4924999999999997,0.0027096236637211965,0.0027096236637211965,0.0
-1.4875000000000007,0.011329368507008192,0.011329368507008192,0.0
-1.4825,0.03756166716448297,0.03756166716448297,0.0
-1.4774999999999991,0.07993389807977529,0.07993389807977529,0.0
-1.4725000000000001,0.15562664607720436,0.15562664607720436,0.0
-1.4674999999999994,0.2869844889054276,0.2869844889054276,0.0
-1.4625000000000004,0.5188536616944391,0.5188536616944391,0.0
-1.4574999999999996,0.7954905297971054,0.7954905297971054,0.0
-1.4525000000000006,1.0302460408366028,1.0302460408366028,0.0
-1.4474999999999998,1.2682413193001145,1.2682413193001145,0.0
-1.442499999999999,1.460408614929385,1.460408614929385,0.0
-1.4375,1.563865188002914,1.563865188002914,0.0
-1.4324999999999992,1.4636091124452295,1.4636091124452295,0.0
-1.4275000000000002,1.3252808609168543,1.3252808609168543,0.0
-1.4224999999999994,1.2073140567745573,1.2073140567745573,0.0
-1.4175000000000004,1.0693785043278805,1.0693785043278805,0.0
-1.4124999999999996,0.9677283470301659,0.9677283470301659,0.0
-1.4075000000000006,0.902697379100857,0.902697379100857,0.0
-1.4024999999999999,0.8290663012823465,0.8290663012823465,0.0
-1.397499999999999,0.7921525876026663,0.7921525876026663,0.0
-1.3925,0.7410231671654923,0.7410231671654923,0.0
-1.3874999999999993,0.6977477283622932,0.6977477283622932,0.0
-1.3825000000000003,0.6785447432672255,0.6785447432672255,0.0
-1.3774999999999995,0.6406885517914684,0.6406885517914684,0.0
-1.3725000000000005,0.6273564179677967,0.6273564179677967,0.0
-1.3674999999999997,0.6039908226067227,0.6039908226067227,0.0
-1.362499999999999,0.5783083026636261,0.5783083026636261,0.0
-1.3575,0.5680195867231196,0.5680195867231196,0.0
-1.3524999999999991,0.5428672105403163,0.5428672105403163,0.0
-1.3475000000000001,0.5387438701824796,0.5387438701824796,0.0
-1.3424999999999994,0.5104302663920016,0.5104302663920016,0.0
-1.3375000000000004,0.5092718041009904,0.5092718041009904,0.0
-1.3324999999999996,0.501103663201657,0.501103663201657,0.0
-1.3275000000000006,0.4722010107886308,0.4722010107886308,0.0
-1.3224999999999998,0.4893423257047802,0.4893423257047802,0.0
-1.317499999999999,0.44180610186514946,0.44180610186514946,0.0
-1.3125,0.47208320106412127,0.47208320106412127,0.0
-1.3074999999999992,0.4276885698780805,0.4276885698780805,0.0
-1.3025000000000002,0.43927319278819277,0.43927319278819277,0.0
-1.2974999999999994,0.4370937128847649,0.4370937128847649,0.0
-1.2925000000000004,0.4048334833232148,0.4048334833232148,0.0
-1.2874999999999996,0.4202272873258047,0.4202272873258047,0.0
-1.2825000000000006,0.40652208937451917,0.40652208937451917,0.0
-1.2774999999999999,0.37958293236998675,0.37958293236998675,0.0
-1.272499999999999,0.41441534091666354,0.41441534091666354,0.0
