omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.01107411410390402,0.01107411410390402,0.0
-1.022499999999999,0.7590480550154639,0.7590480550154639,0.0
-1.0175,2.3316900674943444,2.3316900674943444,0.0
-1.0124999999999993,5.791702771479548,5.791702771479548,0.0
-1.0075000000000003,7.569746038640947,7.569746038640947,0.0
-1.0024999999999995,5.647150239506248,5.647150239506248,0.0
-0.9975000000000005,4.313308538608362,4.313308538608362,0.0
-0.9924999999999997,3.6164051132717208,3.6164051132717208,0.0
-0.9874999999999989,3.299555859203105,3.299555859203105,0.0
-0.9824999999999999,3.016105662032966,3.016105662032966,0.0
-0.9774999999999991,2.8365636418803093,2.8365636418803093,0.0
-0.9725000000000001,2.6855315750589797,2.6855315750589797,0.0
-0.9674999999999994,2.387826401223177,2.387826401223177,0.0
-0.9625000000000004,2.203277467778862,2.203277467778862,0.0
-0.9574999999999996,2.3055363086532092,2.3055363086532092,0.0
-0.9525000000000006,2.159864584297067,2.159864584297067,0.0
-0.9474999999999998,2.114566745223119,2.114566745223119,0.0
-0.942499999999999,2.1070269228545047,2.1070269228545047,0.0
-0.9375,1.6856804431458583,1.6856804431458583,0.0
-0.9324999999999992,2.067442855419273,2.067442855419273,0.0
-0.9275000000000002,1.7717993517623882,1.7717993517623882,0.0
-0.9224999999999994,1.610341124321958,1.610341124321958,0.0
-0.9175000000000004,1.9210642727160732,1.9210642727160732,0.0
-0.9124999999999996,1.518626253791221,1.518626253791221,0.0
-0.9075000000000006,1.6975203204590747,1.6975203204590747,0.0
-0.9024999999999999,1.6869174452532087,1.6869174452532087,0.0
-0.8974999999999991,1.5483143043676446,1.5483143043676446,0.0
-0.8925000000000001,1.571228295784765,1.571228295784765,0.0
-0.8874999999999993,1.475920228656485,1.475920228656485,0.0
-0.8825000000000003,1.4710900299515905,1.4710900299515905,0.0
-0.8774999999999995,1.4825175732290232,1.4825175732290232,0.0
-0.8725000000000005,1.3761353919968389,1.3761353919968389,0.0
-0.8674999999999997,1.5250468837769953,1.5250468837769953,0.0
-0.8624999999999989,1.2544968514406591,1.2544968514406591,0.0
-0.8574999999999999,1.5859545113484672,1.5859545113484672,0.0
-0.8524999999999991,1.1729136172177494,1.1729136172177494,0.0
-0.8475000000000001,1.4867587233113697,1.4867587233113697,0.0
-0.8424999999999994,1.2171511687711105,1.2171511687711105,0.0
-0.8375000000000004,1.30350569683666,1.30350569683666,0.0
-0.8324999999999996,1.370009286322339,1.370009286322339,0.0
-0.8275000000000006,1.1616627885270807,1.1616627885270807,0.0
-0.8224999999999998,1.4094166391708058,1.4094166391708058,0.0
-0.817499999999999,0.9822385780989337,0.9822385780989337,0.0
-0.8125,1.3624694639537234,1.3624694639537234,0.0
-0.8074999999999992,1.331780030718968,1.331780030718968,0.0
-0.8025000000000002,0.8290270313741765,0.8290270313741765,0.0
-0.7974999999999994,1.6318413990449632,1.6318413990449632,0.0
-0.7925000000000004,0.6706907616332509,0.6706907616332509,0.0
-0.7874999999999996,1.4006987195570941,1.4006987195570941,0.0
-0.7825000000000006,1.3521611130591318,1.3521611130591318,0.0
-0.7774999999999999,0.5140627328977148,0.5140627328977148,0.0
-0.7724999999999991,1.7078875762159207,1.7078875762159207,0.0
-0.7675000000000001,0.7983375981394212,0.7983375981394212,0.0
-0.7624999999999993,0.9206829970426588,0.9206829970426588,0.0
-0.7575000000000003,1.6029191116778523,1.6029191116778523,0.0
-0.7524999999999995,0.548227553005504,0.548227553005504,0.0
-0.7475000000000005,1.1691437060334413,1.1691437060334413,0.0
-0.7424999999999997,1.3297772654023046,1.3297772654023046,0.0
-0.7374999999999989,0.7535699028257666,0.7535699028257666,0.0
-0.7324999999999999,1.0473284508904974,1.0473284508904974,0.0
-0.7274999999999991,1.1307966407055612,1.1307966407055612,0.0
-0.7225000000000001,1.0102772925322228,1.0102772925322228,0.0
-0.7174999999999994,0.9236282401553991,0.9236282401553991,0.0
-0.7125000000000004,0.8799208323623313,0.8799208323623313,0.0
-0.7074999999999996,1.3067454642606742,1.3067454642606742,0.0
-0.7025000000000006,0.7829634290909161,0.7829634290909161,0.0
-0.6974999999999998,0.6334039838259571,0.6334039838259571,0.0
-0.692499999999999,1.5861312259352316,1.5861312259352316,0.0
-0.6875,0.703913103944963,0.703913103944963,0.0
-0.6824999999999992,0.46411140970563725,0.46411140970563725,0.0
-0.6775000000000002,1.640323699209656,1.640323699209656,0.0
-0.6724999999999994,0.8218995430413444,0.8218995430413444,0.0
-0.6675000000000004,0.3015339898823653,0.3015339898823653,0.0
-0.6624999999999996,1.4488828968815277,1.4488828968815277,0.0
-0.6575000000000006,1.1449927125089698,1.1449927125089698,0.0
-0.6524999999999999,0.2484607089907827,0.2484607089907827,0.0
-0.6474999999999991,1.0724808270733006,1.0724808270733006,0.0
-0.6425000000000001,1.4107125461404113,1.4107125461404113,0.0
-0.6374999999999993,0.38464875052390024,0.38464875052390024,0.0
-0.6325000000000003,0.6220942502730338,0.6220942502730338,0.0
-0.6274999999999995,1.4786298523202057,1.4786298523202057,0.0
-0.6225000000000005,0.6745784825420682,0.6745784825420682,0.0
-0.6174999999999997,0.5055215278707675,0.5055215278707675,0.0
-0.6124999999999989,1.1412228013246624,1.1412228013246624,0.0
-0.6074999999999999,0.9761124724244338,0.9761124724244338,0.0
-0.6024999999999991,0.5811553710059418,0.5811553710059418,0.0
-0.5975000000000001,0.7915635389801181,0.7915635389801181,0.0
-0.5924999999999994,0.9567916776048563,0.9567916776048563,0.0
-0.5875000000000004,0.8103541900394022,0.8103541900394022,0.0
-0.5824999999999996,0.6933691336013522,0.6933691336013522,0.0
-0.5775000000000006,1.1043483575531519,1.1043483575531519,0.0
-0.5724999999999998,0.4585154477914302,0.4585154477914302,0.0
-0.567499999999999,0.8650179022118645,0.8650179022118645,0.0
-0.5625,0.8680809550491145,0.8680809550491145,0.0
-0.5574999999999992,0.9210953310784423,0.9210953310784423,0.0
-0.5525000000000002,0.33982215034799096,0.33982215034799096,0.0
-0.5474999999999994,0.927398151339707,0.927398151339707,0.0
-0.5425000000000004,1.0476818800640262,1.0476818800640262,0.0
-0.5374999999999996,0.7209955139988575,0.7209955139988575,0.0
-0.5325000000000006,0.26707464546330223,0.26707464546330223,0.0
-0.5274999999999999,0.897592291038774,0.897592291038774,0.0
-0.5224999999999991,1.135744649134965,1.135744649134965,0.0
-0.5175000000000001,0.6663907066886499,0.6663907066886499,0.0
-0.5124999999999993,0.2552347681500857,0.2552347681500857,0.0
-0.5075000000000003,0.8057007059212723,0.8057007059212723,0.0
-0.5024999999999995,1.111652560472748,1.111652560472748,0.0
-0.4975000000000005,0.7586357209796802,0.7586357209796802,0.0
-0.4924999999999997,0.2535265271446963,0.2535265271446963,0.0
-0.48749999999999893,0.5549427073025519,0.5549427073025519,0.0
-0.48249999999999993,1.0112197703282995,1.0112197703282995,0.0
-0.47749999999999915,1.1019332582007049,1.1019332582007049,0.0
-0.47250000000000014,0.24068526717314803,0.24068526717314803,0.0
-0.46749999999999936,0.35637441664159214,0.35637441664159214,0.0
-0.46250000000000036,0.7762482747938679,0.7762482747938679,0.0
