j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1001131668650965,879.3928029310035,376.08399538872914,-1.0281985912958314, -0.691630837709779,0.4791529820047207,0.864445623577397,0.0037091708313881904, 0.029679579151471024,0.03075387829368233,1.3935915068816542, 1.1579069682732213,0.5006900534571128,0.4239271240344486,0.025782421128806295, 0.02494820026933432,0.03496108229284397
1,10.0,1.1001131668650965,1.8801909439480384,0.021992514929787817,-1.008280217903345, -0.6489626211867939,0.49802716740361114,0.6725324691328904,0.0018821523349635903, 0.015460654822601451,0.011688663920874434,1.4500881063636366, 1.103454074182514,0.5124688015394503,0.6481936952029073,0.0057412491226370545, 0.014171522966138278,0.010630604025371146
2,9.52380952,1.1001131668650965,1.8919407980138059,0.02446461387321613,-0.9995041226539154, -0.6284392388672435,0.5084264267658186,0.6601538792610422,0.0016137727887503546, 0.014449244135861496,0.01084356632656288,1.4661568442546575, 1.1059711258782268,0.47274293499174175,0.5384471372015335,0.0026493499933656697, 0.016982518421972414,0.012006731866878782
3,9.07029478,1.1001131668650965,1.8372039472881878,0.02695189557710026,-1.005270844765462, -0.6363652980212497,0.4916139130682094,0.953866541598893,0.0013146413376081364, 0.016526702068578553,0.01253844412114299,1.468865811975687, 1.0471642214405903,0.49992301772848935,0.7858022619524195,0.0033550270613897934, 0.018577251377719487,0.011871580837903989
4,8.63837599,1.1001131668650965,2.008172794829783,0.05732156066446242,-0.9979383191908763, -0.647254426346051,0.48291648315259267,0.3218726989772596,0.0015922378643375053, 0.017974860523364587,0.01245506104288501,1.4923481032575234, 1.0016284412267946,0.514943615380514,0.6081532210579099,0.003214759323788968, 0.016168309860357884,0.010361592146640695
5,8.22702475,1.1001131668650965,1.9826682166905392,0.09833439871225229,-1.0020124997834166, -0.6206724762897123,0.49580342208784156,0.5446019283656897,0.0018688697833358625, 0.019527313912812955,0.012859177966630017,1.48245305499715, 0.9974716941627089,0.5080248137485611,0.5182695626263122,0.00231861853414268, 0.02164519668413541,0.011223011586680544
6,7.83526166,1.1001131668650965,1.9225407422757523,0.05164841149162416,-1.0030824871494937, -0.6247392918439665,0.49941560223169273,0.276376137053837,0.0009828032041548874, 0.017614378111509312,0.012632539012742097,1.4909626611332143, 0.9990508650699471,0.5040200707394689,0.17445958038342793,0.0033936238464126007, 0.02531904616875073,0.013238279131465155
7,7.46215397,1.1001131668650965,1.8670606847537927,0.02347498320913427,-1.0014353468719122, -0.6078331118677742,0.5016755191475031,0.27898791533260464,0.0012085487490912702, 0.014926505530166986,0.00909304770023699,1.4873386024803892, 0.9871705029751073,0.49955389312843934,0.44130966891153034,0.0031456784665736194, 0.029485240349918392,0.016349972869830285
8,7.1068133,1.1001131668650965,1.857956552559897,0.03177969118076153,-1.0004221788766907, -0.6509129077362252,0.47334434988282814,0.8044946034601581,0.0013235401212741804, 0.018547661715381823,0.013578233453303784,1.5026856017869465, 0.9857267145305688,0.4990147259542099,0.9533722812122047,0.00374881462729408, 0.0292803239827134,0.015038410509056086
9,6.76839362,1.1001131668650965,1.740290612023762,0.02502112855911649,-1.001525240780445, -0.6377797777305035,0.4863088681595989,0.2845282746495439,0.0009658949753606046, 0.018624041483929286,0.012693416184749213,1.4865765878611203, 0.9876743486084202,0.49878544307252304,0.7593080255109259,0.0033018495964156113, 0.02070815649212835,0.010939992879528578
10,6.44608916,1.1001131668650965,1.9024617720572596,0.03562551040832404,-0.994175268771064, -0.5966989634095301,0.50957754901969,0.6224161691332124,0.001005327274025012, 0.012645859090667804,0.008859273266288653,1.498702982187686, 0.9251010091028752,0.52213331550997,0.3988140787467188,0.0031852619964251178, 0.01905798687021123,0.009400120439650437
11,6.13913254,1.1001131668650965,1.9517520922883416,0.05746093006776109,-0.9990293334609521, -0.6217916510254076,0.4940014850278075,0.9697813405483228,0.0011486417575175645, 0.015832963995872307,0.010941039633495964,1.4960115062490527, 0.9682533405605355,0.49891330758581054,0.09709523301493106,0.004303234526765783, 0.02522430888787169,0.014193523358679011
12,5.84679289,1.1001131668650965,1.8542192358002558,0.03922512754274999,-1.0021772628662735, -0.5967254591242536,0.5162355148463436,0.0633478800940436,0.0010646904299599165, 0.01724823325308911,0.011660222518030642,1.4904416547462465, 0.9750337574528392,0.5070106524092047,0.7459239217795693,0.003862807286252668, 0.018913071281488593,0.010069798685659402
13,5.56837418,1.1001131668650965,1.7564579013722514,0.02799700161624962,-1.0007461915766642, -0.601053971511591,0.5036477903050965,0.9429694234073401,0.0009550443993907471, 0.019657479407250312,0.013535093465723881,1.485351660624691, 0.9423906596486111,0.5238334077642001,0.15970991610554686,0.002718979383809174, 0.029370651516391486,0.016450599276050654
14,5.30321351,1.1001131668650965,1.749151778807909,0.032302792992892314,-1.0026060722568872, -0.6273239455267229,0.4854077055966154,0.8998119983348527,0.0012693396551158782, 0.0237384341082365,0.01720021218419958,1.492344295778978, 0.9936220754779941,0.4961859042875069,0.6732963437190554,0.0035686051598788683, 0.03058626177590393,0.01699481568643882
