j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,3.0629884248328603,1654.7100478794193,680.2425659740602,-1.017150450791841, 0.1523013440273664,0.75,0.5,0.005193082522862124, 0.01544984133990284,0.0,1.9011152672880773, 0.9573219410911754,0.75,0.5,0.050995383367592594, 0.07473378946908248,0.0
1,10.0,2.741988187215059,6.121529937447732,0.15374368860578144,-0.9951232652457606, 0.2126265722964369,0.75,0.5,0.0006610856926643222, 0.0007458619199798757,0.0,1.7619730253995016, 0.644842453547951,0.75,0.5,0.00341395947316716, 0.008480908016527395,0.0
2,9.52380952,2.741988187215059,6.13550339450651,0.14934937244882562,-0.9969982688400171, 0.21590552184723083,0.75,0.5,0.0006965580747764589, 0.000712530261354516,0.0,1.7608530274763332, 0.6126542699486244,0.75,0.5,0.002732110457354369, 0.007971830757519649,0.0
3,9.07029478,2.741988187215059,6.362295012218325,0.14319748814661024,-0.9969346431679517, 0.21388179483232306,0.75,0.5,0.0005350464912526495, 0.0006970930254845552,0.0,1.7677999230742192, 0.6477246764812585,0.75,0.5,0.002658868221185914, 0.005074983261891742,0.0
4,8.63837599,2.3478876034693528,5.7476410083812075,0.13701952472789877,-0.9962028913945395, 0.21454736323357088,0.75,0.5,0.0005106045135956295, 0.000879798178560047,0.0,1.7544711348420658, 0.6417941968428015,0.75,0.5,0.0018718865583786854, 0.004812447448677082,0.0
5,8.22702475,2.3478876034693528,5.821689918891496,0.16255244949431708,-0.9943149589699247, 0.21158022351496492,0.75,0.5,0.0007351024886028544, 0.000959343023511073,0.0,1.7603379455858115, 0.6803867312339019,0.75,0.5,0.002885014468193708, 0.006092686724088882,0.0
6,7.83526166,2.3478876034693528,5.663570879092031,0.14693330450244171,-0.9944654981257596, 0.2146800870792866,0.75,0.5,0.0005729518217591766, 0.0007620388734117261,0.0,1.7655982328306485, 0.6582758272787224,0.75,0.5,0.0025577471359765954, 0.0054197232770503,0.0
7,7.46215397,2.3478876034693528,5.730287482924212,0.14531137183117318,-0.9949833650848149, 0.2134243649936009,0.75,0.5,0.0007813483502151718, 0.0010320948491565755,0.0,1.7596565034284146, 0.6583859664307516,0.75,0.5,0.0024611358568419474, 0.0074388424645722845,0.0
8,7.1068133,2.3478876034693528,5.10065323714517,0.12251035161566352,-0.9928957117451944, 0.21555012673047655,0.75,0.5,0.00056391782607929, 0.0008174872461614175,0.0,1.7570235669564547, 0.6713136460684138,0.75,0.5,0.0029852692312081924, 0.005737102409034737,0.0
9,6.76839362,2.3478876034693528,4.970240423678792,0.09145660859419508,-0.994394717506165, 0.21603226081126778,0.75,0.5,0.0006532776855228705, 0.0009426233099798767,0.0,1.750411349187922, 0.6558176523933407,0.75,0.5,0.0024828708729888907, 0.00776107622503545,0.0
10,6.44608916,2.314958632303952,4.506054810334375,0.09891431480572833,-0.9929205793368444, 0.21899681671705706,0.75,0.5,0.0006768241491717485, 0.000840059752212968,0.0,1.7475459322594287, 0.6470642879093729,0.75,0.5,0.002564415230570986, 0.006472489214081525,0.0
11,6.13913254,2.314958632303952,4.451064448366686,0.08632907700059422,-0.993704471238301, 0.21946667046719864,0.75,0.5,0.0006328895157621185, 0.0008732405918341786,0.0,1.74324921545086, 0.635924864092744,0.75,0.5,0.001850933401678048, 0.007718644817682627,0.0
12,5.84679289,2.2687030595399142,4.218291424223222,0.09742184729690855,-0.9935838656245564, 0.22453264010131807,0.75,0.5,0.0005159077596107713, 0.00107772665817368,0.0,1.739984201645712, 0.5829654056554774,0.75,0.5,0.002223925856694465, 0.008359751459321038,0.0
13,5.56837418,2.2687030595399142,4.13205157037566,0.09005073852055448,-0.9920516927749252, 0.21989267871844706,0.75,0.5,0.0006050888263913308, 0.0007715567236329532,0.0,1.7334676019232322, 0.6275236638256146,0.75,0.5,0.0025671162384658048, 0.00474446282579372,0.0
14,5.30321351,2.147595364257247,3.9768492601546326,0.07681430802368067,-0.9908219985647897, 0.221350942065216,0.75,0.5,0.0006734853764632045, 0.0007251435571750226,0.0,1.7385560035585712, 0.6314634229393347,0.75,0.5,0.0024928937037536434, 0.005807906007292377,0.0
15,5.05067953,2.147595364257247,3.7086410187604097,0.07839966099953156,-0.9919564313728044, 0.21913804893916833,0.75,0.5,0.0007926712081539211, 0.0008134387114854766,0.0,1.729402585306286, 0.6667508242312354,0.75,0.5,0.0018474840440555905, 0.004199012634002704,0.0
16,4.81017098,2.147595364257247,3.7555546576790095,0.06782864980709728,-0.9890872474889468, 0.22167418299559313,0.75,0.5,0.0006006261900289487, 0.0008676314447709771,0.0,1.7390485155617967, 0.6613121955705726,0.75,0.5,0.0029619805967414287, 0.004414509334674226,0.0
17,4.58111522,2.089556694565929,3.7057152248573404,0.08000919429145173,-0.9910393335408696, 0.22349174435806618,0.75,0.5,0.0006513240742846734, 0.000908374535673636,0.0,1.7329044696831335, 0.6272300474053661,0.75,0.5,0.002827709140776583, 0.007819473935161669,0.0
18,4.36296688,2.089556694565929,3.498294912019668,0.05854870858999098,-0.9885905816554338, 0.22170151580992808,0.75,0.5,0.0005678167417336602, 0.0007119048234260723,0.0,1.7296850520796838, 0.6619347921766152,0.75,0.5,0.0021215554035989644, 0.006294549907892199,0.0
19,4.15520655,2.089556694565929,3.512568017645134,0.07824237700003119,-0.990714700957103, 0.2176930263520513,0.75,0.5,0.0005903194125908062, 0.0007216976611726934,0.0,1.7244425673885693, 0.6949837009660405,0.75,0.5,0.0027252138106559696, 0.00378457183626364,0.0
20,3.95733957,2.089556694565929,3.4035755596350574,0.06352409036136003,-0.9913776233110774, 0.22248074716996738,0.75,0.5,0.0007298871110119411, 0.0006747440880905323,0.0,1.7233708984370508, 0.6385805598234786,0.75,0.5,0.0015639973408458025, 0.004985917744825695,0.0
21,3.76889483,1.9097115468187753,3.118035272204376,0.04899700966714031,-0.9907956247342187, 0.22459660806008536,0.75,0.5,0.000670209014605776, 0.0008407632986398929,0.0,1.7167138463676301, 0.6313482389748316,0.75,0.5,0.002228948747297986, 0.00569851314118254,0.0
22,3.58942365,1.9097115468187753,3.1506769329282993,0.0461006697322117,-0.9884660734325468, 0.22480852991568062,0.75,0.5,0.0006247116307698889, 0.0008647514043628488,0.0,1.7253183388146662, 0.6570746877050405,0.75,0.5,0.0023521156597777963, 0.0040497830943042245,0.0
23,3.41849871,1.9097115468187753,3.170307907397717,0.05530971171902808,-0.9900266678999838, 0.22094750020070064,0.75,0.5,0.0005398339676246306, 0.0007233530206047248,0.0,1.7172574827455993, 0.6612033712977015,0.75,0.5,0.002216825575617213, 0.002758295578117106,0.0
24,3.25571306,1.9097115468187753,3.0862537322137915,0.05392146103544928,-0.9881850116266658, 0.22238854690262708,0.75,0.5,0.0005890935747172375, 0.0008110385170183406,0.0,1.7229842852926534, 0.6933175480760053,0.75,0.5,0.0021731250663188486, 0.00476667999186053,0.0
25,3.1006791,1.9097115468187753,2.8038752686809647,0.03907607235434299,-0.986957698526156, 0.2268740637650107,0.75,0.5,0.0005611392995855074, 0.0008819337689710098,0.0,1.719475399828268, 0.6646554446694373,0.75,0.5,0.001430144833148856, 0.0037052593341639116,0.0
26,2.95302772,1.9097115468187753,2.7588914694560462,0.05628598518650307,-0.9878847902604381, 0.2318514190340204,0.75,0.5,0.000517310488801641, 0.0009185366868556863,0.0,1.7130381136176513, 0.5814151646266087,0.75,0.5,0.0019104103448944352, 0.00516795183557982,0.0
27,2.81240735,1.9097115468187753,2.713507860274836,0.038984762979458985,-0.9864767824403504, 0.2283118896708129,0.75,0.5,0.000547393108597564, 0.0008471031806342329,0.0,1.711917237396858, 0.6188840890331562,0.75,0.5,0.0022017158212493592, 0.005406023569942783,0.0
28,2.67848319,1.9097115468187753,2.731858370543193,0.041540492526845774,-0.9851729308785778, 0.22838134955250786,0.75,0.5,0.0006070927645010932, 0.0007055303938301034,0.0,1.7219944609323974, 0.6680982184150562,0.75,0.5,0.0026065088962237593, 0.0024614567107777378,0.0
29,2.55093637,1.9097115468187753,2.806830699018247,0.03975498021386862,-0.986487070888491, 0.22893413359147535,0.75,0.5,0.00046777770744275217, 0.0008889018342441532,0.0,1.7252892305297525, 0.6546850591999275,0.75,0.5,0.0025206268293890013, 0.005715512588435873,0.0
30,2.42946321,1.9097115468187753,2.6653954718415838,0.041092503452719725,-0.9858493175623755, 0.2293632589562602,0.75,0.5,0.000459242862803967, 0.0005497821325955608,0.0,1.7077178222544123, 0.6076810611295639,0.75,0.5,0.0023363715231526972, 0.0043296929970912815,0.0
31,2.31377449,1.8430329857087464,2.5086584222196895,0.034076635985834935,-0.9873190806424528, 0.22652797848922185,0.75,0.5,0.0005416450135391986, 0.0006775659429006928,0.0,1.6954637717632395, 0.6215828242663558,0.75,0.5,0.002251353672155848, 0.0029698172393390304,0.0
32,2.20359475,1.8430329857087464,2.5160751304586815,0.03236686620322922,-0.9902688709465742, 0.22937952903116252,0.75,0.5,0.0005989826709144206, 0.0007387385670739769,0.0,1.705719500622164, 0.6463890500616088,0.75,0.5,0.002109726108474197, 0.0020816856453636824,0.0
33,2.09866167,1.8430329857087464,2.4474367602856515,0.03100384899780412,-0.9902871763854236, 0.23050610430414858,0.75,0.5,0.0005911665692898937, 0.0008346414403252245,0.0,1.6965260855321298, 0.6020269703253274,0.75,0.5,0.0014155208469565962, 0.0032722750320653073,0.0
34,1.9987254,1.8430329857087464,2.4394686996839776,0.015655176358998296,-0.9902090584052774, 0.22907995280417687,0.75,0.5,0.0007719039800312072, 0.000702757108543402,0.0,1.694454208800736, 0.6141492252014702,0.75,0.5,0.0020332328618023034, 0.0026010087698143188,0.0
