omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.03297792640326278,0.03297792640326278,0.0
-1.0325000000000006,1.350158504822101,1.350158504822101,0.0
-1.0274999999999999,6.729231145410306,6.729231145410306,0.0
-1.022499999999999,5.798565737710888,5.798565737710888,0.0
-1.0175,3.918245879676689,3.918245879676689,0.0
-1.0124999999999993,3.285913650184518,3.285913650184518,0.0
-1.0075000000000003,2.9344862994945387,2.9344862994945387,0.0
-1.0024999999999995,2.688842656636232,2.688842656636232,0.0
-0.9975000000000005,2.4784602497218153,2.4784602497218153,0.0
-0.9924999999999997,2.3594102244325605,2.3594102244325605,0.0
-0.9874999999999989,2.33189489933536,2.33189489933536,0.0
-0.9824999999999999,2.1002401402449555,2.1002401402449555,0.0
-0.9774999999999991,2.206312874600761,2.206312874600761,0.0
-0.9725000000000001,1.9534146659867833,1.9534146659867833,0.0
-0.9674999999999994,2.005092608501274,2.005092608501274,0.0
-0.9625000000000004,1.9951500960711928,1.9951500960711928,0.0
-0.9574999999999996,1.9121416783409815,1.9121416783409815,0.0
-0.9525000000000006,1.780721317818952,1.780721317818952,0.0
-0.9474999999999998,1.7910395647304025,1.7910395647304025,0.0
-0.942499999999999,2.01260729812866,2.01260729812866,0.0
-0.9375,1.7387257638628237,1.7387257638628237,0.0
-0.9324999999999992,1.563575690239885,1.563575690239885,0.0
-0.9275000000000002,1.602363049778166,1.602363049778166,0.0
-0.9224999999999994,1.7701429470357826,1.7701429470357826,0.0
-0.9175000000000004,1.8656662132608337,1.8656662132608337,0.0
-0.9124999999999996,1.7120486156856014,1.7120486156856014,0.0
-0.9075000000000006,1.5936344487494338,1.5936344487494338,0.0
-0.9024999999999999,1.520597446101717,1.520597446101717,0.0
-0.8974999999999991,1.493920297924494,1.493920297924494,0.0
-0.8925000000000001,1.5242102776533455,1.5242102776533455,0.0
-0.8874999999999993,1.5542401335104794,1.5542401335104794,0.0
-0.8825000000000003,1.5851948742448305,1.5851948742448305,0.0
-0.8774999999999995,1.5466098332734406,1.5466098332734406,0.0
-0.8725000000000005,1.501926332642902,1.501926332642902,0.0
-0.8674999999999997,1.4944694483203413,1.4944694483203413,0.0
-0.8624999999999989,1.4868969533881284,1.4868969533881284,0.0
-0.8574999999999999,1.47516247650844,1.47516247650844,0.0
-0.8524999999999991,1.4618961590508608,1.4618961590508608,0.0
-0.8475000000000001,1.4501038768663463,1.4501038768663463,0.0
-0.8424999999999994,1.4346698604777903,1.4346698604777903,0.0
-0.8375000000000004,1.4280511530752074,1.4280511530752074,0.0
-0.8324999999999996,1.4201029236616254,1.4201029236616254,0.0
-0.8275000000000006,1.4097846767501747,1.4097846767501747,0.0
-0.8224999999999998,1.3922985720402938,1.3922985720402938,0.0
-0.817499999999999,1.3610259021293998,1.3610259021293998,0.0
-0.8125,1.344724806168453,1.344724806168453,0.0
-0.8074999999999992,1.3477884873242338,1.3477884873242338,0.0
-0.8025000000000002,1.3388286650761958,1.3388286650761958,0.0
-0.7974999999999994,1.3661127689540926,1.3661127689540926,0.0
-0.7925000000000004,1.3853041301563418,1.3853041301563418,0.0
-0.7874999999999996,1.3494359385117762,1.3494359385117762,0.0
-0.7825000000000006,1.303654137089543,1.303654137089543,0.0
-0.7774999999999999,1.2735086706227565,1.2735086706227565,0.0
-0.7724999999999991,1.2560225659128759,1.2560225659128759,0.0
-0.7675000000000001,1.3080184376039101,1.3080184376039101,0.0
-0.7624999999999993,1.2063967117197099,1.2063967117197099,0.0
-0.7575000000000003,1.1574356185320436,1.1574356185320436,0.0
-0.7524999999999995,1.2880756074389217,1.2880756074389217,0.0
-0.7475000000000005,1.3930211383506197,1.3930211383506197,0.0
-0.7424999999999997,1.3421235674512808,1.3421235674512808,0.0
-0.7374999999999989,1.2549820704260068,1.2549820704260068,0.0
-0.7324999999999999,1.088878527008346,1.088878527008346,0.0
-0.7274999999999991,0.9517354413085368,0.9517354413085368,0.0
-0.7225000000000001,1.203361933216342,1.203361933216342,0.0
-0.7174999999999994,1.400102288191811,1.400102288191811,0.0
-0.7125000000000004,1.3553031769516206,1.3553031769516206,0.0
-0.7074999999999996,1.2085355079982738,1.2085355079982738,0.0
-0.7025000000000006,0.8092742675647312,0.8092742675647312,0.0
-0.6974999999999998,1.058299520755364,1.058299520755364,0.0
-0.692499999999999,1.3496382570786676,1.3496382570786676,0.0
-0.6875,1.3729916002283922,1.3729916002283922,0.0
-0.6824999999999992,1.075901236074897,1.075901236074897,0.0
-0.6775000000000002,0.7741286422304914,0.7741286422304914,0.0
-0.6724999999999994,1.168505334406233,1.168505334406233,0.0
-0.6675000000000004,1.3705926800781114,1.3705926800781114,0.0
-0.6624999999999996,1.10983295000779,1.10983295000779,0.0
-0.6575000000000006,0.79904272861052,0.79904272861052,0.0
-0.6524999999999999,1.1109023481470717,1.1109023481470717,0.0
-0.6474999999999991,1.2939139432263533,1.2939139432263533,0.0
-0.6425000000000001,0.9980663931266177,0.9980663931266177,0.0
-0.6374999999999993,0.8785250227463417,0.8785250227463417,0.0
-0.6325000000000003,1.1500365395143093,1.1500365395143093,0.0
-0.6274999999999995,1.1500943448191352,1.1500943448191352,0.0
-0.6225000000000005,0.7887822870038955,0.7887822870038955,0.0
-0.6174999999999997,1.1411056199186842,1.1411056199186842,0.0
-0.6124999999999989,1.080525660460981,1.080525660460981,0.0
-0.6074999999999999,0.86332222757709,0.86332222757709,0.0
-0.6024999999999991,1.029454673647164,1.029454673647164,0.0
-0.5975000000000001,1.0738780504059853,1.0738780504059853,0.0
-0.5924999999999994,0.8480327244505993,0.8480327244505993,0.0
-0.5875000000000004,1.0074308525084383,1.0074308525084383,0.0
-0.5824999999999996,0.9996560390093341,0.9996560390093341,0.0
-0.5775000000000006,0.8373098404053664,0.8373098404053664,0.0
-0.5724999999999998,1.0433279468054164,1.0433279468054164,0.0
-0.567499999999999,0.8632355196198508,0.8632355196198508,0.0
-0.5625,0.8695073951934775,0.8695073951934775,0.0
-0.5574999999999992,1.0559584059099087,1.0559584059099087,0.0
-0.5525000000000002,0.7373355657087091,0.7373355657087091,0.0
-0.5474999999999994,0.9347406816896773,0.9347406816896773,0.0
-0.5425000000000004,0.8832939603944912,0.8832939603944912,0.0
-0.5374999999999996,0.8489287066754031,0.8489287066754031,0.0
-0.5325000000000006,0.9502614060354726,0.9502614060354726,0.0
-0.5274999999999999,0.6697322617146412,0.6697322617146412,0.0
-0.5224999999999991,0.974886465891371,0.974886465891371,0.0
-0.5175000000000001,0.6731427746993782,0.6731427746993782,0.0
-0.5124999999999993,0.952082273137493,0.952082273137493,0.0
-0.5075000000000003,0.7228553368497831,0.7228553368497831,0.0
-0.5024999999999995,0.8120489221963817,0.8120489221963817,0.0
-0.4975000000000005,0.8071643739385802,0.8071643739385802,0.0
-0.4924999999999997,0.7018142058931,0.7018142058931,0.0
-0.48749999999999893,0.8332923717199557,0.8332923717199557,0.0
-0.48249999999999993,0.6703103147629016,0.6703103147629016,0.0
-0.47749999999999915,0.7809496681999656,0.7809496681999656,0.0
-0.47250000000000014,0.696351604587038,0.696351604587038,0.0
-0.46749999999999936,0.6765243850317022,0.6765243850317022,0.0
-0.46250000000000036,0.7645907669341928,0.7645907669341928,0.0
-0.4574999999999996,0.5923309585525571,0.5923309585525571,0.0
-0.45250000000000057,0.8165577359728138,0.8165577359728138,0.0
-0.4474999999999998,0.5478208738364967,0.5478208738364967,0.0
-0.442499999999999,0.7468156357001817,0.7468156357001817,0.0
-0.4375,0.5827641806038454,0.5827641806038454,0.0
-0.4324999999999992,0.583313330999693,0.583313330999693,0.0
-0.4275000000000002,0.7477116179249854,0.7477116179249854,0.0
-0.42249999999999943,0.47778974703973465,0.47778974703973465,0.0
-0.4175000000000004,0.7975108880326296,0.7975108880326296,0.0
-0.41249999999999964,0.3811681800229883,0.3811681800229883,0.0
-0.40750000000000064,0.6414365650022885,0.6414365650022885,0.0
-0.40249999999999986,0.6182855404194546,0.6182855404194546,0.0
-0.3974999999999991,0.4633095181808085,0.4633095181808085,0.0
-0.39250000000000007,0.6023601789398771,0.6023601789398771,0.0
-0.3874999999999993,0.5256236367832929,0.5256236367832929,0.0
-0.3825000000000003,0.4642055004056124,0.4642055004056124,0.0
-0.3774999999999995,0.5565205722128178,0.5565205722128178,0.0
-0.3725000000000005,0.5119237795395185,0.5119237795395185,0.0
-0.3674999999999997,0.4080187441146896,0.4080187441146896,0.0
-0.36249999999999893,0.5392945913746542,0.5392945913746542,0.0
-0.35749999999999993,0.5201321328248178,0.5201321328248178,0.0
-0.35249999999999915,0.3333920955842562,0.3333920955842562,0.0
-0.34750000000000014,0.4932815687331165,0.4932815687331165,0.0
-0.34249999999999936,0.5216928760551213,0.5216928760551213,0.0
-0.33750000000000036,0.3173222208426136,0.3173222208426136,0.0
-0.3324999999999996,0.4290887777237855,0.4290887777237855,0.0
-0.32750000000000057,0.5399304497277407,0.5399304497277407,0.0
-0.3224999999999998,0.32966365342297577,0.32966365342297577,0.0
-0.317499999999999,0.3238253176355445,0.3238253176355445,0.0
-0.3125,0.5572431385231433,0.5572431385231433,0.0
-0.3074999999999992,0.38327807364913924,0.38327807364913924,0.0
-0.3025000000000002,0.3044316378664039,0.3044316378664039,0.0
-0.29749999999999943,0.34671621834666116,0.34671621834666116,0.0
-0.2925000000000004,0.5906257020601885,0.5906257020601885,0.0
-0.28749999999999964,0.25838971257245336,0.25838971257245336,0.0
-0.28250000000000064,0.30067429305271054,0.30067429305271054,0.0
-0.27749999999999986,0.3830179497774219,0.3830179497774219,0.0
-0.2724999999999991,0.5968108696765762,0.5968108696765762,0.0
-0.26750000000000007,0.17506336566569902,0.17506336566569902,0.0
-0.2624999999999993,0.30237954954507906,0.30237954954507906,0.0
-0.2575000000000003,0.38368271078292154,0.38368271078292154,0.0
-0.2524999999999995,0.6225631329765825,0.6225631329765825,0.0
-0.2475000000000005,0.1339059886295499,0.1339059886295499,0.0
-0.24249999999999972,0.17936986087523996,0.17936986087523996,0.0
-0.23749999999999893,0.4642633057104384,0.4642633057104384,0.0
-0.23249999999999993,0.6535467763633463,0.6535467763633463,0.0
-0.22749999999999915,0.13665174060878738,0.13665174060878738,0.0
-0.22250000000000014,0.11867429080788514,0.11867429080788514,0.0
-0.21749999999999936,0.4920098520269435,0.4920098520269435,0.0
-0.21250000000000036,0.6194416465159756,0.6194416465159756,0.0
-0.20749999999999957,0.21425536233776257,0.21425536233776257,0.0
-0.20250000000000057,0.07251675490428248,0.07251675490428248,0.0
-0.1974999999999998,0.39521486909571896,0.39521486909571896,0.0
-0.192499999999999,0.49755916129024436,0.49755916129024436,0.0
-0.1875,0.47981293270864656,0.47981293270864656,0.0
-0.18249999999999922,0.004768937648149306,0.004768937648149306,0.0
-0.1775000000000002,0.22682801613742887,0.22682801613742887,0.0
-0.17249999999999943,0.5109410893574756,0.5109410893574756,0.0
-0.16750000000000043,0.6815534465515687,0.6815534465515687,0.0
-0.16249999999999964,0.021070033609096026,0.021070033609096026,0.0
-0.15750000000000064,0.10965666325502103,0.10965666325502103,0.0
-0.15249999999999986,0.4300425652534155,0.4300425652534155,0.0
-0.14749999999999908,0.7022766483317083,0.7022766483317083,0.0
-0.14250000000000007,0.20315674381116047,0.20315674381116047,0.0
-0.1374999999999993,0.0025434334123462963,0.0025434334123462963,0.0
-0.13250000000000028,0.21185644218748131,0.21185644218748131,0.0
-0.1274999999999995,0.5714343408579391,0.5714343408579391,0.0
-0.1225000000000005,0.6522461570047604,0.6522461570047604,0.0
-0.11749999999999972,0.007052247188778367,0.007052247188778367,0.0
-0.11249999999999893,0.06531999445343899,0.06531999445343899,0.0
-0.10749999999999993,0.3972958600694567,0.3972958600694567,0.0
-0.10249999999999915,0.8003144453166929,0.8003144453166929,0.0
-0.09750000000000014,0.18220232081171656,0.18220232081171656,0.0
-0.09249999999999936,0.0006069557006735479,0.0006069557006735479,0.0
-0.08750000000000036,0.15835763257097,0.15835763257097,0.0
-0.08249999999999957,0.5374448216202204,0.5374448216202204,0.0
-0.07750000000000057,0.7376245922328394,0.7376245922328394,0.0
-0.07249999999999979,0.011098618526602022,0.011098618526602022,0.0
-0.067499999999999,0.016272193308533692,0.016272193308533692,0.0
-0.0625,0.2652685438467536,0.2652685438467536,0.0
