omega,S,S_edge,S_cont
-0.8270869342348774,1.3994023365821255,1.3994023365821255,0.0
-0.8219027764059678,1.3882361874751217,1.3882361874751217,0.0
-0.8166770534841652,1.3772290629787924,1.3772290629787924,0.0
-0.8114096840284934,1.3663705074020909,1.3663705074020909,0.0
-0.8061004678124448,1.3556042073855918,1.3556042073855918,0.0
-0.8007488722537495,1.344816012324043,1.344816012324043,0.0
-0.795354607051425,1.334242353832976,1.334242353832976,0.0
-0.7899172922211777,1.3236058862258837,1.3236058862258837,0.0
-0.7844363821115623,1.3131013922759147,1.3131013922759147,0.0
-0.7789113292827812,1.3025408881453906,1.3025408881453906,0.0
-0.7733411416759188,1.2919083374696172,1.2919083374696172,0.0
-0.7677247997480595,1.2812212344404135,1.2812212344404135,0.0
-0.7620612183748845,1.270447556616477,1.270447556616477,0.0
-0.7563496104614815,1.2597653036591347,1.2597653036591347,0.0
-0.7505894761566392,1.2491320635720842,1.2491320635720842,0.0
-0.744780197172974,1.2385412225417198,1.2385412225417198,0.0
-0.7389207341609609,1.2278279398861274,1.2278279398861274,0.0
-0.7330098012736532,1.217066372888294,1.217066372888294,0.0
-0.7270465653079461,1.206384095228257,1.206384095228257,0.0
-0.7210304131676046,1.1957508645283637,1.1957508645283637,0.0
-0.714959981344883,1.1849077815209255,1.1849077815209255,0.0
-0.7088339175967832,1.1741319449739,1.1741319449739,0.0
-0.702651057732631,1.1632394927474465,1.1632394927474465,0.0
-0.6964100988638873,1.1523733381526324,1.1523733381526324,0.0
-0.6901093232996115,1.1412594650569914,1.1412594650569914,0.0
-0.6837471111939064,1.130225199489945,1.130225199489945,0.0
-0.6773220518017914,1.119043249441631,1.119043249441631,0.0
-0.6708324270604897,1.1078484433496467,1.1078484433496467,0.0
-0.6642767517520616,1.09660819151121,1.09660819151121,0.0
-0.6576531232312073,1.0852350139986582,1.0852350139986582,0.0
-0.6509600013207953,1.0739547979445907,1.0739547979445907,0.0
-0.6441954461413838,1.0624378849266394,1.0624378849266394,0.0
-0.6373563194223502,1.0506644783100667,1.0506644783100667,0.0
-0.6304395212220986,1.0387125259763133,1.0387125259763133,0.0
-0.6234418940256476,1.0265344923900794,1.0265344923900794,0.0
-0.6163600541105446,1.0141580325618273,1.0141580325618273,0.0
-0.609189762701937,1.001367885626955,1.001367885626955,0.0
-0.6019262343811819,0.9882919266589815,0.9882919266589815,0.0
-0.5945640864135207,0.9747243888593706,0.9747243888593706,0.0
-0.587097360231339,0.9608057489312328,0.9608057489312328,0.0
-0.579519808387299,0.9464260375876647,0.9464260375876647,0.0
-0.5718241725713211,0.9315517122729061,0.9315517122729061,0.0
-0.564003538760399,0.9164181318536174,0.9164181318536174,0.0
-0.5560505366552853,0.9008066887339686,0.9008066887339686,0.0
-0.5479552197873383,0.884488912045432,0.884488912045432,0.0
-0.5397067510603732,0.8676735542785677,0.8676735542785677,0.0
-0.53129371956983,0.8502346169275372,0.8502346169275372,0.0
-0.5227024048087907,0.8320475287169196,0.8320475287169196,0.0
-0.5139175358765957,0.8131932202160876,0.8131932202160876,0.0
-0.5049232166028128,0.7937588755959073,0.7937588755959073,0.0
-0.49570342113583143,0.7739160162098604,0.7739160162098604,0.0
-0.48623977173569344,0.7533949540509969,0.7533949540509969,0.0
-0.47650986461342304,0.7321567913308806,0.7321567913308806,0.0
-0.46648703500377664,0.7100238342949322,0.7100238342949322,0.0
-0.45613903269195766,0.6868921566671466,0.6868921566671466,0.0
-0.4454207745340689,0.6618628717425517,0.6618628717425517,0.0
-0.434275364333089,0.6352979667811216,0.6352979667811216,0.0
-0.42263735750466114,0.6070785107391171,0.6070785107391171,0.0
-0.4104465136507394,0.5790103098474825,0.5790103098474825,0.0
-0.3976437893004406,0.550479964747322,0.550479964747322,0.0
-0.3841495850726686,0.5212458471499817,0.5212458471499817,0.0
-0.36987684301080326,0.49210443850449853,0.49210443850449853,0.0
-0.35473152004086456,0.46296226983222355,0.46296226983222355,0.0
-0.33864090551664305,0.43596970576509997,0.43596970576509997,0.0
-0.3216124324280064,0.4132924376156974,0.4132924376156974,0.0
-0.3036959546792637,0.3937737695253589,0.3937737695253589,0.0
-0.2849598925333743,0.37786497370596506,0.37786497370596506,0.0
-0.26549450462650026,0.3647770955919234,0.3647770955919234,0.0
-0.24537857252437725,0.353792830541918,0.353792830541918,0.0
-0.22468456542046708,0.34466045336040135,0.34466045336040135,0.0
-0.20348594651537955,0.33713338734717757,0.33713338734717757,0.0
-0.18184834127023697,0.3308066512030182,0.3308066512030182,0.0
-0.15983004182105165,0.32556769538469854,0.32556769538469854,0.0
-0.13748303189718764,0.3211408984586695,0.3211408984586695,0.0
-0.11485119123162138,0.31742036661257317,0.31742036661257317,0.0
-0.09197461531518782,0.3143034574611524,0.3143034574611524,0.0
-0.06888638093211863,0.3116253393183158,0.3116253393183158,0.0
-0.04561266685600632,0.30931237087934077,0.30931237087934077,0.0
-0.02217481897636303,0.3072751266243101,0.3072751266243101,0.0
0.0014108310794667912,0.30544721885322257,0.30544721885322257,0.0
0.0251307520206848,0.3038057019205083,0.3038057019205083,0.0
0.04897363288332121,0.302304563596149,0.302304563596149,0.0
0.07293049963706132,0.3009213232907895,0.3009213232907895,0.0
0.09699323708920256,0.2996500368606304,0.2996500368606304,0.0
0.12115464889954286,0.29846826582351,0.29846826582351,0.0
0.14540905738732005,0.2973564697776616,0.2973564697776616,0.0
0.16975171963904162,0.29630790188527045,0.29630790188527045,0.0
0.19417811903576876,0.2953211047262209,0.2953211047262209,0.0
0.21868462302883496,0.29437392050541716,0.29437392050541716,0.0
0.24326812864438255,0.29347389535117624,0.29347389535117624,0.0
0.2679256240343785,0.29260986483820767,0.29260986483820767,0.0
0.2926542679506049,0.29178751946272496,0.29178751946272496,0.0
0.31745103232695426,0.2910043353653113,0.2910043353653113,0.0
0.3423139770191818,0.2902362064920509,0.2902362064920509,0.0
0.36724156101275574,0.28949706015111965,0.28949706015111965,0.0
0.3922313684831771,0.28879261526519945,0.28879261526519945,0.0
0.4172813462418128,0.288107959250899,0.288107959250899,0.0
0.44238978434983245,0.28744935208295813,0.28744935208295813,0.0
0.4675548204418598,0.2868134415120294,0.2868134415120294,0.0
0.49277510250844364,0.28619138056067334,0.28619138056067334,0.0
0.5180494848074513,0.2855868804570716,0.2855868804570716,0.0
0.5433767328815189,0.28499787331583515,0.28499787331583515,0.0
0.5687557598554777,0.28442273388110906,0.28442273388110906,0.0
0.5941858122711556,0.2838553167446241,0.2838553167446241,0.0
0.6196664811555276,0.2832938595508402,0.2832938595508402,0.0
0.6451971809750346,0.28274388916860976,0.28274388916860976,0.0
0.6707772371731536,0.2822016842858156,0.2822016842858156,0.0
0.6964061957400116,0.2816659116577092,0.2816659116577092,0.0
0.7220837819086904,0.28113384015448756,0.28113384015448756,0.0
0.747810034031374,0.280601274895846,0.280601274895846,0.0
0.7735851690776145,0.2800685035370402,0.2800685035370402,0.0
0.799409475107843,0.2795337327002003,0.2795337327002003,0.0
0.8252835063087778,0.27899306338730995,0.27899306338730995,0.0
0.8512081444502457,0.2784434638074478,0.2784434638074478,0.0
0.8771842136300816,0.2778893839757987,0.2778893839757987,0.0
0.9032124847674305,0.2773277074628794,0.2773277074628794,0.0
0.9292942260497279,0.2767511669824901,0.2767511669824901,0.0
0.9554313002610966,0.2761547514420032,0.2761547514420032,0.0
0.9816256715040567,0.27554179097742293,0.27554179097742293,0.0
1.007879398627876,0.2749074967550367,0.2749074967550367,0.0
1.0341952088654607,0.27424326921642034,0.27424326921642034,0.0
1.0605765253034964,0.2735440176048574,0.2735440176048574,0.0
1.0870264292912788,0.27282285730491496,0.27282285730491496,0.0
1.113548700280231,0.2720533727044698,0.2720533727044698,0.0
1.1401479376722399,0.2712463422544162,0.2712463422544162,0.0
1.1668292310596367,0.27038268377885,0.27038268377885,0.0
1.1935989933897222,0.26945657810456725,0.26945657810456725,0.0
1.2204642284622966,0.26846446837655574,0.26846446837655574,0.0
1.2474336419292653,0.2673790537722435,0.2673790537722435,0.0
1.2745178428907602,0.2661939145555582,0.2661939145555582,0.0
1.30173027323214,0.26486547463838345,0.26486547463838345,0.0
1.3290880119949384,0.2633741403997425,0.2633741403997425,0.0
1.3566133175157704,0.2616511615787458,0.2616511615787458,0.0
1.3843348550236838,0.2596596462318262,0.2596596462318262,0.0
1.4122911811723915,0.25727642380533927,0.25727642380533927,0.0
1.4405399600520308,0.2543142111625568,0.2543142111625568,0.0
1.4691664269977918,0.25053798754833345,0.25053798754833345,0.0
1.4983141420244208,0.2453132599215811,0.2453132599215811,0.0
1.528262505269594,0.2373592510034159,0.2373592510034159,0.0
1.55980446960452,0.22136062470311335,0.22136062470311335,0.0
1.5761254912698297,0,0,0
