j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4979896907216494,0.0003361251465127525,0.49967292898634147,14.695431472081218,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4977733333333334,0.00039532297642287786,0.49951945854483926,14.65989847715736,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49399449035812665,0.00038137228368129085,0.4950287368376893,14.416243654822335,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4974857142857143,0.00036577284535136513,0.49604060913705583,14.34010152284264,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4985946745562131,0.00039759571228286663,0.49237076863004237,14.233502538071066,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49595384615384625,0.00040664438485986317,0.49838344396720025,14.289340101522843,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48937699680511193,0.0003972915984022669,0.4992134412351405,13.944162436548224,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4842166666666666,0.00041365165997675024,0.5031472081218273,14.055837563451776,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49390624999999994,0.00035928095837061303,0.49906584884376765,13.751269035532994,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4964363636363637,0.0003247892780144587,0.4886571296723582,13.588832487309645,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49247148288973386,0.0003077150179575647,0.49481770280442366,13.299492385786802,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49364,0.00032474809559545676,0.5037563451776651,13.598984771573605,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48834033613445377,0.00035148823568061045,0.5038390990914131,13.390862944162437,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.491,0.00032865614261684594,0.5021996615905246,13.01522842639594,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5010328638497653,0.00034349792568514996,0.49493577369462116,13.02030456852792,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49752500000000005,0.00032135110154054,0.5030456852791878,12.82741116751269,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49526595744680857,0.0003395879188811728,0.4957338805486554,12.720812182741117,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49148571428571425,0.0003209679172768947,0.4931109499637419,12.639593908629442,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4864723926380368,0.00034128316315239405,0.4997664351779764,13.035532994923859,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5009,0.0003355036356682375,0.4985786802030457,12.304568527918782,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49166666666666664,0.00034301899524216266,0.509784447877584,12.48223350253807,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49200000000000005,0.0002898910133969649,0.4981116751269036,12.370558375634518,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49004424778761063,0.00027045869857162774,0.4942275728853151,12.157360406091371,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48920000000000013,0.0003304520841777827,0.5009137055837564,12.121827411167512,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48405000000000004,0.0003120320584616373,0.4903553299492385,11.969543147208121,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4942,0.00034140998922865026,0.4936548223350254,11.944162436548224,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49284999999999995,0.0002814975091215639,0.49776649746192897,11.944162436548224,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49055000000000004,0.00028512050292913246,0.49609137055837565,11.954314720812183,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49115000000000003,0.00030310976095047334,0.5008121827411166,11.50253807106599,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49029999999999996,0.0003936800259224893,0.49050761421319794,11.472081218274111,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49425,0.00027096020125454785,0.49822335025380704,11.370558375634518,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48745,0.000263535166462381,0.49700507614213196,11.213197969543147,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5007999999999999,0.0003365545221665526,0.49588832487309653,11.17766497461929,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.000268000327222957,0.49999999999999994,11.030456852791879,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.0002745076066852633,0.4920812182741117,10.97969543147208,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.0002663923001295736,0.5013705583756344,11.213197969543147,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00024946609032761437,0.49223350253807097,10.746192893401016,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00025477211182204696,0.49619289340101524,10.614213197969542,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00028402843118643934,0.49751269035533,10.527918781725889,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0002625885121280521,0.4855329949238578,10.32994923857868,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0002944919246234065,0.501269035532995,10.375634517766498,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0002801199853394212,0.5021319796954314,10.218274111675127,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00026398334143286746,0.4920304568527919,10.304568527918782,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00018928056672946075,0.49736040609137067,10.17766497461929,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615000000000014,0.0002597242950772838,0.493502538071066,10.050761421319796,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00023394361440128475,0.49436548223350246,9.847715736040609,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.00026076309092548785,0.49411167512690357,9.807106598984772,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00023733692144974064,0.49812182741116756,9.888324873096447,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49484999999999985,0.00025835624574819795,0.49203045685279184,9.786802030456853,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00025624300433277597,0.49335025380710656,9.720812182741117,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.00022050062667195935,0.5019289340101523,9.593908629441625,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0002252959932243584,0.501776649746193,9.604060913705585,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0002410612725293187,0.49644670050761425,9.385786802030458,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00025725617315500225,0.4890355329949238,9.360406091370558,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023499999999999,0.00024892818637331954,0.4910152284263959,8.969543147208121,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.00021727930464239705,0.507005076142132,9.243654822335026,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00020524716704281993,0.5020304568527918,9.32994923857868,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,0.00020040076831323844,0.5114213197969543,9.16751269035533,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.00022051427284155937,0.4871065989847716,9.223350253807107,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00019166364142392058,0.4926903553299492,8.736040609137056,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.00023036942695529774,0.47852791878172585,8.908629441624365,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.00020574633205937244,0.49791878172588827,8.954314720812183,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0002085614895286936,0.4879187817258884,8.786802030456853,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.00020272087495862442,0.4879187817258884,8.802030456852792,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00021239715731493963,0.49015228426395935,8.644670050761421,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00018687382876017073,0.48715736040609137,8.583756345177665,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,0.00019005229542137217,0.48984771573604063,8.604060913705585,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00020465514218544371,0.49284263959390867,8.50253807106599,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00020126918339165179,0.4976649746192894,8.426395939086294,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0001947753252003284,0.4846192893401015,8.604060913705585,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00017981041971808342,0.49680203045685284,8.456852791878173,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0001862732380049257,0.5038578680203046,8.781725888324873,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00017477527167952708,0.4952791878172588,8.319796954314722,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00018316284858535499,0.494263959390863,8.365482233502538,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00017637380779851275,0.4904568527918782,8.441624365482234,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00017114427917308688,0.49538071065989847,8.121827411167512,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.0001826546968132415,0.49355329949238574,8.17766497461929,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00016804290390846249,0.49472081218274117,8.34010152284264,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,0.0001670947424955708,0.4943147208121827,8.01015228426396,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.00016035737407903955,0.49908629441624364,8.16751269035533,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00016353632291574356,0.49055837563451776,7.959390862944162,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0001670007500161537,0.48695431472081213,8.050761421319796,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00016583526096181702,0.5,7.7360406091370555,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,0.0001729596262962849,0.4938071065989848,7.644670050761421,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00015020136155176336,0.4943654822335025,7.532994923857868,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.0001501436832321568,0.4981218274111675,7.918781725888325,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00016044594549909175,0.4908629441624366,7.928934010152284,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00016396803334676934,0.4978172588832488,7.563451776649746,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.00015418649550903753,0.49685279187817255,7.3604060913705585,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00015737683512379974,0.4934010152284265,7.289340101522843,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00014894978616991706,0.49868020304568533,7.2944162436548226,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,0.0001512235420057496,0.501269035532995,7.411167512690355,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00014854028186129143,0.49649746192893396,7.3604060913705585,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,0.00014665661020847335,0.5000507614213199,7.3908629441624365,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.00015423077176567366,0.48994923857868017,7.16751269035533,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00015156686641275787,0.49060913705583753,7.177664974619289,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00015350129314364012,0.5012182741116751,7.223350253807107,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.00014651362171511816,0.4989340101522842,7.157360406091371,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.00014591320659764178,0.48868020304568527,6.98984771573604,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0001519018874948368,0.48548223350253805,6.913705583756345,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0001410432880585739,0.49771573604060915,6.893401015228426,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0001345599539821524,0.4957868020304569,7.020304568527918,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,0.00014017494410539962,0.49340101522842633,7.137055837563452,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039999999999999,0.00014418156819185796,0.4814213197969544,7.121827411167513,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0001338884038168088,0.49807106598984774,6.959390862944162,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00012093916882674652,0.490761421319797,7.01015228426396,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0001328819508739176,0.5077157360406092,6.979695431472082,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,0.00011934673919184107,0.4978680203045685,6.888324873096447,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00012730129429271725,0.498730964467005,6.934010152284264,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.00013679599801967623,0.49258883248730967,6.7969543147208125,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00012006867729976211,0.49284263959390867,6.934010152284264,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0001223655200033002,0.49324873096446703,6.700507614213198,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.00011882070353695746,0.49076142131979694,6.746192893401015,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.00012057435163231306,0.49918781725888334,6.8578680203045685,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00011457482509812487,0.4893908629441624,6.8274111675126905,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999999,0.00011496767351204793,0.49472081218274117,6.720812182741117,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00011638894380428636,0.504771573604061,6.8578680203045685,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,0.00010612321728299809,0.4870558375634518,6.66497461928934,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.00012207077055217459,0.4895431472081218,6.568527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.00011049398309183453,0.4949238578680203,6.6091370558375635,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.00010757829271299853,0.4934010152284264,6.644670050761421,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00010690431764487146,0.4990862944162437,6.614213197969543,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,9.477433498270507e-5,0.499238578680203,6.791878172588833,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.00010425975175330452,0.5054822335025382,6.685279187817259,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,9.882669895144908e-5,0.5089340101522841,6.634517766497462,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.00010073792780297022,0.5019796954314723,6.456852791878172,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,9.982492041727091e-5,0.49644670050761414,6.746192893401015,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,9.095613702804328e-5,0.4992893401015228,6.553299492385787,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,9.824371985099426e-5,0.5016243654822334,6.426395939086294,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,9.110155790783371e-5,0.4933502538071067,6.49238578680203,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,9.17196561923511e-5,0.502994923857868,6.4873096446700504,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,9.198883919908189e-5,0.49142131979695425,6.274111675126903,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,9.174686442281772e-5,0.5019289340101524,6.314720812182741,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,9.460500161040828e-5,0.5036040609137056,6.253807106598985,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,9.5302498524954e-5,0.504771573604061,6.345177664974619,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,9.269262465222997e-5,0.5073604060913705,6.401015228426396,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,9.223250612501005e-5,0.5015736040609138,6.182741116751269,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,8.935056425976622e-5,0.49279187817258874,6.456852791878172,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,9.09651872500337e-5,0.4999492385786802,6.081218274111675,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,8.305365071332454e-5,0.5076142131979695,6.157360406091371,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,8.679462355083278e-5,0.5039593908629442,6.0456852791878175,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,8.741598473898864e-5,0.4945685279187817,6.111675126903553,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,8.529855294871252e-5,0.4920812182741117,6.16243654822335,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,7.59082398263613e-5,0.4936040609137056,5.944162436548224,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,7.956166457879723e-5,0.4988832487309644,5.720812182741117,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,8.284430717838267e-5,0.5024873096446701,5.878172588832487,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000002,7.488678688632144e-5,0.4911167512690355,6.025380710659898,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,7.291275453180254e-5,0.4835532994923858,5.873096446700508,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,7.74387299200916e-5,0.5109644670050761,5.8578680203045685,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,7.406791314075659e-5,0.4918274111675127,5.903553299492386,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,7.199217409684105e-5,0.49756345177664973,5.903553299492386,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,7.259154910176653e-5,0.4992893401015228,5.83248730964467,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,6.742531374876027e-5,0.4927918781725889,5.654822335025381,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,7.40108542881304e-5,0.4857868020304569,5.527918781725888,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,6.98862770241609e-5,0.5053299492385788,5.553299492385787,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,6.657513579300498e-5,0.5035532994923858,5.482233502538071,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,6.903209749537547e-5,0.5034010152284264,5.289340101522843,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,7.019883732047281e-5,0.4871065989847716,5.472081218274112,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49647959183673473,0.0004886218836568,0.5142874408646707,17.248730964467004,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956608695652174,0.0004831568322857413,0.4976738026925624,16.624365482233504,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962522202486678,0.0004658278699299941,0.49609146072075805,16.79187817258883,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48958181818181823,0.0004445455112314274,0.5024734656206737,16.65989847715736,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49732342007434943,0.0004969326297335755,0.48803615571867975,16.477157360406093,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937428571428571,0.0004562714287967086,0.5053613729755863,16.487309644670052,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977875243664717,0.00040955005048510113,0.5017563649676927,15.903553299492385,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49236999999999986,0.0003759778283225837,0.4944771573604062,15.959390862944163,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004713114754098,0.0004665969330650488,0.48981650994424575,15.82741116751269,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355789473684214,0.00040717197192386806,0.5032540742719743,15.878172588832488,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595032397408206,0.00034373609297209354,0.5024613259365647,15.619289340101522,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958777777777778,0.00036728783605328915,0.4857868020304568,15.223350253807107,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918607305936073,0.00038755427965647877,0.5069188512620819,15.52284263959391,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497364705882353,0.0003625083116328678,0.5050223947446999,15.289340101522843,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945762711864407,0.0003261271012006362,0.502513489263898,15.197969543147208,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872374999999999,0.0003659702935680542,0.501497461928934,14.888324873096447,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516752577319595,0.00037250679509263305,0.4906065204877282,14.538071065989847,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971733333333333,0.00039777779792317635,0.4966362098138748,14.66497461928934,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928650137741046,0.0003720989690484907,0.5050271986128008,14.796954314720812,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987142857142857,0.0003481615178205423,0.4945322697606963,14.192893401015228,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49014792899408277,0.0003593917740201578,0.5019673805304418,14.467005076142131,0.0
