omega,S,S_edge,S_cont
-1.2750328863892308,0.10010977716764365,0.10010977716764365,0.0
-1.2687119983268542,0.09870716049842844,0.09870716049842844,0.0
-1.2623009961152336,0.09731529894170009,0.09731529894170009,0.0
-1.2557977695644524,0.09592752669093763,0.09592752669093763,0.0
-1.2492003417658903,0.09455613432043442,0.09455613432043442,0.0
-1.242506501278334,0.09318424711067935,0.09318424711067935,0.0
-1.2357142323642418,0.0918354951244602,0.0918354951244602,0.0
-1.2288220464880717,0.09050205254692201,0.09050205254692201,0.0
-1.221827944868841,0.0891786700247001,0.0891786700247001,0.0
-1.2147299714808024,0.08787263396403154,0.08787263396403154,0.0
-1.2075256498835634,0.08656539209787552,0.08656539209787552,0.0
-1.2002124694503273,0.08527609547198,0.08527609547198,0.0
-1.192788025525719,0.08399039505004345,0.08399039505004345,0.0
-1.1852494333100498,0.08271325278721918,0.08271325278721918,0.0
-1.177594044186429,0.0814471569223737,0.0814471569223737,0.0
-1.169818900777507,0.0801850624757679,0.0801850624757679,0.0
-1.161920987976465,0.07893478129428454,0.07893478129428454,0.0
-1.15389804252434,0.07770525796611519,0.07770525796611519,0.0
-1.1457476259555195,0.07648511322323222,0.07648511322323222,0.0
-1.1374660474114364,0.0752635529337839,0.0752635529337839,0.0
-1.129048802671279,0.0740396395865796,0.0740396395865796,0.0
-1.1204926043069805,0.07283879994309284,0.07283879994309284,0.0
-1.1117936625325964,0.07162992832349648,0.07162992832349648,0.0
-1.1029467590450268,0.07042291494025775,0.07042291494025775,0.0
-1.0939481175511874,0.06923461516700138,0.06923461516700138,0.0
-1.0847941944308437,0.06805406121861622,0.06805406121861622,0.0
-1.075480480613645,0.0668794697801903,0.0668794697801903,0.0
-1.0660020790159839,0.0657098537158882,0.0657098537158882,0.0
-1.0563534152135432,0.06454014179233766,0.06454014179233766,0.0
-1.046527972531568,0.06336684924113424,0.06336684924113424,0.0
-1.0365194932099675,0.06220121336120686,0.06220121336120686,0.0
-1.0263222192803545,0.06104233111161263,0.06104233111161263,0.0
-1.0159300624726773,0.059890323088080524,0.059890323088080524,0.0
-1.005335620107702,0.05873380776334275,0.05873380776334275,0.0
-0.9945317113169062,0.05759061393458145,0.05759061393458145,0.0
-0.9835108001925367,0.05644389131906369,0.05644389131906369,0.0
-0.9722645463434316,0.055305975726753845,0.055305975726753845,0.0
-0.9607864311849392,0.05418660175359872,0.05418660175359872,0.0
-0.9490678250539781,0.05305958740318412,0.05305958740318412,0.0
-0.9370990287576266,0.05194501202324175,0.05194501202324175,0.0
-0.9248710632189421,0.05083445613576883,0.05083445613576883,0.0
-0.9123720001055291,0.049716474577889976,0.049716474577889976,0.0
-0.8995891118609698,0.04860234221962347,0.04860234221962347,0.0
-0.8865124385989233,0.04750773544656105,0.04750773544656105,0.0
-0.8731308630622998,0.04641302898386786,0.04641302898386786,0.0
-0.8594312474523935,0.04532771710167192,0.04532771710167192,0.0
-0.8454016547865173,0.04425557391450569,0.04425557391450569,0.0
-0.8310288367719343,0.04318893836575764,0.04318893836575764,0.0
-0.8162968496030495,0.042124250653425274,0.042124250653425274,0.0
-0.8011911435324941,0.041078455520774756,0.041078455520774756,0.0
-0.7856972343482789,0.04004006636043797,0.04004006636043797,0.0
-0.7697991689403995,0.03901657882390987,0.03901657882390987,0.0
-0.7534819831229838,0.03800968332084126,0.03800968332084126,0.0
-0.7367290681255052,0.037013595943211984,0.037013595943211984,0.0
-0.7195222295389117,0.036030882722489235,0.036030882722489235,0.0
-0.7018432998529558,0.03506334471173399,0.03506334471173399,0.0
-0.6836735643577804,0.03411077200221834,0.03411077200221834,0.0
-0.6649932204710083,0.03317285521108244,0.03317285521108244,0.0
-0.6457829679850743,0.032254939103392374,0.032254939103392374,0.0
-0.62602494894617,0.03135904706606586,0.03135904706606586,0.0
-0.6057022497800099,0.030487399169731182,0.030487399169731182,0.0
-0.5847963655778844,0.029633967404561586,0.029633967404561586,0.0
-0.5632856699631569,0.028797189484693973,0.028797189484693973,0.0
-0.5411494814575395,0.02798293510522928,0.02798293510522928,0.0
-0.5183701438581034,0.027193999543443533,0.027193999543443533,0.0
-0.4949304591107413,0.026428447204472932,0.026428447204472932,0.0
-0.4708138317579941,0.025688718797706372,0.025688718797706372,0.0
-0.44600426843505087,0.02497271768762205,0.02497271768762205,0.0
-0.4204876105674741,0.024284608681390603,0.024284608681390603,0.0
-0.39425361991870433,0.023625559147374835,0.023625559147374835,0.0
-0.3672934434780602,0.022993862315242305,0.022993862315242305,0.0
-0.3395973662197023,0.022386646868537308,0.022386646868537308,0.0
-0.3111494815724344,0.021794591207221718,0.021794591207221718,0.0
-0.2819372204895011,0.021230263465591093,0.021230263465591093,0.0
-0.2519540535155073,0.02068816563721308,0.02068816563721308,0.0
-0.22119130308735357,0.020167770613021087,0.020167770613021087,0.0
-0.18963599653632687,0.019661972239848113,0.019661972239848113,0.0
-0.15727454972354937,0.019175423529980775,0.019175423529980775,0.0
-0.12410080420432174,0.01871074548130263,0.01871074548130263,0.0
-0.0901063006170583,0.018260624131996903,0.018260624131996903,0.0
-0.05528223798688471,0.01782982713864928,0.01782982713864928,0.0
-0.019620423509161433,0.017412718131370217,0.017412718131370217,0.0
0.01689704827300527,0.017004074226095955,0.017004074226095955,0.0
0.054292955756059,0.016604280117492324,0.016604280117492324,0.0
0.0925890371545017,0.016214083576842453,0.016214083576842453,0.0
0.13180616594292507,0.015833502406673826,0.015833502406673826,0.0
0.17197562359584295,0.01545448520455798,0.01545448520455798,0.0
0.21314056797612918,0.015077054378797127,0.015077054378797127,0.0
0.2553474524189067,0.014700967724592513,0.014700967724592513,0.0
0.29865767861016546,0.014318852435208734,0.014318852435208734,0.0
0.3431452627679676,0.013933324652714248,0.013933324652714248,0.0
0.38888891306925055,0.013543495597383966,0.013543495597383966,0.0
0.43598301601827477,0.013145958910505767,0.013145958910505767,0.0
0.48455328392838004,0.012733182682797682,0.012733182682797682,0.0
0.5347584144662516,0.01230421936830423,0.01230421936830423,0.0
0.5867996563092884,0.011851221980417439,0.011851221980417439,0.0
0.6409472723871804,0.011366512772423497,0.011366512772423497,0.0
0.6975857682346727,0.010833273639864426,0.010833273639864426,0.0
0.7573065611113186,0.01022610042067798,0.01022610042067798,0.0
0.8210236258248911,0.009521204406491594,0.009521204406491594,0.0
0.8905287212602276,0.00860489959799419,0.00860489959799419,0.0
0.970708639813334,0.0071938436850176425,0.0071938436850176425,0.0
1.01437921136232,0,0,0
