j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4923003802281369,8.268978387329544e-6,0.5296172627434329,39.48223350253807,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49264,7.4967593261875085e-6,0.5379898477157361,39.015228426395936,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4984873949579832,8.009045427607077e-6,0.5241863242759033,39.131979695431475,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4883111111111111,8.583940317226148e-6,0.5469825155104342,40.16751269035533,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4904929577464789,8.210328590219129e-6,0.525321131526894,39.131979695431475,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48275,6.842042523861204e-6,0.5330964467005077,38.84263959390863,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49295212765957436,8.113730198543764e-6,0.49951398639161904,39.441624365482234,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49080000000000007,5.698971671313783e-6,0.5448005801305295,39.77157360406091,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4870245398773006,6.4114429419897495e-6,0.5367942449627854,39.50253807106599,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48716666666666675,6.754239959472282e-6,0.5352622673434855,39.39593908629442,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49463768115942036,6.991428587688135e-6,0.5377400132421098,39.3248730964467,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4946000000000001,6.879659402996983e-6,0.5153705583756345,39.83756345177665,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.508495575221239,6.374749226300491e-6,0.5397780872377701,39.253807106598984,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4838999999999999,5.430362007091135e-6,0.4829441624365483,38.65482233502538,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48674999999999996,6.139610085599878e-6,0.5452791878172589,39.66497461928934,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49555000000000016,5.33908877334929e-6,0.5177664974619289,38.857868020304565,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.488,5.121633880806578e-6,0.5565482233502538,39.53807106598985,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49465000000000003,4.915456951157572e-6,0.540964467005076,39.923857868020306,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49965000000000004,4.470168394652805e-6,0.5387817258883248,38.6497461928934,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4907,5.114712688350302e-6,0.5188832487309645,39.10659898477157,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4865999999999998,4.490534114238204e-6,0.5024873096446699,39.30456852791878,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.47495,4.393193034367315e-6,0.5401015228426396,39.39593908629442,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49290000000000006,4.786136289424849e-6,0.535736040609137,39.390862944162436,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,4.889744442430962e-6,0.5316243654822336,39.34517766497462,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,3.8349398079088295e-6,0.5260913705583755,38.92893401015228,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,5.018130338131333e-6,0.5230964467005076,39.39593908629442,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,4.96843595745176e-6,0.5590355329949239,39.53299492385787,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933500000000002,3.6196627096838757e-6,0.5273604060913706,39.421319796954315,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,3.6321394553490373e-6,0.528984771573604,39.53807106598985,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,4.144590553591543e-6,0.5679187817258883,39.59390862944162,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,3.8640294884792606e-6,0.5304568527918783,39.17766497461929,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,3.679538002768625e-6,0.5314213197969543,39.629441624365484,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47495,3.0773170015437205e-6,0.5531472081218274,39.35532994923858,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,3.5814497563023677e-6,0.5036040609137056,39.60406091370558,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,3.723346139021582e-6,0.5105583756345178,39.619289340101524,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,3.2045018074127527e-6,0.5544670050761421,39.28426395939086,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4726000000000001,2.8888240130110067e-6,0.5279187817258884,39.101522842639596,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,3.0031586936702346e-6,0.5191370558375633,38.88324873096447,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,3.185284015741798e-6,0.5376142131979696,39.203045685279186,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,2.7627083329113723e-6,0.5184263959390862,38.994923857868024,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,3.0065268308368974e-6,0.559746192893401,38.98984771573604,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,2.7935047630528316e-6,0.5233502538071065,39.24873096446701,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,2.6420087771716646e-6,0.5261928934010152,39.09644670050761,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,2.3114529517944647e-6,0.5105076142131979,38.79187817258883,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,2.1989510891045742e-6,0.5420812182741116,39.233502538071065,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47834999999999994,2.7220934661184173e-6,0.5538071065989847,39.41624365482234,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,2.4342579036087156e-6,0.5402030456852792,39.34517766497462,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.575312878858803e-6,0.537005076142132,39.45685279187817,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50605,2.205572078875673e-6,0.5150761421319797,39.38578680203046,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595000000000004,2.177266696331377e-6,0.5386294416243654,39.3502538071066,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,1.931019251097854e-6,0.5030964467005076,38.75126903553299,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47415,2.263436304423401e-6,0.5413197969543148,39.5736040609137,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,2.272491868295217e-6,0.5417258883248731,39.07106598984772,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,2.0615446924973625e-6,0.5483248730964467,39.934010152284266,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,1.8437099331979221e-6,0.5663451776649746,39.93908629441624,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,1.960078786033768e-6,0.5380710659898477,39.08629441624365,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000003,1.6855854855581356e-6,0.5275126903553298,39.34517766497462,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705,1.840400164105328e-6,0.5524873096446701,39.49746192893401,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5089000000000001,1.8010445959137231e-6,0.5192893401015228,39.15228426395939,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,1.5061732466318493e-6,0.5272081218274111,39.29441624365482,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,1.5768054462258316e-6,0.5168527918781727,39.015228426395936,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,1.2430102251994707e-6,0.5274619289340101,39.53299492385787,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,1.3482308964513238e-6,0.5084771573604061,38.64467005076142,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,2.0825726818471804e-6,0.5390862944162436,39.142131979695435,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48029999999999995,1.3416739583650231e-6,0.536243654822335,40.203045685279186,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,1.3987721560931464e-6,0.533502538071066,39.16751269035533,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,1.2227506430065577e-6,0.5385279187817259,38.994923857868024,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,1.2607876755324967e-6,0.5169543147208122,38.411167512690355,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,1.4127634102867358e-6,0.5499492385786802,39.25888324873097,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083000000000001,1.4804330772054335e-6,0.5278680203045686,38.46192893401015,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,1.3462353571752064e-6,0.5153299492385787,38.431472081218274,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47945000000000015,1.182315680377752e-6,0.5147208121827411,39.54314720812183,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,1.1838554844313893e-6,0.5082741116751269,38.954314720812185,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,1.283320101472046e-6,0.5493908629441625,39.23857868020305,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826500000000001,9.655481902878597e-7,0.5366497461928934,40.17766497461929,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.2869539215212473e-6,0.5203553299492385,39.47715736040609,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,9.992755460778118e-7,0.5136040609137056,38.82741116751269,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,1.2710881667017175e-6,0.5328934010152284,39.54822335025381,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,1.1127898393545295e-6,0.5345685279187816,39.30964467005076,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,1.078323244825739e-6,0.5260406091370559,39.203045685279186,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.0622276899954337e-6,0.5360406091370558,39.09137055837564,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,9.396910245702184e-7,0.5490355329949238,38.79187817258883,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47870000000000007,9.803207038701171e-7,0.5500507614213198,39.41624365482234,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,7.893272166875455e-7,0.5236040609137056,39.41624365482234,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,8.298971712221277e-7,0.5443654822335026,39.49746192893401,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,8.819698175328542e-7,0.5308121827411167,38.73096446700507,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873500000000001,7.434250316679004e-7,0.5406598984771573,39.598984771573605,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999998,9.712168181943322e-7,0.5249238578680203,39.15228426395939,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4702,9.346251718779744e-7,0.5547208121827412,39.27918781725889,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,6.599242864531371e-7,0.5216751269035533,38.81725888324873,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,7.705737255688142e-7,0.5222335025380711,38.56345177664975,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,6.451790468830657e-7,0.5122842639593908,39.253807106598984,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,8.014163477285008e-7,0.55751269035533,39.370558375634516,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4718500000000001,8.796474716926389e-7,0.5653807106598985,39.994923857868024,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065000000000001,6.95112517053003e-7,0.5418781725888325,38.441624365482234,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,7.657959851036561e-7,0.5249238578680203,39.588832487309645,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,6.673129586708882e-7,0.5559390862944162,39.076142131979694,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,5.38619008941927e-7,0.545989847715736,40.192893401015226,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,5.541591925295545e-7,0.5181218274111675,39.46700507614213,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,6.1360573586753e-7,0.5132994923857869,39.390862944162436,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,5.895235123267184e-7,0.5520812182741117,39.131979695431475,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,6.464810026629764e-7,0.531979695431472,39.233502538071065,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,4.924341773925493e-7,0.517715736040609,39.055837563451774,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057,5.423251090737783e-7,0.5094416243654822,39.12690355329949,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789499999999999,4.271780279858909e-7,0.5239593908629442,39.50253807106599,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,4.6477823031101234e-7,0.49284263959390867,39.233502538071065,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,5.760865936120852e-7,0.5317766497461929,39.076142131979694,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,5.338158189261249e-7,0.5436548223350254,39.82741116751269,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,4.874415183399591e-7,0.5272081218274112,39.12690355329949,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,4.396540718263221e-7,0.5211675126903553,39.370558375634516,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758000000000001,3.993797389369861e-7,0.5578172588832487,39.6243654822335,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,3.904106379058798e-7,0.5438578680203047,39.83248730964467,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104000000000001,5.176227554664057e-7,0.5293401015228426,38.59390862944162,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019999999999999,4.3500020851157654e-7,0.5189847715736041,39.131979695431475,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,4.2766683328381206e-7,0.5460406091370559,39.3502538071066,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,3.948168543687631e-7,0.5220812182741117,39.88324873096447,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,3.9294652779048856e-7,0.5631979695431473,39.81725888324873,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850500000000001,3.433438282786816e-7,0.524213197969543,39.370558375634516,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,3.58160067572153e-7,0.538527918781726,38.96954314720812,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,3.78937500764804e-7,0.5218781725888325,39.52791878172589,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,3.289166722993682e-7,0.4996954314720813,38.95939086294416,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,3.04080329352463e-7,0.5344670050761421,39.34010152284264,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,3.243855121602498e-7,0.5343147208121827,38.69035532994924,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48860000000000015,3.572331208334812e-7,0.5358375634517767,39.91370558375635,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999998,3.952525878835459e-7,0.5401522842639593,38.898477157360404,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,2.953077726946767e-7,0.5157360406091371,39.3248730964467,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,2.598760265316214e-7,0.56,39.21827411167513,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045,2.9326803077350845e-7,0.5028934010152284,39.421319796954315,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,2.8839413279251686e-7,0.5038578680203046,39.14720812182741,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,3.0789912302751633e-7,0.5550253807106599,39.380710659898476,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,2.2076653958399529e-7,0.5290862944162437,40.411167512690355,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,2.5846994931606366e-7,0.5347715736040609,39.568527918781726,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,3.02050384860093e-7,0.5432994923857868,38.46700507614213,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,2.9895623315911516e-7,0.5571065989847717,39.3502538071066,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,2.3481425094112212e-7,0.5226903553299491,39.31472081218274,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,2.6762855946773316e-7,0.5591878172588832,39.766497461928935,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000002,2.3706166629044774e-7,0.5482741116751269,38.994923857868024,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,2.0102211210469898e-7,0.549746192893401,39.39593908629442,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,2.2325982354474893e-7,0.5410152284263959,39.421319796954315,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,2.1446521612301719e-7,0.540761421319797,39.07106598984772,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967999999999999,2.610800609546194e-7,0.5212690355329949,39.24873096446701,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,2.0117781089351896e-7,0.5281725888324873,38.25888324873097,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,2.0405232168252325e-7,0.5432994923857868,38.984771573604064,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,1.7070206564506298e-7,0.5418274111675125,38.807106598984774,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071,2.1354320825795643e-7,0.5448223350253808,39.64467005076142,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,2.1951172514036606e-7,0.5210152284263959,38.3248730964467,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,1.6185961464406323e-7,0.5164974619289341,38.766497461928935,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,2.3775477956006903e-7,0.5304060913705584,39.46700507614213,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,1.9513414138511418e-7,0.5356345177664974,39.7258883248731,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,1.9467464954519965e-7,0.5485279187817259,38.857868020304565,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845000000000001,2.0757321364296456e-7,0.5418781725888325,39.46700507614213,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,1.5240844536362484e-7,0.5434517766497461,39.6497461928934,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,1.754095294409808e-7,0.5443147208121828,39.923857868020306,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,1.7229928471189307e-7,0.5281218274111675,38.31979695431472,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,1.4611352159768642e-7,0.5323857868020304,39.32994923857868,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,1.3660224322830643e-7,0.5509644670050761,39.857868020304565,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,1.1294726561408205e-7,0.5324873096446701,39.131979695431475,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,1.509657863839373e-7,0.5200000000000001,38.92893401015228,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,1.2711513069638335e-7,0.5644162436548223,39.370558375634516,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49734999999999985,1.405419452255314e-7,0.5557360406091371,39.53807106598985,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,9.864048415673243e-8,0.5146192893401016,38.974619289340104,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995,1.476568265449947e-7,0.5543654822335026,40.0507614213198,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794,1.2111543438242298e-7,0.5391878172588833,38.74111675126903,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,1.2735943785888058e-7,0.5707614213197969,39.609137055837564,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,1.2683059397802242e-7,0.5539593908629441,39.47208121827411,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,1.1254346292783878e-7,0.5477157360406092,39.65989847715736,0.0
