omega,S,S_edge,S_cont
-1.8997152795619425,23.35626622717905,23.35626622717905,0.0
-1.8996776608663606,22.58789382902131,22.58789382902131,0.0
-1.8996387690114922,21.85199975703329,21.85199975703329,0.0
-1.899598571986354,21.144802017146283,21.144802017146283,0.0
-1.8995570423383912,20.47191924495242,20.47191924495242,0.0
-1.8995141473931167,19.820197404606876,19.820197404606876,0.0
-1.899469848060826,19.194400319016477,19.194400319016477,0.0
-1.8994241179456433,18.599177133786824,18.599177133786824,0.0
-1.8993769190483114,18.018430128419872,18.018430128419872,0.0
-1.8993282078815357,17.462156827007373,17.462156827007373,0.0
-1.8992779420544796,16.9211209498326,16.9211209498326,0.0
-1.8992260706875432,16.397881130533694,16.397881130533694,0.0
-1.899172547140533,15.892564967625143,15.892564967625143,0.0
-1.8991173182252759,15.400873054075523,15.400873054075523,0.0
-1.8990603215203594,14.922053636227187,14.922053636227187,0.0
-1.8990014908971902,14.455698900702702,14.455698900702702,0.0
-1.8989407651162624,14.005178804585963,14.005178804585963,0.0
-1.8988780718584064,13.562716586353666,13.562716586353666,0.0
-1.8988133317803813,13.133613362743747,13.133613362743747,0.0
-1.8987464714491322,12.716193190782684,12.716193190782684,0.0
-1.8986773966863757,12.305136572026893,12.305136572026893,0.0
-1.898606000808261,11.90288786914452,11.90288786914452,0.0
-1.8985321835230606,11.511137631596286,11.511137631596286,0.0
-1.8984558192451026,11.122299514956435,11.122299514956435,0.0
-1.8983767755900893,10.744012823397053,10.744012823397053,0.0
-1.8982949121388304,10.36943821794681,10.36943821794681,0.0
-1.8982100690101704,10.002701707940826,10.002701707940826,0.0
-1.898122080766894,9.641516801887056,9.641516801887056,0.0
-1.8980307584682494,9.285804190810268,9.285804190810268,0.0
-1.8979358776156898,8.93207208190983,8.93207208190983,0.0
-1.897837169981555,8.579994473782495,8.579994473782495,0.0
-1.8977343330398653,8.229411399816897,8.229411399816897,0.0
-1.8976270418538346,7.882600794483745,7.882600794483745,0.0
-1.8975149125971018,7.53491972570161,7.53491972570161,0.0
-1.8973975298810966,7.193036746316846,7.193036746316846,0.0
-1.8972744197688238,6.8505242940548685,6.8505242940548685,0.0
-1.897144964095906,6.505622446029294,6.505622446029294,0.0
-1.8970084582346143,6.1616086142697934,6.1616086142697934,0.0
-1.8968640670902874,5.815053157507846,5.815053157507846,0.0
-1.89671074848899,5.465610614777293,5.465610614777293,0.0
-1.896547220294983,5.1124094456279545,5.1124094456279545,0.0
-1.8963718285444986,4.7522626096879454,4.7522626096879454,0.0
-1.8961824806278829,4.387682538384346,4.387682538384346,0.0
-1.8959764434738668,4.015075016868105,4.015075016868105,0.0
-1.8957498395436305,3.62946841367841,3.62946841367841,0.0
-1.895497149090202,3.231527774720989,3.231527774720989,0.0
-1.895210117456825,2.8167298606220497,2.8167298606220497,0.0
-1.8948751508947193,2.3785760528090227,2.3785760528090227,0.0
-1.894467642379845,1.9122109231442468,1.9122109231442468,0.0
-1.8939338162375572,1.4028344086758413,1.4028344086758413,0.0
-1.8931115569386905,0.8398617630345536,0.8398617630345536,0.0
-1.890955500723464,0.2631193258920188,0.2631193258920188,0.0
-1.8807654393863267,0.05053250836172062,0.05053250836172062,0.0
-1.8635035590393634,0.04957444407036766,0.04957444407036766,0.0
-1.8460410914175447,0.04937394577554848,0.04937394577554848,0.0
-1.8285300901531105,0.049299848357140706,0.049299848357140706,0.0
-1.810999550087407,0.04926392563471417,0.04926392563471417,0.0
-1.7934590843898297,0.04924406494547578,0.04924406494547578,0.0
-1.775912891696347,0.04923177061551986,0.04923177061551986,0.0
-1.7583630590159873,0.049223639343606664,0.049223639343606664,0.0
-1.7408107740564653,0.04921801478283407,0.04921801478283407,0.0
-1.7232567539892534,0.04921390883717168,0.04921390883717168,0.0
-1.7057014499905732,0.049210815753735544,0.049210815753735544,0.0
-1.688145163843381,0.04920840264049325,0.04920840264049325,0.0
-1.6705881080045395,0.049206501087031757,0.049206501087031757,0.0
-1.6530304393841975,0.04920496784175544,0.04920496784175544,0.0
-1.6354722710224705,0.04920370008778055,0.04920370008778055,0.0
-1.6179136882329708,0.04920264513873659,0.04920264513873659,0.0
-1.60035475902639,0.04920175864267284,0.04920175864267284,0.0
-1.5827955360180812,0.04920099862960321,0.04920099862960321,0.0
-1.5652360608207636,0.049200345381716,0.049200345381716,0.0
-1.5476763678728862,0.04919977839377044,0.04919977839377044,0.0
-1.530116485450327,0.049199283623706035,0.049199283623706035,0.0
-1.512556436719848,0.04919884647421067,0.04919884647421067,0.0
-1.4949962409591877,0.04919845974323598,0.04919845974323598,0.0
-1.4774359145942093,0.04919811464735025,0.04919811464735025,0.0
-1.4598754710192754,0.04919780297952798,0.04919780297952798,0.0
-1.4423149221218012,0.0491975244999962,0.0491975244999962,0.0
-1.4247542786654375,0.04919727314954212,0.04919727314954212,0.0
-1.4071935493928056,0.04919704366141024,0.04919704366141024,0.0
-1.389632741940315,0.04919683510274718,0.04919683510274718,0.0
-1.3720718628573894,0.04919664231490444,0.04919664231490444,0.0
-1.354510918332636,0.049196468433959036,0.049196468433959036,0.0
-1.3369499138489327,0.04919630636895656,0.04919630636895656,0.0
-1.3193888538951617,0.049196157640951636,0.049196157640951636,0.0
-1.3018277425089255,0.049196018199983475,0.049196018199983475,0.0
-1.2842665830759805,0.0491958884434247,0.0491958884434247,0.0
-1.2667053790223348,0.04919576819911511,0.04919576819911511,0.0
-1.2491441334355597,0.049195655742748166,0.049195655742748166,0.0
-1.2315828491003475,0.04919555110142951,0.04919555110142951,0.0
-1.2140215284943405,0.049195452527535266,0.049195452527535266,0.0
-1.196460173716733,0.04919535964818967,0.04919535964818967,0.0
-1.178898786744516,0.04919527215146662,0.04919527215146662,0.0
-1.1613373694945603,0.049195190012336534,0.049195190012336534,0.0
-1.1437759238703582,0.04919511318076302,0.04919511318076302,0.0
-1.1262144514428087,0.049195039843289164,0.049195039843289164,0.0
-1.1086529535377236,0.04919497044016527,0.04919497044016527,0.0
-1.0910914315150086,0.04919490472208721,0.04919490472208721,0.0
-1.0735298866069374,0.04919484222323386,0.04919484222323386,0.0
-1.055968319856904,0.04919478235116066,0.04919478235116066,0.0
-1.0384067323455004,0.04919472590667089,0.04919472590667089,0.0
-1.0208451251872104,0.0491946722788009,0.0491946722788009,0.0
-1.0032834993606146,0.049194621317070523,0.049194621317070523,0.0
-0.98572185563002,0.049194571971459114,0.049194571971459114,0.0
-0.9681601946917414,0.0491945249110293,0.0491945249110293,0.0
-0.9505985173090319,0.049194479841721483,0.049194479841721483,0.0
-0.9330368241828314,0.04919443670846041,0.04919443670846041,0.0
-0.9154751159820149,0.04919439538665903,0.04919439538665903,0.0
-0.8979133932988402,0.049194355571641084,0.049194355571641084,0.0
-0.8803516567148288,0.04919431750791487,0.04919431750791487,0.0
-0.8627899068234426,0.0491942810178535,0.0491942810178535,0.0
-0.8452281441237972,0.04919424575050036,0.04919424575050036,0.0
-0.8276663690718171,0.049194211814824355,0.049194211814824355,0.0
-0.810104582145609,0.04919417922611911,0.04919417922611911,0.0
-0.7925427837643026,0.0491941476386701,0.0491941476386701,0.0
-0.7749809742642422,0.049194116934381665,0.049194116934381665,0.0
-0.7574191540510311,0.049194087619361976,0.049194087619361976,0.0
-0.7398573235252932,0.04919405915959428,0.04919405915959428,0.0
-0.7222954830210884,0.049194031716173474,0.049194031716173474,0.0
-0.7047336328571006,0.04919400504185684,0.04919400504185684,0.0
-0.6871717733151107,0.0491939791771339,0.0491939791771339,0.0
-0.669609904670051,0.049193954043143785,0.049193954043143785,0.0
-0.6520480272054388,0.049193929766838805,0.049193929766838805,0.0
-0.6344861412280753,0.049193906351707,0.049193906351707,0.0
-0.6169242470279075,0.04919388369982961,0.04919388369982961,0.0
-0.5993623448540067,0.04919386168012381,0.04919386168012381,0.0
-0.5818004349010468,0.04919384011891538,0.04919384011891538,0.0
-0.5642385173984874,0.04919381938475685,0.04919381938475685,0.0
-0.5466765925851625,0.04919379916161013,0.04919379916161013,0.0
-0.5291146606480308,0.049193779474888163,0.049193779474888163,0.0
-0.5115527217485198,0.0491937601561436,0.0491937601561436,0.0
-0.49399077608747516,0.04919374159464976,0.04919374159464976,0.0
-0.4764288238476221,0.04919372329961923,0.04919372329961923,0.0
-0.45886686516292685,0.04919370548867258,0.04919370548867258,0.0
-0.441304900231105,0.049193688301329766,0.049193688301329766,0.0
-0.4237429292333289,0.0491936715053894,0.0491936715053894,0.0
-0.4061809523100762,0.04919365510506757,0.04919365510506757,0.0
-0.38861896960596376,0.0491936391193335,0.0491936391193335,0.0
-0.3710569812600786,0.049193623498239664,0.049193623498239664,0.0
-0.35349498738667007,0.049193608152582224,0.049193608152582224,0.0
-0.33593298810210476,0.04919359318342563,0.04919359318342563,0.0
-0.31837098354119275,0.049193578593030564,0.049193578593030564,0.0
-0.3008089738354987,0.04919356436095198,0.04919356436095198,0.0
-0.28324695911641684,0.04919355050668011,0.04919355050668011,0.0
-0.2656849394831226,0.04919353683022411,0.04919353683022411,0.0
-0.24812291501429823,0.049193523416766534,0.049193523416766534,0.0
-0.23056088583373197,0.04919351043381919,0.04919351043381919,0.0
-0.2129988520607904,0.04919349768909776,0.04919349768909776,0.0
-0.1954368137941317,0.04919348525887194,0.04919348525887194,0.0
-0.17787477113829975,0.04919347309984482,0.04919347309984482,0.0
-0.160312724178938,0.04919346114942641,0.04919346114942641,0.0
-0.14275067299563213,0.04919344943627021,0.04919344943627021,0.0
-0.12518861766725967,0.04919343792775378,0.04919343792775378,0.0
-0.10762655828093634,0.04919342670265193,0.04919342670265193,0.0
-0.09006449491184237,0.04919341561532332,0.04919341561532332,0.0
-0.07250242762570658,0.049193404758459965,0.049193404758459965,0.0
-0.0549403564922262,0.049193394061601066,0.049193394061601066,0.0
-0.03737828157826121,0.04919338357931227,0.04919338357931227,0.0
-0.019816202963239243,0.04919337332743405,0.04919337332743405,0.0
-0.002254120716763872,0.049193363235088924,0.049193363235088924,0.0
0.015307965097947114,0.04919335333737924,0.04919335333737924,0.0
0.03287005442830103,0.04919334353967809,0.04919334353967809,0.0
0.050432147213869225,0.04919333398051069,0.04919333398051069,0.0
0.059213194459812456,0,0,0
