omega,S,S_edge,S_cont
-0.05921320118734562,0,0,0
-0.05874523418295174,7.4685219135124585,7.4685219135124585,0.0
-0.05780927977272207,7.46819633078512,7.46819633078512,0.0
-0.05687329454710138,7.468030147497051,7.468030147497051,0.0
-0.05593729206586914,7.467920973923241,7.467920973923241,0.0
-0.055001277554358866,7.467838180428234,7.467838180428234,0.0
-0.05406525372400395,7.4677722766657935,7.4677722766657935,0.0
-0.05312922231393745,7.46771723608741,7.46771723608741,0.0
-0.052193184503893125,7.467670158085084,7.467670158085084,0.0
-0.05125714114512266,7.467628701293768,7.467628701293768,0.0
-0.050321092873047465,7.467591762879357,7.467591762879357,0.0
-0.04938504020546052,7.467558568537771,7.467558568537771,0.0
-0.04844898354714122,7.4675280891711795,7.4675280891711795,0.0
-0.04751292323480484,7.4675002677308,7.4675002677308,0.0
-0.046576859558096706,7.467474410136946,7.467474410136946,0.0
-0.04564079275329898,7.467450358959208,7.467450358959208,0.0
-0.044704723019486,7.46742767790645,7.46742767790645,0.0
-0.04376865052926269,7.467406380895135,7.467406380895135,0.0
-0.04283257544732903,7.467386327839642,7.467386327839642,0.0
-0.04189649790554934,7.467367134902145,7.467367134902145,0.0
-0.04096041801308051,7.467348823599586,7.467348823599586,0.0
-0.04002433587917738,7.467331373952224,7.467331373952224,0.0
-0.03908825160955719,7.4673147494736645,7.4673147494736645,0.0
-0.03815216530388703,7.467298890102206,7.467298890102206,0.0
-0.03721607704986528,7.467283664926388,7.467283664926388,0.0
-0.036279986915857085,7.467268896394825,7.467268896394825,0.0
-0.03534389496854651,7.46725473522463,7.46725473522463,0.0
-0.03440780126393962,7.467240860330149,7.467240860330149,0.0
-0.03347170585249498,7.467227504280318,7.467227504280318,0.0
-0.032535608794652754,7.467214593744852,7.467214593744852,0.0
-0.031599510145046056,7.467202109397835,7.467202109397835,0.0
-0.03066340994885943,7.4671899198162945,7.4671899198162945,0.0
-0.029727308243803166,7.4671780371724035,7.4671780371724035,0.0
-0.02879120506598372,7.467166423701555,7.467166423701555,0.0
-0.02785510045667882,7.467155199663447,7.467155199663447,0.0
-0.026918994453903423,7.467144192739633,7.467144192739633,0.0
-0.025982887087620483,7.467133446784576,7.467133446784576,0.0
-0.025046778392383687,7.467122991177887,7.467122991177887,0.0
-0.024110668398480008,7.467112728466589,7.467112728466589,0.0
-0.023174557132761685,7.46710270130355,7.46710270130355,0.0
-0.022238444622472615,7.467092873280679,7.467092873280679,0.0
-0.021302330887816356,7.4670831684855745,7.4670831684855745,0.0
-0.020366215951057226,7.467073695703774,7.467073695703774,0.0
-0.019430099836288448,7.467064375324339,7.467064375324339,0.0
-0.018493982565363255,7.467055251220107,7.467055251220107,0.0
-0.017557864157157665,7.467046232019538,7.467046232019538,0.0
-0.016621744627734095,7.467037364205937,7.467037364205937,0.0
-0.015685623989785756,7.46702854754498,7.46702854754498,0.0
-0.014749502263149942,7.467019996239395,7.467019996239395,0.0
-0.013813379468456302,7.467011508725319,7.467011508725319,0.0
-0.012877255621336105,7.467003206824609,7.467003206824609,0.0
-0.011941130736510628,7.466994954196935,7.466994954196935,0.0
-0.01100500482220842,7.4669867836026524,7.4669867836026524,0.0
-0.010068877890189289,7.466978718614408,7.466978718614408,0.0
-0.009132749956687097,7.466970807032441,7.466970807032441,0.0
-0.00819662103822061,7.466963005600043,7.466963005600043,0.0
-0.007260491144949945,7.466955256133758,7.466955256133758,0.0
-0.006324360287594873,7.466947625743936,7.466947625743936,0.0
-0.0053882284760843596,7.4669400347039,7.4669400347039,0.0
-0.0044520957197052916,7.466932552496202,7.466932552496202,0.0
-0.0035159620287999386,7.466925126473738,7.466925126473738,0.0
-0.0025798274107452397,7.466917761977643,7.466917761977643,0.0
-0.0016436918766655302,7.466910513446894,7.466910513446894,0.0
-0.0007075554369858357,7.466903315285752,7.466903315285752,0.0
0.0002285819020656385,7.466896166138862,7.466896166138862,0.0
0.0011647201329866269,7.466889087685476,7.466889087685476,0.0
0.0021008592497900975,7.466882034073948,7.466882034073948,0.0
0.0030369992469382154,7.466875043989476,7.466875043989476,0.0
0.003973140111353581,7.466868199020896,7.466868199020896,0.0
0.004909281836943554,7.466861306154623,7.466861306154623,0.0
0.0058454244222540565,7.46685448440722,7.46685448440722,0.0
0.006781567861587592,7.466847682454737,7.466847682454737,0.0
0.007717712155325698,7.4668408546457945,7.4668408546457945,0.0
0.008653857298079715,7.466834138679681,7.466834138679681,0.0
0.009590003275722129,7.466827536261259,7.466827536261259,0.0
0.01052615008240201,7.4668209136545896,7.4668209136545896,0.0
0.011462297715736171,7.466814349276615,7.466814349276615,0.0
0.012398446171114099,7.466807800241078,7.466807800241078,0.0
0.013334595443633987,7.466801314080552,7.466801314080552,0.0
0.014270745528140031,7.466794847313878,7.466794847313878,0.0
0.015206896423892313,7.466788372979136,7.466788372979136,0.0
0.01614304812664889,7.466781973902632,7.466781973902632,0.0
0.01707920062882268,7.466775620619642,7.466775620619642,0.0
0.018015353928597853,7.466769250531207,7.466769250531207,0.0
0.01895150802191897,7.4667629619621465,7.4667629619621465,0.0
0.01988766290517297,7.466756649530669,7.466756649530669,0.0
0.020823818578910542,7.466750352198407,7.466750352198407,0.0
0.021759975039794335,7.466744093025287,7.466744093025287,0.0
0.0226961322848186,7.466737843661547,7.466737843661547,0.0
0.023632290310117546,7.466731646175914,7.466731646175914,0.0
0.0245684491125926,7.4667254462609485,7.4667254462609485,0.0
0.0255046086924434,7.466719245611378,7.466719245611378,0.0
0.026440769048889385,7.4667130581682635,7.4667130581682635,0.0
0.02737693018140764,7.466706865880704,7.466706865880704,0.0
0.028313092088802134,7.466700697536781,7.466700697536781,0.0
0.029249254770286136,7.466694517819513,7.466694517819513,0.0
0.030185418225778055,7.466688350797504,7.466688350797504,0.0
0.03112158245314056,7.466682205194466,7.466682205194466,0.0
0.03205774745145991,7.466676052768669,7.466676052768669,0.0
0.03299391322619747,7.46666982006832,7.46666982006832,0.0
0.03393007977881223,7.46666364438969,7.46666364438969,0.0
0.034866247104908134,7.466657481834028,7.466657481834028,0.0
0.035802415199880165,7.466651379632692,7.466651379632692,0.0
0.03673858406448273,7.466645205063419,7.466645205063419,0.0
0.03767475370338423,7.466639028414284,7.466639028414284,0.0
0.038610924112441505,7.466632919954803,7.466632919954803,0.0
0.039547095289840545,7.466626772262072,7.466626772262072,0.0
0.040483267242452194,7.466620554223193,7.466620554223193,0.0
0.041419439969519294,7.4666144186284145,7.4666144186284145,0.0
0.042355613469100904,7.466608231570743,7.466608231570743,0.0
0.043291787745091265,7.466602033877979,7.466602033877979,0.0
0.04422796279617605,7.466595867806082,7.466595867806082,0.0
0.04516413862491037,7.466589629376665,7.466589629376665,0.0
0.04610031523505588,7.466583403322221,7.466583403322221,0.0
0.04703649262390934,7.466577208033437,7.466577208033437,0.0
0.047972670795438696,7.466570918706475,7.466570918706475,0.0
0.04890884975491608,7.466564639341862,7.466564639341862,0.0
0.04984502950288322,7.466558341394935,7.466558341394935,0.0
0.050781210043568725,7.46655199460043,7.46655199460043,0.0
0.05171739138065324,7.466545637964681,7.466545637964681,0.0
0.05265357351778641,7.466539232976196,7.466539232976196,0.0
0.05358975645880788,7.466532815115995,7.466532815115995,0.0
0.054525940205061914,7.466526388707334,7.466526388707334,0.0
0.055462124759872056,7.466519917855325,7.466519917855325,0.0
0.05639831012515682,7.466513460866631,7.466513460866631,0.0
0.057334496302292065,7.466506968091254,7.466506968091254,0.0
0.058270683298300846,7.466500399100962,7.466500399100962,0.0
0.059206871120297655,7.46649379286617,7.46649379286617,0.0
0.060143059771747304,7.466487168632394,7.466487168632394,0.0
0.06107924925904868,7.466480460353906,7.466480460353906,0.0
0.062015439592486496,7.466473672094797,7.466473672094797,0.0
0.06295163077807929,7.466466867840715,7.466466867840715,0.0
0.0638878228212445,7.466459993193992,7.466459993193992,0.0
0.06482401572633695,7.466453119503087,7.466453119503087,0.0
0.065760209496198,7.466446199559699,7.466446199559699,0.0
0.06669640413588318,7.466439245255497,7.466439245255497,0.0
0.06763259965396567,7.4664321885910505,7.4664321885910505,0.0
0.06856879605804482,7.4664251130987,7.4664251130987,0.0
0.06950499335201002,7.466417994423543,7.466417994423543,0.0
0.07044119154422974,7.466410785476462,7.466410785476462,0.0
0.07137739064408956,7.466403517124993,7.466403517124993,0.0
0.07231359065907479,7.466396188811556,7.466396188811556,0.0
0.07324979160170567,7.466388720785985,7.466388720785985,0.0
