j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.485167265141517e7,2.8195412628860056e7,494249.4441915074,-0.10612206576250693, 0.0025110422446598824,0.75,0.5,0.00014405931245229557, 0.005037570057612874,0.0,0.30534188053618216, 0.13113731839435244,0.75,0.5,0.0025139162784557734, 0.006547087182693416,0.0
1,10.0,9.282966672898857e6,1.699028762146322e7,1.1121002854388694e6,-0.966911341031698, -0.2712148258628864,0.75,0.5,0.13818983945719457, 0.026869422474447843,0.0,0.23614195080511324, 0.07348611652526524,0.75,0.5,0.005451378410682603, 0.001077091592795532,0.0
2,9.52380952,5.858926948243672e6,7.413707044258242e6,204556.2229066625,-1.941321389731789, -0.4514870291277959,0.75,0.5,4.543036698385498e-5, 0.0005350762300455448,0.0,0.13599503707421087, 0.05223487637239212,0.75,0.5,0.006245650169400544, 0.0009872276162621028,0.0
3,9.07029478,2.6742853627034063e6,4.373802479714325e6,198767.09364564015,-1.9401457610224315, -0.48063738628291947,0.75,0.5,6.914635160355639e-5, 0.0028869858653109855,0.0,0.06988968377347403, -0.0048172312146742184,0.75,0.5,0.0018748924220025982, 0.007244753482777413,0.0
4,8.63837599,2.2138826267048e6,2.4498421055630553e6,20317.846815112407,-1.9378242895340658, -0.5512244278435485,0.75,0.5,0.00013480865740162791, 0.0026560577390667686,0.0,0.05921982596836749, -0.07222194330736262,0.75,0.5,1.2698099498838743e-6, 8.38791691437381e-5,0.0
5,8.22702475,1.9356826564755118e6,2.0818370191001783e6,14274.68446649209,-1.9675502732997703, -0.5790486708123839,0.75,0.5,0.010772843801078347, 0.0017354385689748806,0.0,0.05920234957899702, -0.07267154463642288,0.75,0.5,4.843391356186494e-7, 9.422855330333247e-6,0.0
6,7.83526166,896984.7216982228,1.4228063740504778e6,69347.80541012186,-2.11002356539289, -0.7391061463404021,0.75,0.5,0.0007621556516740386, 0.01566177902866207,0.0,0.059197849124576186, -0.07288053339270929,0.75,0.5,4.089180835539386e-8, 1.0955207253814003e-5,0.0
7,7.46215397,843799.835247357,885035.524344937,2026.6728407519076,-2.0808064229927434, -0.8338623854968599,0.75,0.5,0.006705373901485229, 8.407418342026166e-6,0.0,0.05919852109011823, -0.07323680693750248,0.75,0.5,4.9239196359437324e-8, 2.1141537698833995e-5,0.0
8,7.1068133,838070.3316652263,840907.8864824283,267.4680679370294,-1.9107395471000956, -0.8340244755004089,0.75,0.5,4.713458562488337e-5, 6.56778521437305e-6,0.0,0.059199399291270396, -0.07368502990028312,0.75,0.5,4.674357772088869e-8, 2.1074045778266508e-5,0.0
9,6.76839362,832667.4229066349,835527.5289540036,247.17496265518878,-1.910006159705081, -0.8341500269339835,0.75,0.5,3.654049420123582e-5, 7.367296755105834e-6,0.0,0.05920024385378184, -0.074087741588468,0.75,0.5,6.121231173545478e-8, 1.733339371838354e-5,0.0
10,6.44608916,827997.7026680765,830332.4371382601,222.39263143702067,-1.9093293158855207, -0.8342971138257118,0.75,0.5,3.2709784501664946e-5, 6.797525651405823e-6,0.0,0.05920131586667173, -0.07444350459398283,0.75,0.5,4.3124126499916824e-8, 1.6252516976016652e-5,0.0
11,6.13913254,823659.4202080157,825773.375156671,198.6465801675135,-1.9087175642067087, -0.8344322151238961,0.75,0.5,3.45820991841904e-5, 6.370427728711721e-6,0.0,0.05920229829096526, -0.07477501289858471,0.75,0.5,5.099494024662267e-8, 1.4265460383467065e-5,0.0
12,5.84679289,819898.7139562531,821690.9590127955,171.53818212726583,-1.9081644387340702, -0.834563307610753,0.75,0.5,2.381502812674592e-5, 6.1710418181164354e-6,0.0,0.059203303075066174, -0.07506234854964164,0.75,0.5,4.513361853158788e-8, 1.136741140982623e-5,0.0
13,5.56837418,815866.0532563332,817936.9914761524,186.14703988439916,-1.907623699227687, -0.8346864892621847,0.75,0.5,2.410531484341451e-5, 5.0452164018515545e-6,0.0,0.05920416562950763, -0.07532260128465657,0.75,0.5,3.328344543080568e-8, 1.4092565182002864e-5,0.0
14,5.30321351,812555.8982520875,814209.1668367437,152.2511202357921,-1.9071302700231392, -0.8347856820444797,0.75,0.5,2.3247379901210245e-5, 4.58599875829199e-6,0.0,0.059204751714649395, -0.07560986188699928,0.75,0.5,3.124267011449452e-8, 1.2057219354142323e-5,0.0
15,5.05067953,809268.2642895225,810910.8040359161,158.5086770139264,-1.9067039139896171, -0.8348772690162549,0.75,0.5,3.005211614840418e-5, 4.502236777097907e-6,0.0,0.05920527006581579, -0.07585824859066385,0.75,0.5,2.8014996923690787e-8, 1.200823567049205e-5,0.0
16,4.81017098,806609.1690412763,807959.5647855796,122.99288853169776,-1.9062499002829518, -0.8349614127334137,0.75,0.5,2.0519866352599982e-5, 3.306591094756871e-6,0.0,0.059205776884600415, -0.0760756638708077,0.75,0.5,1.918377276292562e-8, 9.225353586907028e-6,0.0
17,4.58111522,804006.7206698444,805382.9786636895,121.16800190361597,-1.9058788275576752, -0.8350385909966567,0.75,0.5,2.148978959022505e-5, 3.7372786699039872e-6,0.0,0.0592061677943667, -0.07625688464133999,0.75,0.5,2.3212990322536102e-8, 7.900588923991031e-6,0.0
18,4.36296688,801434.8541370786,802712.7012880842,120.28614242965006,-1.9054941052673005, -0.835125059345241,0.75,0.5,2.3404845809520656e-5, 3.544911573590889e-6,0.0,0.05920681502356956, -0.07645700019902937,0.75,0.5,2.0885524031065003e-8, 1.0197830099964343e-5,0.0
19,4.15520655,798852.0311128743,800182.3066059023,120.35674473576688,-1.905112997107943, -0.8351923034744353,0.75,0.5,2.2426654426866324e-5, 2.2312658937910673e-6,0.0,0.05920711363823431, -0.07664643685799447,0.75,0.5,5.221713764198991e-9, 9.098277914970388e-6,0.0
20,3.95733957,796347.7221251171,797583.0058122795,116.80060159952704,-1.9047694391477645, -0.8352401254487359,0.75,0.5,2.6721889449116007e-5, 2.7949153788743292e-6,0.0,0.05920728647153649, -0.07685069215244404,0.75,0.5,1.4009979061292809e-8, 8.739693015468358e-6,0.0
