omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.0625,0.0,0.0,0.0
-0.05749999999999922,6.990043654233909,6.990043654233909,0.0
-0.05250000000000021,6.990043654236941,6.990043654236941,0.0
-0.04749999999999943,8.388052385085736,8.388052385085736,0.0
-0.042500000000000426,6.990043654237163,6.990043654237163,0.0
-0.037499999999999645,6.990043654237055,6.990043654237055,0.0
-0.03250000000000064,8.388052385084773,8.388052385084773,0.0
-0.027499999999999858,6.990043654237551,6.990043654237551,0.0
-0.022499999999999076,6.990043654237697,6.990043654237697,0.0
-0.01750000000000007,8.388052385085185,8.388052385085185,0.0
-0.01249999999999929,6.990043654237568,6.990043654237568,0.0
-0.007500000000000284,7.273671665551828,7.273671665551828,0.0
-0.0024999999999995026,8.104424373770549,8.104424373770549,0.0
0.0024999999999995026,6.990043654237321,6.990043654237321,0.0
0.007500000000000284,7.459802547976606,7.459802547976606,0.0
0.012500000000001066,7.918293491345279,7.918293491345279,0.0
0.01750000000000007,6.990043654237171,6.990043654237171,0.0
0.022500000000000853,7.585679254102022,7.585679254102022,0.0
0.027499999999999858,7.792416785219741,7.792416785219741,0.0
0.03250000000000064,6.990043654237166,6.990043654237166,0.0
0.037499999999999645,7.667854207301238,7.667854207301238,0.0
0.042500000000000426,7.710241832020534,7.710241832020534,0.0
0.04749999999999943,6.990043654237171,6.990043654237171,0.0
0.05250000000000021,7.736049073191981,7.736049073191981,0.0
0.057500000000000995,7.642046966129801,7.642046966129801,0.0
0.0625,6.990043654237174,6.990043654237174,0.0
0.06750000000000078,7.782938286024608,7.782938286024608,0.0
0.07249999999999979,7.5951577532971815,7.5951577532971815,0.0
0.07750000000000057,7.091958490715956,7.091958490715956,0.0
0.08249999999999957,7.717595357944804,7.717595357944804,0.0
0.08750000000000036,7.558585844898218,7.558585844898218,0.0
0.09249999999999936,7.192671039686209,7.192671039686209,0.0
0.09750000000000014,7.649596213276387,7.649596213276387,0.0
0.10250000000000092,7.525872440596391,7.525872440596391,0.0
0.10749999999999993,7.271406891407541,7.271406891407541,0.0
0.11250000000000071,7.5952416338210424,7.5952416338210424,0.0
0.11749999999999972,7.501491168330415,7.501491168330415,0.0
0.1225000000000005,7.3404405625367914,7.3404405625367914,0.0
0.1274999999999995,2.4456205533952744,2.4456205533952744,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.0,0.0,0.0
0.2524999999999995,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.26250000000000107,0.0,0.0,0.0
0.26750000000000007,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28250000000000064,0.0,0.0,0.0
0.28749999999999964,0.0,0.0,0.0
0.2925000000000004,0.0,0.0,0.0
0.29749999999999943,0.0,0.0,0.0
0.3025000000000002,0.0,0.0,0.0
0.307500000000001,0.0,0.0,0.0
0.3125,0.0,0.0,0.0
0.3175000000000008,0.0,0.0,0.0
0.3224999999999998,0.0,0.0,0.0
0.32750000000000057,0.0,0.0,0.0
0.3324999999999996,0.0,0.0,0.0
0.33750000000000036,0.0,0.0,0.0
0.34249999999999936,0.0,0.0,0.0
0.34750000000000014,0.0,0.0,0.0
0.3525000000000009,0.0,0.0,0.0
0.35749999999999993,0.0,0.0,0.0
0.3625000000000007,0.0,0.0,0.0
0.3674999999999997,0.0,0.0,0.0
0.3725000000000005,0.0,0.0,0.0
0.3774999999999995,0.0,0.0,0.0
0.3825000000000003,0.0,0.0,0.0
0.38750000000000107,0.0,0.0,0.0
0.39250000000000007,0.0,0.0,0.0
0.39750000000000085,0.0,0.0,0.0
0.40249999999999986,0.0,0.0,0.0
0.40750000000000064,0.0,0.0,0.0
0.41249999999999964,0.0,0.0,0.0
0.4175000000000004,0.0,0.0,0.0
0.42249999999999943,0.0,0.0,0.0
0.4275000000000002,0.0,0.0,0.0
0.432500000000001,0.0,0.0,0.0
0.4375,0.0,0.0,0.0
0.4425000000000008,0.0,0.0,0.0
0.4474999999999998,0.0,0.0,0.0
0.45250000000000057,0.0,0.0,0.0
0.4574999999999996,0.0,0.0,0.0
0.46250000000000036,0.0,0.0,0.0
0.46749999999999936,0.0,0.0,0.0
0.47250000000000014,0.0,0.0,0.0
0.4775000000000009,0.0,0.0,0.0
0.48249999999999993,0.0,0.0,0.0
0.4875000000000007,0.0,0.0,0.0
0.4924999999999997,0.0,0.0,0.0
0.4975000000000005,0.0,0.0,0.0
0.5024999999999995,0.0,0.0,0.0
0.5075000000000003,0.0,0.0,0.0
0.5125000000000011,0.0,0.0,0.0
0.5175000000000001,0.0,0.0,0.0
0.5225000000000009,0.0,0.0,0.0
0.5274999999999999,0.0,0.0,0.0
0.5325000000000006,0.0,0.0,0.0
0.5374999999999996,0.0,0.0,0.0
0.5425000000000004,0.0,0.0,0.0
0.5474999999999994,0.0,0.0,0.0
0.5525000000000002,0.0,0.0,0.0
0.557500000000001,0.0,0.0,0.0
0.5625,0.0,0.0,0.0
0.5675000000000008,0.0,0.0,0.0
0.5724999999999998,0.0,0.0,0.0
0.5775000000000006,0.0,0.0,0.0
0.5824999999999996,0.0,0.0,0.0
0.5875000000000004,0.0,0.0,0.0
0.5924999999999994,0.0,0.0,0.0
0.5975000000000001,0.0,0.0,0.0
0.6025000000000009,0.0,0.0,0.0
0.6074999999999999,0.0,0.0,0.0
0.6125000000000007,0.0,0.0,0.0
0.6174999999999997,0.0,0.0,0.0
0.6225000000000005,0.0,0.0,0.0
0.6274999999999995,0.0,0.0,0.0
0.6325000000000003,0.0,0.0,0.0
0.6375000000000011,0.0,0.0,0.0
0.6425000000000001,0.0,0.0,0.0
0.6475000000000009,0.0,0.0,0.0
0.6524999999999999,0.0,0.0,0.0
0.6575000000000006,0.0,0.0,0.0
0.6624999999999996,0.0,0.0,0.0
0.6675000000000004,0.0,0.0,0.0
0.6724999999999994,0.0,0.0,0.0
0.6775000000000002,0.0,0.0,0.0
0.682500000000001,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.6925000000000008,0.0,0.0,0.0
0.6974999999999998,0.013896206784623732,0.013896206784623732,0.0
0.7025000000000006,0.10963184467305763,0.10963184467305763,0.0
0.7074999999999996,0.10582926092515257,0.10582926092515257,0.0
0.7125000000000004,0.10521413708357968,0.10521413708357968,0.0
0.7174999999999994,0.10963184467305767,0.10963184467305767,0.0
0.7225000000000001,0.10247403997111866,0.10247403997111866,0.0
0.7275000000000009,0.10711542895753222,0.10711542895753222,0.0
0.7324999999999999,0.10795423419604072,0.10795423419604072,0.0
0.7375000000000007,0.10535393795666442,0.10535393795666442,0.0
0.7424999999999997,0.1085693580376136,0.1085693580376136,0.0
0.7475000000000005,0.10717134930676613,0.10717134930676613,0.0
0.7524999999999995,0.10837363681529494,0.10837363681529494,0.0
0.7575000000000003,0.11061045078465088,0.11061045078465088,0.0
0.7625000000000011,0.0961830006823051,0.0961830006823051,0.0
