j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,5.586231264282128e-9,0.5560406091370559,71.42131979695432,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,4.27229185360738e-9,0.5658883248730964,71.7258883248731,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,6.33762445932362e-9,0.5481218274111676,71.31472081218274,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,4.335171426848838e-9,0.5571573604060913,72.06091370558376,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,4.102458575376342e-9,0.5457868020304567,72.05583756345177,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,2.468329019741448e-9,0.5398477157360406,70.98984771573605,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,3.058901699539729e-9,0.5565482233502538,71.38578680203045,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041500000000001,2.793924979888917e-9,0.5451269035532995,70.15228426395939,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,3.191851407915273e-9,0.5558883248730964,71.48223350253807,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50495,2.967093834513984e-9,0.5303045685279189,71.62944162436548,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,2.24061111501823e-9,0.5538578680203047,70.07106598984771,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,2.839319054535436e-9,0.5415736040609137,71.93908629441624,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990499999999999,2.7464593309720602e-9,0.5562944162436549,71.77664974619289,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,3.811640310552309e-9,0.5598477157360405,71.53299492385787,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,2.40325906886234e-9,0.5569035532994923,71.48730964467005,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,3.4255269761201164e-9,0.5571573604060914,71.63959390862944,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,2.3912389833228963e-9,0.5535532994923857,71.78172588832487,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,2.6462496408617072e-9,0.5536040609137056,71.23350253807106,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,1.7331375499539086e-9,0.5547208121827412,71.87817258883248,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,2.3550268752251665e-9,0.5473096446700508,72.1725888324873,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,2.1215048391300982e-9,0.5488832487309644,71.20812182741116,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016,1.776859148133829e-9,0.5530456852791877,70.92893401015229,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,1.7736661439870409e-9,0.546040609137056,71.34517766497461,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,1.8218384186041747e-9,0.5491370558375636,72.15228426395939,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,1.415718260904773e-9,0.5484263959390864,71.22842639593908,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,1.7542318019955749e-9,0.5348730964467006,71.81725888324873,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,1.0138932956096565e-9,0.5590862944162437,72.14213197969544,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50955,1.1712071257908155e-9,0.5321319796954315,70.76142131979695,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,1.522696400131497e-9,0.5622842639593908,71.72081218274111,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,1.0076536107380251e-9,0.5412182741116751,70.05583756345177,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047,1.518460117083269e-9,0.5423857868020305,70.73096446700508,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,9.557312829228153e-10,0.5555329949238579,71.248730964467,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,6.763787914446245e-10,0.5536040609137056,72.65482233502539,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,1.4599198944058669e-9,0.5453807106598986,71.2741116751269,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,9.511858774550121e-10,0.53497461928934,71.09137055837563,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,8.126855386293785e-10,0.5295939086294417,70.22335025380711,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,1.4715484371006571e-9,0.5543147208121828,71.61421319796955,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,9.867315843056117e-10,0.5604060913705585,72.00507614213198,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,7.248364012497684e-10,0.5618781725888324,70.65989847715736,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,5.220186936212938e-10,0.555989847715736,71.56852791878173,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999984,5.002970275510327e-10,0.5470558375634518,71.68020304568527,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,4.4185697221353104e-10,0.5506091370558376,71.18781725888324,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,6.959049685784443e-10,0.5468020304568528,71.78680203045685,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835999999999999,7.310785613576511e-10,0.5626903553299493,71.37055837563452,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,7.595543662397032e-10,0.555228426395939,71.55837563451777,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,4.17666666534836e-10,0.543248730964467,71.95431472081218,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,5.383981072379246e-10,0.5553807106598986,71.95431472081218,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,4.506566597642456e-10,0.5416751269035532,71.0761421319797,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,5.131099190248549e-10,0.5366497461928934,70.57360406091371,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,6.016142803854728e-10,0.5509137055837565,71.28934010152284,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,7.669831275726108e-10,0.5446700507614214,71.18781725888324,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,4.360893016003173e-10,0.539746192893401,71.7258883248731,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,3.0791359484678104e-10,0.5342639593908629,70.71573604060913,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030500000000001,4.946053692629906e-10,0.5429441624365483,71.2741116751269,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,4.3968548170730454e-10,0.5473096446700507,71.41624365482234,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,3.5383805866838685e-10,0.5523350253807107,71.2994923857868,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,3.2517266981499907e-10,0.5584263959390863,71.52791878172589,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,4.053575756434119e-10,0.5460913705583756,71.31979695431473,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,3.166467930929823e-10,0.5422842639593909,71.47208121827411,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075999999999999,2.948373806539989e-10,0.5438071065989848,70.6243654822335,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,3.143387122965353e-10,0.5590355329949239,72.28426395939087,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,3.2593310764987026e-10,0.547969543147208,71.23857868020305,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000015,1.810561790675389e-10,0.5731979695431472,72.66497461928934,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,3.711313865101788e-10,0.5670558375634518,71.71573604060913,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,3.5300073803834377e-10,0.5438578680203046,71.41624365482234,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,2.310385123695213e-10,0.5414720812182742,71.58375634517766,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,1.6283859076034096e-10,0.5462944162436549,70.68527918781726,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,2.1339702061853567e-10,0.5603553299492385,70.62944162436548,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,1.5187720506294742e-10,0.562741116751269,72.1015228426396,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,2.3025725371431254e-10,0.5499999999999999,71.13197969543147,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,1.520317498480634e-10,0.5426395939086294,70.43147208121827,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,1.8765185903635866e-10,0.5454314720812182,71.73096446700508,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,2.679784013461096e-10,0.5533502538071066,71.53807106598985,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,1.5130274131019284e-10,0.5504060913705584,72.01015228426395,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,1.2271141016068654e-10,0.5545177664974619,72.34010152284264,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,1.166258131128691e-10,0.5483248730964467,71.96446700507614,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48124999999999996,1.3531438294832944e-10,0.5429441624365483,72.16243654822335,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,1.480988162553004e-10,0.5629441624365482,71.8274111675127,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030500000000001,1.369584695823484e-10,0.5457868020304568,70.29441624365482,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,8.959323361283879e-11,0.5511167512690356,71.07106598984771,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,1.8835640989199517e-10,0.542233502538071,71.21319796954315,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,1.0688623303504637e-10,0.5372588832487311,70.95431472081218,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791500000000001,9.271449823983142e-11,0.5504060913705584,72.25888324873097,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,8.632829435698529e-11,0.5570558375634518,71.65482233502539,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,1.029845211468023e-10,0.5572081218274112,71.27918781725889,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,7.750208519050511e-11,0.55,71.1015228426396,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,7.178464070226468e-11,0.5360406091370558,70.23350253807106,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,8.784024633788677e-11,0.5400507614213197,71.63451776649747,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,6.194647716805698e-11,0.5508629441624366,72.11675126903553,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,8.182583322655762e-11,0.5430964467005076,70.99492385786802,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,6.824218036689969e-11,0.5445685279187817,71.12182741116752,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,6.643147766302319e-11,0.5484263959390863,71.10659898477158,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,4.3713453261620096e-11,0.5480710659898477,71.15736040609137,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,3.6193064536007206e-11,0.5446192893401016,71.08629441624366,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,4.175022435734666e-11,0.5428934010152285,71.06091370558376,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,4.112982776548082e-11,0.5431472081218274,71.35532994923858,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,4.9768989921220797e-11,0.5492385786802031,71.1725888324873,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853499999999999,4.0231768679570025e-11,0.5577157360406091,71.22842639593908,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,3.804138569946457e-11,0.5376142131979694,70.63451776649747,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,2.7240761564653546e-11,0.5543654822335025,71.36548223350253,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,4.391862840703744e-11,0.5529441624365482,72.04060913705584,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47335,2.971250292694897e-11,0.558274111675127,73.8730964467005,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,3.422366191031202e-11,0.5449238578680202,71.40609137055837,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,3.89684323492119e-11,0.5449238578680202,71.86294416243655,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47600000000000003,2.8266688928749232e-11,0.5463959390862945,71.16243654822335,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,2.7302496525502888e-11,0.5606091370558376,71.95431472081218,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,3.2182063919113034e-11,0.5579695431472081,72.1472081218274,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,3.218168121264625e-11,0.5390862944162436,70.86294416243655,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995,2.8180743984318662e-11,0.5521827411167513,72.23350253807106,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,2.8462363530991157e-11,0.5435532994923857,71.28934010152284,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,3.707027936864567e-11,0.5442131979695431,70.68020304568527,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,1.475973339041584e-11,0.5528934010152284,71.88832487309645,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,1.9276747495237178e-11,0.5558375634517767,72.86802030456853,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104499999999998,2.827514640668859e-11,0.55,71.54314720812182,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,2.215091025890794e-11,0.5501522842639595,71.58883248730965,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,1.342188765904693e-11,0.5445685279187819,71.1725888324873,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,1.598946482486191e-11,0.5503045685279188,72.58375634517766,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5094,1.8882785713416914e-11,0.5385786802030457,70.99492385786802,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,2.238441325484011e-11,0.5439086294416243,71.08121827411168,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,1.8129356712653472e-11,0.5519796954314721,72.08121827411168,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754,9.896075190075613e-12,0.5606091370558376,72.3502538071066,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792499999999999,9.060801098610623e-12,0.553502538071066,72.1269035532995,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,1.4615709173265734e-11,0.5534517766497462,70.5228426395939,0.0
