j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,3.3782866677058943,777.6289162725353,541.574348130632,-1.0097129981198036, 0.2193657459655589,0.75,0.5,0.00704128559897739, 0.006808583080532487,0.0,1.9639922023053313, 0.922713435762903,0.75,0.5,0.06530398576651977, 0.07328951411602982,0.0
1,10.0,3.3782866677058943,7.002298206173308,0.16418926973201026,-0.9970392022448005, 0.23963437909312693,0.75,0.5,0.0005255843994416285, 0.0009045486861346458,0.0,1.7940405012216758, 0.644112774195689,0.75,0.5,0.0034025958474157964, 0.009593710417406042,0.0
2,9.52380952,3.32452553563741,6.67410254750256,0.15150599922720925,-0.9985130376650968, 0.23739040846717296,0.75,0.5,0.0005592926094319727, 0.0008467259549708452,0.0,1.7779981750792828, 0.6593498857827123,0.75,0.5,0.0026416385781409773, 0.005459468027864309,0.0
3,9.07029478,2.5202014498612666,6.381250741962088,0.17383091458054487,-0.9959522638593672, 0.24039983954471858,0.75,0.5,0.0006054679769280057, 0.0008629915067234505,0.0,1.7811977901907206, 0.6333491243253292,0.75,0.5,0.003284350048706498, 0.007604373356498494,0.0
4,8.63837599,2.5202014498612666,6.15796670093002,0.20884070133551097,-0.9951466072240287, 0.24003127095526003,0.75,0.5,0.000486144262295889, 0.001031839012692372,0.0,1.785885748776496, 0.679559276049287,0.75,0.5,0.004141844474617977, 0.011253122199806915,0.0
5,8.22702475,2.444752146689925,5.995432992360964,0.1622261058603033,-0.9946379471509305, 0.2410218530178394,0.75,0.5,0.0006930021939189099, 0.0008175081195121984,0.0,1.7865392212254108, 0.6781791980063163,0.75,0.5,0.0031082715463316493, 0.005500636998276902,0.0
6,7.83526166,2.444752146689925,5.7115773079173024,0.11734913125562109,-0.9939835116521609, 0.24094178868558078,0.75,0.5,0.0005799657012014279, 0.0007836266797574307,0.0,1.7774746693971821, 0.6616907731582973,0.75,0.5,0.002960442416852589, 0.00511929444440549,0.0
7,7.46215397,2.444752146689925,5.3539158227107135,0.12164257439906669,-0.9933958632997901, 0.24086929390055642,0.75,0.5,0.0006631661690262208, 0.0008727916739277097,0.0,1.7726783388388612, 0.686418830564951,0.75,0.5,0.0026924556985233007, 0.00567114594449188,0.0
8,7.1068133,2.444752146689925,5.509762060331834,0.1503955940455506,-0.9932586844052589, 0.24214973094544923,0.75,0.5,0.000741463774783617, 0.0009379235370605612,0.0,1.7779920747671654, 0.6715517904018565,0.75,0.5,0.0029950033892625068, 0.005547906595743437,0.0
9,6.76839362,2.193155977413979,4.895080268737337,0.13639645724284186,-0.9931179829744516, 0.24341269618366407,0.75,0.5,0.0007466356416634183, 0.0010824926859424933,0.0,1.7697206162522903, 0.6743806657742093,0.75,0.5,0.002705985457033729, 0.007922802008615818,0.0
10,6.44608916,2.193155977413979,5.031366256702134,0.1460461052142674,-0.9913226569304803, 0.2429454435407416,0.75,0.5,0.0007456239653982227, 0.0007985197451808758,0.0,1.770463282907079, 0.673818034665058,0.75,0.5,0.0038162257634897032, 0.00527182730196178,0.0
11,6.13913254,2.193155977413979,4.958511291421665,0.15759607692322086,-0.9913215137622242, 0.24447020495566263,0.75,0.5,0.000649683574422537, 0.0011359876292831594,0.0,1.7742346170314707, 0.6744473654160464,0.75,0.5,0.0029554164315017586, 0.0061574186828469175,0.0
