omega,S,S_edge,S_cont
-1.2967314155658505,0.09405890798491312,0.09405890798491312,0.0
-1.2908457063860888,0.09276818103123068,0.09276818103123068,0.0
-1.2848781576350596,0.09149672064547384,0.09149672064547384,0.0
-1.2788274248012685,0.09023505592402724,0.09023505592402724,0.0
-1.272691560570431,0.0889755172416682,0.0889755172416682,0.0
-1.2664682928770998,0.08771832754437302,0.08771832754437302,0.0
-1.260156167147008,0.08648800521120464,0.08648800521120464,0.0
-1.2537538868385862,0.08526535433692883,0.08526535433692883,0.0
-1.2472590760350095,0.08404133308839695,0.08404133308839695,0.0
-1.2406696192065612,0.08283357883323776,0.08283357883323776,0.0
-1.233983562346718,0.08163051300689039,0.08163051300689039,0.0
-1.2271984087379768,0.08043178560130476,0.08043178560130476,0.0
-1.2203120098184153,0.07924787990785342,0.07924787990785342,0.0
-1.2133225428757672,0.07807718170090762,0.07807718170090762,0.0
-1.2062276876512106,0.0769111351737413,0.0769111351737413,0.0
-1.1990248391838525,0.07575355788012388,0.07575355788012388,0.0
-1.1917110467404912,0.07459561628531253,0.07459561628531253,0.0
-1.1842839834882875,0.07346048989356901,0.07346048989356901,0.0
-1.1767409564639124,0.0723198115313489,0.0723198115313489,0.0
-1.169077922836345,0.07117780671160574,0.07117780671160574,0.0
-1.1612914966353407,0.07004591248774196,0.07004591248774196,0.0
-1.1533786840600744,0.06892228708120467,0.06892228708120467,0.0
-1.1453361157150026,0.06780405891746769,0.06780405891746769,0.0
-1.1371602345709528,0.0666930603216148,0.0666930603216148,0.0
-1.1288461778262455,0.06556930499419739,0.06556930499419739,0.0
-1.1203890612392478,0.0644558699736434,0.0644558699736434,0.0
-1.1117850569593557,0.06334971514183446,0.06334971514183446,0.0
-1.103029272328146,0.062240761492065984,0.062240761492065984,0.0
-1.0941162806940286,0.061134849057058314,0.061134849057058314,0.0
-1.0850403404986921,0.06002609864778434,0.06002609864778434,0.0
-1.0757954152611573,0.05892050233377347,0.05892050233377347,0.0
-1.0663766119431215,0.057830348899656506,0.057830348899656506,0.0
-1.0567779136350817,0.056732928181306735,0.056732928181306735,0.0
-1.0469930028118566,0.05565026122192931,0.05565026122192931,0.0
-1.0370156839906801,0.054566105596129726,0.054566105596129726,0.0
-1.0268377122992494,0.05347791460727271,0.05347791460727271,0.0
-1.0164514013189345,0.05239909997274727,0.05239909997274727,0.0
-1.005848861243257,0.051319126939507055,0.051319126939507055,0.0
-0.9950212762947992,0.05024375346342305,0.05024375346342305,0.0
-0.983959663916705,0.049170823716047994,0.049170823716047994,0.0
-0.9726540783947899,0.04809888255113719,0.04809888255113719,0.0
-0.9610942261181152,0.04703172867996119,0.04703172867996119,0.0
-0.9492690839153385,0.04596521329473461,0.04596521329473461,0.0
-0.9371668034545915,0.044902604317737065,0.044902604317737065,0.0
-0.9247754158264012,0.04384560188384103,0.04384560188384103,0.0
-0.9120823000422165,0.04279345746260944,0.04279345746260944,0.0
-0.8990745539659896,0.04175038434113894,0.04175038434113894,0.0
-0.8857395739874987,0.04071913493015156,0.04071913493015156,0.0
-0.8720618823735711,0.039684742742988804,0.039684742742988804,0.0
-0.8580243249330324,0.038658386632189144,0.038658386632189144,0.0
-0.8436099416104726,0.0376372415912211,0.0376372415912211,0.0
-0.8288015973794798,0.03662900355666776,0.03662900355666776,0.0
-0.813581744793915,0.03562976068527843,0.03562976068527843,0.0
-0.7979338947442116,0.03465273529668453,0.03465273529668453,0.0
-0.7818378667142187,0.0336736403671966,0.0336736403671966,0.0
-0.7652699392556874,0.03270705919838317,0.03270705919838317,0.0
-0.7482102592650429,0.031760420042082974,0.031760420042082974,0.0
-0.7306361888137034,0.030820722178181638,0.030820722178181638,0.0
-0.7125239124244729,0.02990106045363698,0.02990106045363698,0.0
-0.6938515119040417,0.028999512831696016,0.028999512831696016,0.0
-0.6745942964678353,0.02811272088079197,0.02811272088079197,0.0
-0.6547272215335859,0.027246544767701292,0.027246544767701292,0.0
-0.6342249269054688,0.02639782760500355,0.02639782760500355,0.0
-0.6130632326265522,0.025575000532215543,0.025575000532215543,0.0
-0.591220871259444,0.024778201405941672,0.024778201405941672,0.0
-0.5686760606740437,0.024006103866374334,0.024006103866374334,0.0
-0.5454055715681748,0.02325692406575286,0.02325692406575286,0.0
-0.521383085292352,0.022526729448514013,0.022526729448514013,0.0
-0.49658170757457276,0.02181909265239207,0.02181909265239207,0.0
-0.4709811529287181,0.021142106841735096,0.021142106841735096,0.0
-0.4445592703924839,0.02048371513826885,0.02048371513826885,0.0
-0.41728939298580925,0.01984763578484417,0.01984763578484417,0.0
-0.3891502082787055,0.01923755460087171,0.01923755460087171,0.0
-0.36012234494698775,0.01865090749297622,0.01865090749297622,0.0
-0.3301842733878934,0.018085524554580727,0.018085524554580727,0.0
-0.29931636587133653,0.017544082301961264,0.017544082301961264,0.0
-0.26749754954420935,0.017020673659663626,0.017020673659663626,0.0
-0.2347036737401174,0.01651626554304941,0.01651626554304941,0.0
-0.2009168575975477,0.01603483366556179,0.01603483366556179,0.0
-0.1661206161422628,0.015571839322980105,0.015571839322980105,0.0
-0.13028550270210226,0.015118651915588073,0.015118651915588073,0.0
-0.09337471302902842,0.014677474138277863,0.014677474138277863,0.0
-0.05535445170236144,0.014249169306528062,0.014249169306528062,0.0
-0.016187773681673456,0.013830860793260976,0.013830860793260976,0.0
0.024177692604906313,0.013415523213077164,0.013415523213077164,0.0
0.06579386194835114,0.013012036411998626,0.013012036411998626,0.0
0.10870886464966557,0.012615837720500839,0.012615837720500839,0.0
0.15299331734078297,0.012219897950740239,0.012219897950740239,0.0
0.19873916808417197,0.011822880099025,0.011822880099025,0.0
0.2460539514688859,0.01142318622542113,0.01142318622542113,0.0
0.2950588391139455,0.011021704662743059,0.011021704662743059,0.0
0.3458951034714807,0.010615318863780395,0.010615318863780395,0.0
0.3987515872515059,0.010195833818941596,0.010195833818941596,0.0
0.4538360179226884,0.009774371534841278,0.009774371534841278,0.0
0.5114286690494168,0.009328032001527797,0.009328032001527797,0.0
0.5719346517176739,0.008856880913673114,0.008856880913673114,0.0
0.6358939687770516,0.008349588390119272,0.008349588390119272,0.0
0.7041459520280162,0.007780736173663305,0.007780736173663305,0.0
0.7780274645704978,0.007130346539595034,0.007130346539595034,0.0
0.8600841597224536,0.006318618406540997,0.006318618406540997,0.0
0.9571720163090339,0.005130141242669416,0.005130141242669416,0.0
1.0107552110371971,0,0,0
