omega,S,S_edge,S_cont
-0.9422702044506579,1.7642820696636845,1.7642820696636845,0.0
-0.9380990312619748,1.738142528345428,1.738142528345428,0.0
-0.9338666165935798,1.7135857192616264,1.7135857192616264,0.0
-0.9295745655360239,1.6901708944735037,1.6901708944735037,0.0
-0.9252245005806479,1.6681772115400717,1.6681772115400717,0.0
-0.9208180239467534,1.6471682880652099,1.6471682880652099,0.0
-0.916356241675412,1.6270739721857705,1.6270739721857705,0.0
-0.9118405791654449,1.6080900465599708,1.6080900465599708,0.0
-0.9072725274256981,1.589963737856557,1.589963737856557,0.0
-0.9026531517025498,1.5725520521174645,1.5725520521174645,0.0
-0.8979835447487433,1.5559377746289573,1.5559377746289573,0.0
-0.8932650917824914,1.5401586347803213,1.5401586347803213,0.0
-0.8884989138508019,1.5249317967390563,1.5249317967390563,0.0
-0.8836858558784233,1.5102997386531902,1.5102997386531902,0.0
-0.8788268470371443,1.4962241253077206,1.4962241253077206,0.0
-0.8739227241180574,1.4826387471679656,1.4826387471679656,0.0
-0.8689741897930694,1.4694870376503273,1.4694870376503273,0.0
-0.8639821197738161,1.456889496313349,1.456889496313349,0.0
-0.8589471022177637,1.444524648884634,1.444524648884634,0.0
-0.8538695349871894,1.4325732321734939,1.4325732321734939,0.0
-0.8487500591479944,1.4209703393601079,1.4209703393601079,0.0
-0.843589180134166,1.4096789072735412,1.4096789072735412,0.0
-0.8383872483136888,1.3986300959078646,1.3986300959078646,0.0
-0.8331445012019291,1.3878147983835434,1.3878147983835434,0.0
-0.8278614942880118,1.3773932689822528,1.3773932689822528,0.0
-0.8225387665586181,1.3671784879576565,1.3671784879576565,0.0
-0.8171767819094918,1.3572974196694476,1.3572974196694476,0.0
-0.8117757433449222,1.347478372699189,1.347478372699189,0.0
-0.8063354964773385,1.3378033499832134,1.3378033499832134,0.0
-0.8008562093982634,1.3283445446244313,1.3283445446244313,0.0
-0.7953380877511059,1.3190393392632744,1.3190393392632744,0.0
-0.789781143866866,1.3098488921419713,1.3098488921419713,0.0
-0.7841851249727383,1.300683025056622,1.300683025056622,0.0
-0.77854979094504,1.291636027141344,1.291636027141344,0.0
-0.7728750939062128,1.2827008454080868,1.2827008454080868,0.0
-0.7671610091691496,1.2738904551919479,1.2738904551919479,0.0
-0.761407336099122,1.2651103460468407,1.2651103460468407,0.0
-0.7556137911081756,1.2564165467439772,1.2564165467439772,0.0
-0.749779915800585,1.247679429649876,1.247679429649876,0.0
-0.7439053192455609,1.2390583878872166,1.2390583878872166,0.0
-0.7379896775913329,1.2304259391719314,1.2304259391719314,0.0
-0.7320325492309769,1.2218603279997515,1.2218603279997515,0.0
-0.726033322073361,1.2132183002303643,1.2132183002303643,0.0
-0.7199911645939228,1.2045593333805285,1.2045593333805285,0.0
-0.7139052498095075,1.1958355636371494,1.1958355636371494,0.0
-0.7077749114914377,1.187164930569321,1.187164930569321,0.0
-0.7015993522554623,1.1783871478597592,1.1783871478597592,0.0
-0.6953774626195017,1.169551113525091,1.169551113525091,0.0
-0.6891082353973705,1.1606592995453455,1.1606592995453455,0.0
-0.6827907177768779,1.1517399782336495,1.1517399782336495,0.0
-0.6764235463780435,1.1426283246802345,1.1426283246802345,0.0
-0.6700051533935908,1.133431182362959,1.133431182362959,0.0
-0.6635340612534653,1.1240943496614602,1.1240943496614602,0.0
-0.6570084567721401,1.114574885374917,1.114574885374917,0.0
-0.6504264969599172,1.104928455180434,1.104928455180434,0.0
-0.6437862664328526,1.095100192391744,1.095100192391744,0.0
-0.6370854723550138,1.0850468635460213,1.0850468635460213,0.0
-0.6303216663650734,1.07479260415928,1.07479260415928,0.0
-0.6234920208485414,1.0642294093682811,1.0642294093682811,0.0
-0.6165929973288777,1.0532870627480055,1.0532870627480055,0.0
-0.609620829891538,1.0420195150276639,1.0420195150276639,0.0
-0.602571469624492,1.030348561110744,1.030348561110744,0.0
-0.5954400784498581,1.01818870471663,1.01818870471663,0.0
-0.5882215805396114,1.005635104218097,1.005635104218097,0.0
-0.5809108140428073,0.9926536351277345,0.9926536351277345,0.0
-0.5735018530785174,0.9791599646600595,0.9791599646600595,0.0
-0.5659880567368556,0.9651520021539693,0.9651520021539693,0.0
-0.5583613518605355,0.9503899926424701,0.9503899926424701,0.0
-0.5506119627949433,0.9348424240058013,0.9348424240058013,0.0
-0.5427279412574646,0.9182196688970774,0.9182196688970774,0.0
-0.5346943597439291,0.900373045685314,0.900373045685314,0.0
-0.5264937401213835,0.8812113461972647,0.8812113461972647,0.0
-0.5181071180959795,0.8608956305073763,0.8608956305073763,0.0
-0.5095120974046992,0.8390217471347604,0.8390217471347604,0.0
-0.5006819629242979,0.8156881875415493,0.8156881875415493,0.0
-0.4915845743945342,0.790487353930265,0.790487353930265,0.0
-0.48218295933297667,0.7637899773711251,0.7637899773711251,0.0
-0.4724328513251149,0.7350428215394947,0.7350428215394947,0.0
-0.46227974796205407,0.7044205098381764,0.7044205098381764,0.0
-0.4516675425759791,0.6728687417288914,0.6728687417288914,0.0
-0.44053189893902966,0.6398231776304739,0.6398231776304739,0.0
-0.4287915325405015,0.6054162624064148,0.6054162624064148,0.0
-0.41635714816311187,0.5704622680696203,0.5704622680696203,0.0
-0.40310942084522305,0.5334865353110058,0.5334865353110058,0.0
-0.3889582265592677,0.4999132438639735,0.4999132438639735,0.0
-0.3738709107588307,0.46931046849809605,0.46931046849809605,0.0
-0.3578176840288664,0.4415346441477523,0.4415346441477523,0.0
-0.34081626935399045,0.41833763522568,0.41833763522568,0.0
-0.32291681516379767,0.3982913946722588,0.3982913946722588,0.0
-0.3041724774566683,0.3814238341346978,0.3814238341346978,0.0
-0.28465201351565683,0.36720970612168513,0.36720970612168513,0.0
-0.264437183556858,0.3556335472485193,0.3556335472485193,0.0
-0.2436306576107184,0.3465898432194272,0.3465898432194272,0.0
-0.22233475641996864,0.33945697077285286,0.33945697077285286,0.0
-0.200635907797182,0.3338242989689818,0.3338242989689818,0.0
-0.178603880183834,0.3292602891238983,0.3292602891238983,0.0
-0.1562881535500544,0.3253864374288369,0.3253864374288369,0.0
-0.13372256900070972,0.3220066740265505,0.3220066740265505,0.0
-0.11093528316423548,0.31908369670236564,0.31908369670236564,0.0
-0.08795187328252074,0.3165330874083622,0.3165330874083622,0.0
-0.06479459747474482,0.3143091376862588,0.3143091376862588,0.0
-0.0414826322638207,0.31234542186945585,0.31234542186945585,0.0
-0.018031001548961836,0.3105760236985045,0.3105760236985045,0.0
0.005547818421981469,0.3089843391156526,0.3089843391156526,0.0
0.029242610180814674,0.3075429482260998,0.3075429482260998,0.0
0.053043356575762146,0.3062391372186019,0.3062391372186019,0.0
0.07694148415378335,0.3050414691788457,0.3050414691788457,0.0
0.1009303412615383,0.3039268827159474,0.3039268827159474,0.0
0.12500414586672898,0.30289237730208635,0.30289237730208635,0.0
0.14915767826049184,0.30192364208029837,0.30192364208029837,0.0
0.1733858854352035,0.30102803177139825,0.30102803177139825,0.0
0.19768440521691044,0.3001787545480749,0.3001787545480749,0.0
0.2220496214702872,0.29938217173918585,0.29938217173918585,0.0
0.24647835949251293,0.29861963984349793,0.29861963984349793,0.0
0.27096773662486007,0.29790133096775145,0.29790133096775145,0.0
0.2955146923849179,0.2972203252989371,0.2972203252989371,0.0
0.3201170490640191,0.2965611580191268,0.2965611580191268,0.0
0.3447729420123812,0.29593096532155844,0.29593096532155844,0.0
0.36948026668991174,0.2953277498602728,0.2953277498602728,0.0
0.39423704332322856,0.2947498707535173,0.2947498707535173,0.0
0.41904148596536106,0.2941937743141974,0.2941937743141974,0.0
0.4438919614102207,0.29365887931113355,0.29365887931113355,0.0
0.46878725496983176,0.29313546506226623,0.29313546506226623,0.0
0.4937262566187994,0.2926304330230497,0.2926304330230497,0.0
0.5187076688371299,0.2921409940323542,0.2921409940323542,0.0
0.5437305358575163,0.291661640416983,0.291661640416983,0.0
0.5687944066625235,0.2911859047741702,0.2911859047741702,0.0
0.5938986567137685,0.2907241307206909,0.2907241307206909,0.0
0.619042652837029,0.29026605273279155,0.29026605273279155,0.0
0.6442262586043963,0.289810326745058,0.289810326745058,0.0
0.6694492175010235,0.28936100249824753,0.28936100249824753,0.0
0.6947112851755972,0.28891369647053206,0.28891369647053206,0.0
0.7200124599479218,0.2884671843496664,0.2884671843496664,0.0
0.7453528773438973,0.28801955691090764,0.28801955691090764,0.0
0.7707326300604642,0.2875737030952635,0.2875737030952635,0.0
0.7961519622904338,0.2871233298020512,0.2871233298020512,0.0
0.82161142548941,0.2866678350322699,0.2866678350322699,0.0
0.8471116608356142,0.28620591059174183,0.28620591059174183,0.0
0.8726530425396963,0.28574495319259013,0.28574495319259013,0.0
0.8982363089277094,0.2852695429163306,0.2852695429163306,0.0
0.9238625679418683,0.2847869877326777,0.2847869877326777,0.0
0.9495326761305367,0.2842957997177702,0.2842957997177702,0.0
0.9752477877379983,0.2837910743984053,0.2837910743984053,0.0
1.0010095342241878,0.2832674634464775,0.2832674634464775,0.0
1.026819763182179,0.28272593536310064,0.28272593536310064,0.0
1.052680276681646,0.2821669521601302,0.2821669521601302,0.0
1.0785933734422253,0.28157970559649004,0.28157970559649004,0.0
1.104562170396588,0.28095785500984083,0.28095785500984083,0.0
1.1305900414992103,0.2803030205762962,0.2803030205762962,0.0
1.1566808690753168,0.2796036588201847,0.2796036588201847,0.0
1.1828386525093828,0.2788699248444718,0.2788699248444718,0.0
1.2090677114966417,0.2780861891023853,0.2780861891023853,0.0
1.2353743888737985,0.27722684466452713,0.27722684466452713,0.0
1.2617667461243256,0.2762837081726665,0.2762837081726665,0.0
1.2882543158590116,0.27523757314931285,0.27523757314931285,0.0
1.3148485264177667,0.2740726426035732,0.2740726426035732,0.0
1.341563506180491,0.27275504669965817,0.27275504669965817,0.0
1.3684164282203062,0.27126453809469514,0.27126453809469514,0.0
1.3954304644520035,0.26951208365497353,0.26951208365497353,0.0
1.4226377600919475,0.2674257507203132,0.2674257507203132,0.0
1.450084208174245,0.2648380629631195,0.2648380629631195,0.0
1.4778408001256444,0.2614872861785046,0.2614872861785046,0.0
1.5060236704755852,0.25689679979874847,0.25689679979874847,0.0
1.5348565465899062,0.24985889158170171,0.24985889158170171,0.0
1.5649773447797344,0.23555649893337205,0.23555649893337205,0.0
1.580481486997559,0,0,0
