j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.5019537815126052,0.00031174876198420277,0.5016209529497078,12.842639593908629,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4964888888888888,0.00031644624869368724,0.4862944162436547,13.253807106598984,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4918544600938967,0.00033977295927943183,0.4954600700650604,13.279187817258883,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4907999999999999,0.0003067818878795967,0.4972842639593909,13.045685279187817,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49308510638297876,0.0003127878568392698,0.49630089642509995,12.847715736040609,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4879714285714285,0.00030102240771698124,0.492936910804931,12.680203045685278,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.493159509202454,0.0003091781371243835,0.49518856466631367,12.604060913705585,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4940666666666667,0.0002904450935342831,0.49695431472081214,12.553299492385786,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4913043478260869,0.00032037729525479625,0.4921283013315677,12.309644670050762,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49076000000000003,0.0002737570679610281,0.49851776649746193,12.17258883248731,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49243362831858406,0.0002830339047032991,0.5010556578770046,12.076142131979696,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49105000000000004,0.00027564292231640184,0.49771573604060915,12.040609137055837,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49479999999999996,0.0003019862603275002,0.48720812182741113,11.868020304568528,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48070000000000007,0.00030473881297971803,0.5056345177664975,11.67005076142132,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5031,0.00025884651244679596,0.48370558375634515,11.563451776649746,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4882,0.00026797404980533274,0.496040609137056,11.66497461928934,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49825,0.0002574248456327928,0.5038578680203046,11.401015228426395,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4889,0.0002910081022370048,0.5010659898477158,11.710659898477157,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49654999999999994,0.00026326526419751043,0.49903553299492387,11.197969543147208,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49155,0.0002936223302932834,0.49807106598984774,11.192893401015228,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49055000000000004,0.0002520447252383928,0.49451776649746193,11.208121827411167,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0002393109599457516,0.49284263959390856,11.076142131979696,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00030058602899573586,0.48639593908629447,10.949238578680204,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0002766339084945126,0.5051269035532995,10.954314720812183,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0003036246797201242,0.4930456852791878,10.756345177664974,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0002890358713605019,0.4991370558375635,10.441624365482234,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919000000000001,0.00028289297878252527,0.5001015228426395,10.451776649746193,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0002470364037565466,0.4984263959390862,10.319796954314722,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,0.00026049299015355466,0.4938071065989848,10.279187817258883,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.00027292375031777346,0.48223350253807107,10.17766497461929,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.0002238682729450011,0.49329949238578685,10.142131979695431,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,0.0002563783003067039,0.48771573604060914,10.116751269035532,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00021969206099204823,0.49776649746192897,9.883248730964468,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00022575336699430203,0.49436548223350246,9.903553299492385,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00024839600759276454,0.49218274111675125,9.964467005076141,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0002304607722617195,0.4931979695431472,9.83756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,0.0002454872234097577,0.49730964467005073,9.67005076142132,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00024702151390836133,0.48736040609137043,9.538071065989847,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00021169295930082772,0.4962944162436547,9.406091370558375,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00020037971473462493,0.49974619289340094,9.634517766497462,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0002271645612648289,0.4946192893401015,9.700507614213198,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00023774510405328377,0.49375634517766503,9.385786802030458,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,0.00021160507155358184,0.5049746192893402,9.279187817258883,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00023193672429274012,0.4976142131979695,9.279187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00026202019902975444,0.49730964467005073,9.380710659898478,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00020505974954014079,0.4889340101522844,8.878172588832488,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.00024173386286426569,0.49223350253807113,9.228426395939087,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00020197489114185475,0.5046700507614214,9.228426395939087,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00021038824527689723,0.49187817258883243,9.025380710659899,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,0.00022230880959604493,0.49243654822335026,8.898477157360405,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00020171791891249882,0.4978680203045685,8.873096446700508,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00018481376006623947,0.5054314720812182,9.01522842639594,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,0.00019348867081988308,0.4992893401015228,8.873096446700508,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48039999999999994,0.00019206962495278647,0.5002030456852792,9.096446700507615,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00019310279153080545,0.49406091370558375,8.538071065989847,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0002075208321989717,0.48340101522842643,8.436548223350254,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00019798407907966085,0.4871573604060914,8.421319796954315,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.00020678440146780784,0.4987817258883248,8.126903553299492,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00016795833711598121,0.5023350253807106,8.365482233502538,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.00018690117683961945,0.48715736040609137,8.406091370558375,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.00017740567347217535,0.4808629441624366,8.289340101522843,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.00017168969694423636,0.49101522842639606,8.401015228426395,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0001857123786454143,0.49619289340101524,8.17258883248731,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00017627350335584223,0.4860406091370558,8.350253807106599,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00016628755211734126,0.4921319796954315,8.035532994923859,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,0.00017361764243001735,0.48862944162436545,7.695431472081219,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967999999999999,0.00018340506248837118,0.4958375634517767,7.685279187817259,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000005,0.0001692787463324564,0.5026395939086294,7.807106598984771,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00017512365803442096,0.4943147208121827,7.710659898477157,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0001620236053412781,0.49847715736040604,7.49746192893401,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.0001595815352885814,0.5016751269035533,7.720812182741117,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00016558812142778486,0.5017766497461927,7.4873096446700504,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00016054605537432998,0.48654822335025383,7.593908629441624,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00016399429689802975,0.4883756345177666,7.725888324873097,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00015761002495146372,0.49492385786802023,7.741116751269035,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00016014638086630508,0.5041624365482233,7.761421319796955,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00015342272570173323,0.4895431472081218,7.817258883248731,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.00014504251963955714,0.500761421319797,7.949238578680203,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.0001479041877068739,0.4900507614213198,7.563451776649746,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.00014657948418392568,0.4946192893401016,7.649746192893401,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00014795674335282196,0.49959390862944164,7.446700507614213,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.00013926685155651674,0.4950761421319797,7.253807106598985,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00013971452663795214,0.4876142131979695,7.527918781725888,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00013729292213522344,0.5033502538071067,7.532994923857868,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.00013929052402865023,0.49624365482233507,7.32994923857868,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0001427817207609686,0.4962944162436548,7.253807106598985,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.00014144009523291812,0.4910659898477157,7.192893401015229,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00014131900883998925,0.5007106598984772,7.228426395939087,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00014182179588594974,0.493502538071066,7.289340101522843,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.00013660867736162917,0.49360406091370557,7.086294416243655,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.0001329248452880118,0.5000507614213199,6.862944162436548,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.00013236161754718304,0.4834010152284263,7.101522842639594,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00013012444567078317,0.49472081218274117,7.152284263959391,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00012627525388045658,0.4961421319796955,7.375634517766497,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.00012906711617727637,0.49609137055837565,7.157360406091371,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00011877858184419651,0.4957360406091371,7.2030456852791875,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.00012008836163154382,0.49700507614213196,7.111675126903553,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00012678171467585373,0.48949238578680204,7.030456852791878,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,0.00012008791575398796,0.5047715736040609,6.847715736040609,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00011724964054829759,0.5075634517766497,7.0,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0001191681465432019,0.49472081218274117,6.781725888324873,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,0.00011002738749552817,0.4900507614213198,6.928934010152284,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000002,0.00011220399559147009,0.4970558375634518,7.111675126903553,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00010985912798876556,0.5032994923857866,7.208121827411167,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00011348341362232308,0.4983756345177666,7.0456852791878175,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00010956157596118321,0.4921827411167513,7.147208121827411,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00010146449102994934,0.4873096446700508,7.040609137055838,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00010071289117854582,0.5043654822335024,6.928934010152284,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00010114718838729548,0.49593908629441624,6.873096446700508,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.00010375022613227336,0.5025380710659899,7.2639593908629445,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00010956453393714184,0.493502538071066,6.939086294416244,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0001033588712220039,0.5086802030456853,7.131979695431472,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,9.899144658891643e-5,0.4909644670050761,6.918781725888325,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,0.00010069200315134509,0.495989847715736,6.746192893401015,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002000000000001,9.922516118366689e-5,0.5026903553299492,6.598984771573604,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,9.524124271873066e-5,0.5015736040609137,6.710659898477157,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,8.637514112075598e-5,0.49416243654822334,6.710659898477157,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,9.525447170253399e-5,0.4926395939086295,6.49746192893401,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,9.498608755280024e-5,0.5036040609137056,6.568527918781726,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,9.21535203199195e-5,0.5093401015228426,6.700507614213198,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,8.577661713088874e-5,0.5004568527918781,6.649746192893401,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,8.490342089825631e-5,0.49974619289340094,6.411167512690355,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,8.955385722771592e-5,0.4979695431472081,6.654822335025381,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856000000000001,8.433606114349821e-5,0.5039086294416244,6.563451776649746,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,8.636319539628016e-5,0.5080203045685279,6.4213197969543145,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,8.103108478478347e-5,0.5097461928934011,6.583756345177665,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,8.252071807333459e-5,0.4974111675126903,6.365482233502538,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,7.841410335797326e-5,0.5040609137055837,6.147208121827411,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,7.961978081164018e-5,0.5076142131979696,6.177664974619289,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,7.961379869856632e-5,0.5002030456852792,6.2030456852791875,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,7.583464523441743e-5,0.49898477157360405,6.279187817258883,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,7.817989988188896e-5,0.504010152284264,6.269035532994923,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,7.738430497123361e-5,0.4990862944162435,6.182741116751269,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767500000000001,7.974720079120828e-5,0.5108629441624366,6.16751269035533,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,7.393589912093592e-5,0.49172588832487313,6.035532994923858,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,7.609964440238492e-5,0.4946700507614213,5.883248730964467,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,7.85016027728568e-5,0.4914213197969544,6.040609137055838,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,7.430680458216464e-5,0.501015228426396,6.00507614213198,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,7.734896388937482e-5,0.487258883248731,5.939086294416244,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800999999999999,6.960987295374837e-5,0.5050253807106598,6.106598984771574,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,6.723016697142508e-5,0.49609137055837565,6.0,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,6.854224679013612e-5,0.4956852791878173,6.035532994923858,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799,6.869352581817923e-5,0.5110152284263959,6.0456852791878175,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,6.875430243010545e-5,0.5194923857868021,6.304568527918781,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864499999999999,6.678211439313568e-5,0.5011675126903553,5.741116751269035,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,6.887208209473649e-5,0.4948730964467006,5.776649746192893,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,6.74632808912347e-5,0.49030456852791887,5.66497461928934,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,6.585850916663612e-5,0.4897969543147208,5.472081218274112,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,6.496407436257531e-5,0.511979695431472,5.598984771573604,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,6.400681826880521e-5,0.4965989847715736,5.624365482233503,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220000000000014,6.320919656953945e-5,0.5135025380710659,5.654822335025381,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,6.317453481408545e-5,0.501776649746193,5.725888324873097,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966666666666666,0.00048490546912794086,0.5031855381746607,16.736040609137056,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961391304347827,0.00045122327836215017,0.5048333701169719,16.9746192893401,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973534635879219,0.0004535139325008214,0.502997899216489,16.604060913705585,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943090909090909,0.0005195286727917761,0.502021227503461,16.532994923857867,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324349442379195,0.0004190111072673271,0.4987734229049119,15.974619289340101,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49266666666666664,0.00039839164859165386,0.5112013536379019,16.3502538071066,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450292397660817,0.00041872140488005325,0.5037650527898992,16.269035532994923,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,0.0004749665786976441,0.4868527918781726,16.081218274111674,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49391393442622955,0.0003867391600046324,0.5030789714571023,15.807106598984772,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944421052631579,0.0004705993968252598,0.5007106598984771,15.888324873096447,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006263498920087,0.0003420157867138509,0.5019241100305883,15.695431472081218,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958111111111112,0.00041389768658078093,0.5005188945290469,15.243654822335026,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898630136986303,0.00043749334897873004,0.4953294856639548,15.360406091370558,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969647058823529,0.00037815180822953535,0.49319796954314726,14.974619289340101,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49697336561743344,0.00040378131532254875,0.4937992404223153,15.253807106598984,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924374999999999,0.000436620561789977,0.5040609137055837,15.16751269035533,0.0
