j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4920000000000001,0.00043827750460283233,0.5039883973894126,39.86294416243655,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4949693251533743,0.00045290226463540586,0.49406745352060044,39.41624365482234,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48460000000000003,0.00039713776282759573,0.5042301184433164,40.015228426395936,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49181159420289866,0.0003961772522128572,0.49860222173177365,38.28426395939086,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48684,0.0004594211553302153,0.4947005076142132,38.888324873096444,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4965486725663717,0.0004736212733869042,0.510668882799515,39.101522842639596,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48349999999999993,0.00043545177675699374,0.5072081218274112,37.69035532994924,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4946,0.000406496711782585,0.5039593908629442,37.421319796954315,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49355000000000004,0.00045478891735372534,0.5108629441624366,37.28426395939086,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4918999999999999,0.00043606906130992456,0.49918781725888317,37.243654822335024,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49105,0.0005104224269713457,0.4881218274111675,36.34010152284264,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4954,0.0005451008988647161,0.49715736040609126,36.7258883248731,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49425000000000013,0.0004335801433740454,0.49269035532994926,35.78172588832487,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4966,0.0004740911394545245,0.48614213197969547,36.16751269035533,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48664999999999997,0.00048583119899943313,0.49421319796954316,36.2741116751269,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48885,0.0005645250261441689,0.49553299492385783,35.38578680203046,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0005437393566423737,0.492741116751269,35.72081218274111,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,0.0005603023946851293,0.4864467005076143,35.253807106598984,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0006022259464620895,0.4990355329949238,35.015228426395936,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004395909209475346,0.5031979695431472,34.17766497461929,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.0004158837616483868,0.49126903553299495,34.13705583756345,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.0004657495086503747,0.5013197969543147,34.48223350253807,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.0005217020160824242,0.4901015228426396,33.39593908629442,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.0005230544925194217,0.5,33.72081218274111,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0004062777651684127,0.5007614213197968,32.954314720812185,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0006440078357994674,0.5037055837563452,33.70558375634518,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00048720883085583464,0.48248730964467,31.614213197969544,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0004828661496581273,0.48868020304568527,31.908629441624367,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,0.0006433736491079692,0.49573604060913695,32.25888324873097,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0003983047204144976,0.49558375634517765,30.97969543147208,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00048698021963337006,0.48989847715736046,31.15228426395939,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.0003934341263524864,0.5016751269035533,30.84771573604061,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00036119110900832376,0.5023857868020305,30.3502538071066,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0004313332233740891,0.4987309644670051,29.86294416243655,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00043623604925270966,0.49487309644670047,29.898477157360407,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.0004050270154107824,0.4910659898477157,29.751269035532996,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00047737498494321745,0.48837563451776644,29.00507614213198,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0004773012075239272,0.4881218274111675,28.700507614213198,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0004272825708788394,0.49883248730964475,28.85786802030457,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0003869417377883354,0.49862944162436557,28.553299492385786,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00043359076968371414,0.4960406091370559,28.766497461928935,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.0004838248424276645,0.49101522842639594,28.461928934010153,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.0006242183397492416,0.4973096446700507,28.126903553299492,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00044158026513761836,0.49969543147208123,28.02030456852792,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0004810193478400184,0.4960913705583756,27.741116751269036,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00041479585469586,0.48720812182741113,27.593908629441625,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00045546515718579135,0.49771573604060915,27.705583756345177,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0004704000472798242,0.4950761421319797,27.395939086294415,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00041707586577208205,0.4890862944162437,27.68020304568528,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0005853440154436849,0.5027918781725889,27.16751269035533,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0005772340870136643,0.49888324873096446,27.3502538071066,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0005495050817997865,0.5002030456852792,27.258883248730964,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0006331358138018583,0.493502538071066,26.96446700507614,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0005104641160516839,0.49319796954314726,26.771573604060915,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.000567551560690081,0.4949238578680202,25.3502538071066,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0005201569018002357,0.5021827411167513,25.908629441624367,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.000499810112197842,0.49253807106598985,26.065989847715738,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00047256448454477385,0.49172588832487313,25.573604060913706,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0005711183315197648,0.49736040609137067,25.629441624365484,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.000519788722310787,0.4898477157360405,25.690355329949238,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.0004816323210929109,0.4839593908629442,24.736040609137056,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.000541378492928791,0.49700507614213196,23.95939086294416,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.000490743308460691,0.4939593908629441,24.360406091370557,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.0004449588282677507,0.5030964467005077,24.04060913705584,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.00042681234581635964,0.5010659898477158,24.17766497461929,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0004993183906646791,0.49512690355329947,23.6751269035533,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,0.0005063214057671167,0.4957360406091371,24.477157360406093,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884500000000001,0.0004569503609648589,0.5091878172588833,23.99492385786802,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0005175290538726966,0.49654822335025384,23.436548223350254,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50395,0.0005318111842280115,0.49050761421319794,23.274111675126903,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0005040982054580635,0.501015228426396,22.95939086294416,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0004913995448012798,0.49111675126903553,22.583756345177665,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,0.0004764298996964272,0.4921827411167513,23.01015228426396,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0005143310505595021,0.49756345177664973,22.98477157360406,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.0005173604207299177,0.4950761421319797,22.309644670050762,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.0005217441492916882,0.49126903553299484,23.269035532994923,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0005008024519151694,0.49695431472081214,22.568527918781726,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.0005416858895947543,0.490507614213198,22.258883248730964,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.0005680842761642418,0.4915228426395939,22.35532994923858,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0004259193185090209,0.5018274111675127,22.19796954314721,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0004959942008101435,0.49035532994923864,21.873096446700508,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0004630130809598963,0.502741116751269,21.98477157360406,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.0004993006246967412,0.497258883248731,21.314720812182742,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.0005147092242774972,0.48974619289340104,21.32994923857868,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,0.0004912764742640382,0.5017258883248731,21.766497461928935,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,0.00044228736642004467,0.49411167512690357,21.426395939086294,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.000469730632990938,0.4881725888324873,21.568527918781726,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0004964068378325387,0.4934010152284265,21.111675126903553,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0005171612827951108,0.49335025380710656,21.0,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.00046726830102430733,0.5014720812182741,21.3502538071066,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026499999999999,0.0005071306256010178,0.495989847715736,21.19796954314721,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00045615858899245823,0.49258883248730956,20.86294416243655,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0003978978333258635,0.4916243654822335,20.67005076142132,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00044457639481461933,0.4922842639593908,20.451776649746193,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0004972294441783385,0.4909137055837564,19.939086294416242,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.00047968549587056606,0.4898477157360405,19.944162436548222,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.0004491296311205808,0.5135532994923858,20.441624365482234,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0004845041932411606,0.49167512690355336,19.512690355329948,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.00047244876691349103,0.49147208121827424,20.553299492385786,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00048092199541775363,0.49223350253807097,19.406091370558375,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00048007582764166625,0.49842639593908633,19.446700507614214,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0004756078458594189,0.49685279187817255,18.746192893401016,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.000497143271723408,0.5012690355329948,19.076142131979694,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.000504141885894714,0.4986294416243655,19.20304568527919,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.000466296933518019,0.4952791878172588,18.9746192893401,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0004750918716596601,0.49147208121827407,19.487309644670052,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00045598400850160723,0.48822335025380714,18.81725888324873,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0004777293270016068,0.49441624365482234,18.690355329949238,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0004409241110770331,0.4923350253807106,18.730964467005077,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.0004372633481497967,0.4978172588832488,18.517766497461928,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0004227155878998541,0.4965482233502539,19.695431472081218,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00044742285309110535,0.49096446700507623,18.065989847715738,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,0.0004271868986087782,0.47634517766497464,18.16243654822335,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.0004261978326908484,0.49192893401015236,18.3502538071066,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00046721599494210065,0.49538071065989847,18.238578680203045,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0004350907072519299,0.48771573604060914,18.65989847715736,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0004390589348409448,0.49532994923857865,18.31979695431472,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00041793496458194146,0.49233502538071056,17.898477157360407,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0004446933796849892,0.4887817258883249,18.299492385786802,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894000000000001,0.0004215489099403674,0.4929441624365483,18.685279187817258,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060999999999999,0.0004292840172104501,0.49558375634517776,17.543147208121827,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00044359992168021076,0.49314720812182744,18.228426395939085,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.00045908927693299697,0.4978680203045686,17.65482233502538,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0004246799679073732,0.48969543147208106,17.84771573604061,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00043299388133796366,0.48954314720812175,17.83248730964467,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00043700967742534366,0.48994923857868017,17.82233502538071,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000016,0.00044771515042530205,0.4984771573604061,18.01522842639594,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00040557355647129987,0.49675126903553307,17.304568527918782,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992499999999999,0.0004175198931793108,0.4855329949238579,17.624365482233504,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.0004333349465686912,0.49934010152284264,17.441624365482234,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.00041074082994215183,0.49883248730964475,17.15228426395939,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00039916600092613103,0.48883248730964474,17.050761421319798,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0004177897564104191,0.5037055837563452,17.903553299492387,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786000000000001,0.0003994616557733171,0.4965989847715736,17.538071065989847,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,0.0003780332259669204,0.4883248730964466,17.33502538071066,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0004083869143498794,0.4910659898477157,16.34517766497462,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,0.00037568775631396977,0.4998984771573604,16.482233502538072,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00037128952993027904,0.4910152284263959,17.543147208121827,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.0004024040892808829,0.4715228426395938,17.923857868020306,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00036294373226313653,0.48873096446700504,17.573604060913706,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00040120515312009957,0.4891878172588831,17.253807106598984,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.00039912031338625324,0.49208121827411166,17.21319796954315,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,0.0003579280328907633,0.49390862944162434,17.568527918781726,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00036289636972650086,0.48827411167512696,17.406091370558375,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0003228586315139373,0.49634517766497455,17.253807106598984,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,0.000338323677160994,0.4836548223350254,17.279187817258883,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,0.0003082428509890906,0.49888324873096446,17.66497461928934,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49558673469387765,0.0004569538468891371,0.5101609171587417,51.97969543147208,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951478260869566,0.00039031815244875394,0.5003133966011918,50.53299492385787,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49523090586145657,0.000488650625849839,0.5038454256115263,51.02030456852792,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280909090909103,0.0005568837782660594,0.49797877249653905,50.7258883248731,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49426579925650566,0.0004264401280856117,0.5104447757250958,49.974619289340104,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49588571428571426,0.0005126616517296328,0.4977810007251631,49.756345177664976,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957017543859649,0.00045601682938805753,0.5061992262099128,49.2741116751269,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384,0.00043780444269555103,0.5100710659898479,48.82741116751269,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925717213114754,0.0005128387825027035,0.5039631355579595,48.421319796954315,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134736842105253,0.0004951491113870468,0.49601923590702646,48.964467005076145,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49642548596112307,0.0004096775556844902,0.5121421758340551,47.93908629441624,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933888888888889,0.0004198939629165031,0.49644670050761425,47.213197969543145,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971004566210046,0.00048500711982642995,0.5043344227336996,47.3248730964467,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956117647058823,0.000501383472345915,0.5104807405195582,47.121827411167516,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49547215496368047,0.0004303048082555733,0.5051191602856405,46.807106598984774,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.0005248200546058967,0.500736040609137,47.10659898477157,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923840206185568,0.00038651235090642673,0.5082945209063792,45.60406091370558,0.0
