j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4919292237442922,0.00026874163970556014,0.5037317757225969,28.228426395939085,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4944235294117648,0.0002752989198772222,0.4930426993132278,27.903553299492387,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49818401937046,0.0002871442591610558,0.4965401113555635,27.715736040609137,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4948625,0.00032934833868070423,0.5033883248730965,27.888324873096447,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49663659793814424,0.0003186272459810323,0.5018839290386728,26.98477157360406,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49277333333333323,0.00022524769829220515,0.5051370558375634,26.873096446700508,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4981129476584021,0.00025186941868764407,0.4987204765700382,26.548223350253807,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4973571428571427,0.0002662810676355273,0.4997534445250182,26.624365482233504,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49483727810650885,0.0003115854495194307,0.4976121106538912,26.01522842639594,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.492676923076923,0.00025338490297360545,0.49610308473252634,25.883248730964468,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.488402555910543,0.00026018279650989984,0.49147759523848134,25.80710659898477,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49873333333333325,0.0002646325821083766,0.48971235194585455,25.426395939086294,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4924131944444444,0.0002630319790579294,0.4956112521150592,25.20304568527919,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4907272727272728,0.0002429866331139289,0.5027595754499308,25.314720812182742,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49756653992395433,0.00024119004473621092,0.5001254559842505,24.85786802030457,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49166,0.000234588181422715,0.5028629441624366,24.558375634517766,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49371848739495805,0.0002906730685989623,0.4952437827923047,24.33502538071066,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4902222222222223,0.0002575764010413899,0.503756345177665,24.578680203045685,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4888967136150235,0.0002647128754590615,0.498582016634494,23.893401015228427,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.497025,0.0002823626796563141,0.49819796954314727,23.604060913705585,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4887499999999999,0.00024089559507300054,0.4934658170428772,23.15736040609137,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4877428571428571,0.00026653209688284245,0.5008556925308194,23.243654822335024,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4956441717791411,0.0002519293763482622,0.49574912023917034,23.15228426395939,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4900333333333332,0.0002430921262699005,0.5012859560067683,22.700507614213198,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4920289855072465,0.0002442668694291591,0.49665268888398445,22.65989847715736,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4888,0.0002543648445677512,0.4917360406091371,22.32994923857868,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49269911504424785,0.00021543631927365637,0.5101298234580657,22.411167512690355,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4927,0.00024110484862868118,0.49847715736040604,21.934010152284262,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4904500000000001,0.00025431428607325683,0.4879695431472081,22.14213197969543,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48825,0.0002518833334037307,0.4862944162436549,22.01015228426396,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48949999999999994,0.00026141413786878314,0.5023350253807106,21.730964467005077,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4891500000000001,0.000273007314177242,0.49883248730964475,21.121827411167512,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49195000000000005,0.00022710551692892814,0.5003045685279188,21.284263959390863,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49075,0.0002379663607903902,0.5013705583756346,21.16243654822335,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4960499999999999,0.00027208831949354444,0.49588832487309653,20.9746192893401,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4896999999999999,0.0002145783199906647,0.4961421319796955,20.16751269035533,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49004999999999993,0.0002802534662008775,0.4930964467005076,20.228426395939085,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00021870309226930306,0.4923350253807106,19.690355329949238,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00022097498299403963,0.4936548223350255,19.527918781725887,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0002475030899965552,0.5026395939086294,19.934010152284262,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0002954387166847497,0.5087817258883248,19.720812182741117,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0002379944210281923,0.49253807106598985,19.588832487309645,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00024799054657276515,0.49375634517766503,19.086294416243653,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00023090520751779226,0.504263959390863,19.101522842639593,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0002396028524460596,0.49675126903553307,18.568527918781726,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.00023982409870466743,0.49441624365482234,18.593908629441625,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00023799548146658368,0.5005583756345177,18.284263959390863,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0002449809336916717,0.49223350253807097,18.238578680203045,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911999999999999,0.0002326987862393479,0.49685279187817255,18.071065989847718,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003029648694749773,0.49507614213197976,18.076142131979694,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00026433608919924906,0.49802030456852797,17.741116751269036,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,0.000259159112642164,0.49543147208121824,17.411167512690355,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00026726089033674044,0.4949238578680203,17.121827411167512,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0002286327665070189,0.49126903553299495,17.14213197969543,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00027338138462189814,0.5046700507614214,16.873096446700508,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0002017112610907852,0.4960406091370558,16.79695431472081,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00022628567498151044,0.49827411167512686,16.33502538071066,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.0002608956941627133,0.47634517766497464,16.441624365482234,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00022253065339168925,0.49350253807106603,16.21319796954315,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00023982827994305762,0.48416243654822333,16.04568527918782,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.00026050290724316706,0.49939086294416246,16.050761421319798,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,0.00023726139155428526,0.49360406091370557,16.03045685279188,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00024317844909240772,0.4950761421319797,15.852791878172589,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.0002291529307358774,0.5031472081218273,15.751269035532994,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00024857390439512995,0.49010152284263964,15.456852791878173,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.0002266932276325067,0.4889340101522843,15.16751269035533,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00021722169864425245,0.4776142131979695,14.852791878172589,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00023326585924799366,0.4894416243654822,14.908629441624365,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,0.00022047875874199,0.4896954314720812,14.720812182741117,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0002278359119070539,0.496040609137056,14.99492385786802,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00025460338806716987,0.49761421319796956,14.593908629441625,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00023776770338426663,0.5039086294416244,14.578680203045685,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00023859638242759344,0.49258883248730967,14.269035532994923,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0002353469960145092,0.4955329949238579,13.939086294416244,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.0002426582072386013,0.494263959390863,13.893401015228426,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48604999999999987,0.00023116219176298899,0.492994923857868,13.847715736040609,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00022732534319214388,0.4981218274111675,13.898477157360405,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.000261764422664683,0.4938578680203045,13.49746192893401,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00024241388576093603,0.49213197969543143,13.538071065989847,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.00023650199904131652,0.49142131979695425,13.33502538071066,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002207587567025363,0.5026903553299492,13.365482233502538,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967999999999999,0.00023696380285618336,0.4826395939086294,12.817258883248732,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0002219781293189071,0.49477157360406104,13.091370558375635,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00023270596803726462,0.49989847715736035,12.573604060913706,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00021802638060459836,0.48654822335025383,12.857868020304569,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00023144809190095019,0.5031472081218273,12.852791878172589,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00022378243344704565,0.49654822335025384,12.649746192893401,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00022403404157125804,0.49827411167512686,12.355329949238579,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.0002158771355054086,0.4963959390862944,12.416243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,0.00022391636558098346,0.48761421319796955,12.111675126903553,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00020925344744502657,0.4951269035532995,12.182741116751268,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00021495296901231868,0.48898477157360404,11.913705583756345,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00021964282623754877,0.4926395939086294,11.812182741116752,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00022964425876042486,0.4891878172588832,11.431472081218274,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00024228417282413068,0.5010152284263959,11.649746192893401,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00022319858938777467,0.5002538071065991,11.65989847715736,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.00023280593181605644,0.4915228426395939,11.421319796954315,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00023550987481419383,0.496751269035533,11.304568527918782,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.00023935136182716115,0.4946192893401015,11.213197969543147,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.0002370839963702204,0.49157360406091366,11.182741116751268,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00023292721197781406,0.49116751269035536,11.025380710659899,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.00022712041636811027,0.49847715736040615,11.055837563451776,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.00024047573052108352,0.49243654822335026,10.873096446700508,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,0.00022623090150826635,0.4889340101522842,10.730964467005077,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,0.00023033107182093593,0.4956852791878173,10.573604060913706,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.00024196149445252716,0.4905583756345177,10.563451776649746,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,0.0002175659211346592,0.49517766497461935,10.385786802030458,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0002203672301649985,0.48609137055837565,10.527918781725889,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00022564267606264488,0.5010152284263958,10.390862944162437,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00021777715693653232,0.4962944162436548,10.17766497461929,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00022848705628159983,0.49512690355329947,10.16243654822335,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00021663623371413548,0.49101522842639594,9.98984771573604,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00021139326855418476,0.48751269035533007,9.857868020304569,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00021748853055178537,0.4903045685279188,9.578680203045685,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.00021176397440443148,0.4943654822335025,9.695431472081218,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00021001784038754726,0.5026903553299492,9.751269035532994,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00021569612709224867,0.49598984771573607,9.50253807106599,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00021434581820614214,0.4998984771573604,9.3248730964467,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0002073802193659039,0.49598984771573607,9.284263959390863,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00021412760574171988,0.4906091370558376,9.157360406091371,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00021031280349541193,0.4954314720812183,9.126903553299492,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.0002100238422157584,0.4947208121827411,8.923857868020304,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,0.00020850911740259568,0.5025888324873098,9.091370558375635,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.0002026191878741282,0.5001015228426395,8.888324873096447,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00020521663816029523,0.4895939086294416,8.715736040609137,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000002,0.00019560539668491978,0.49639593908629454,8.578680203045685,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00020448748534603983,0.49279187817258885,8.48223350253807,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999984,0.00020740709537407154,0.4918274111675127,8.51776649746193,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,0.00020826089728220558,0.48898477157360404,8.350253807106599,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0001952274265558595,0.5074619289340101,8.568527918781726,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00021284071262548022,0.48385786802030456,8.208121827411167,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00020309147678248467,0.5049746192893402,8.228426395939087,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0001992646006242415,0.49456852791878175,8.243654822335026,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00018914283623942693,0.4903045685279188,7.939086294416244,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00019099068712777814,0.49705583756345184,8.106598984771574,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,0.00020189482089626794,0.4902030456852792,7.9847715736040605,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00018518006552358207,0.5071573604060914,7.873096446700508,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00019001915141139014,0.4987817258883249,7.8274111675126905,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49326530612244895,0.0002465297574206211,0.5042646500224455,31.781725888324875,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946608695652174,0.00028920996399822886,0.5101125579342308,31.406091370558375,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921314387211367,0.000303438507856991,0.5094715582764558,31.527918781725887,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895454545454536,0.00029742167756830726,0.49758191047531153,30.918781725888326,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49768587360594785,0.0002795432252543924,0.49896212707338705,30.309644670050762,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410476190476194,0.0002457371570312691,0.49682378535170424,30.04060913705584,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951754385964912,0.0003541316465849902,0.4992727164781666,30.091370558375633,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290999999999996,0.00027395838582209284,0.510020304568528,29.730964467005077,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937090163934426,0.0002511535835078863,0.5044416243654823,29.776649746192895,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965894736842107,0.0002991360157841385,0.5033502538071066,29.01522842639594,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49453563714902804,0.00029314057830756286,0.5022091633684533,28.477157360406093,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625555555555556,0.00032495166528461345,0.49470953186689226,28.086294416243653,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956849315068493,0.00037243706794809245,0.505006605938391,28.34517766497462,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49821176470588235,0.00026229171899719175,0.5016900567333533,27.730964467005077,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002542372881356,0.0002969103212939672,0.5015793807844053,27.868020304568528,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.0002815102999124701,0.49606598984771577,27.289340101522843,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964432989690721,0.0002922555153072497,0.4938248992621278,27.31979695431472,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939066666666666,0.0002752716904226952,0.5004128595600676,26.79695431472081,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49366391184573016,0.0003001608262257512,0.5000349596565563,26.725888324873097,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956857142857143,0.00028508158079372075,0.4996084118926759,26.31979695431472,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919970414201183,0.0002981348731980341,0.4978524014057009,26.269035532994923,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890153846153846,0.0003133797206377523,0.49472862163217496,26.456852791878173,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944888178913737,0.00026589162335216327,0.4999432380272782,25.81218274111675,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934166666666666,0.0002651922102088983,0.5025549915397631,25.878172588832488,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917361111111112,0.0003105636747104538,0.4994359842075578,25.472081218274113,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928727272727273,0.000332688724360935,0.50613751730503,25.756345177664976,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140684410646396,0.0003414486668920995,0.4980988593155894,24.700507614213198,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00029565588776891716,0.4936243654822335,24.553299492385786,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48966386554621855,0.00036697237547204475,0.5065264684554026,24.928934010152282,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886222222222223,0.0002614641562170317,0.49482233502538076,24.32994923857868,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926056338028168,0.00030282654820027886,0.496818474297562,24.060913705583758,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49337500000000006,0.00029087879365353764,0.4945431472081218,23.771573604060915,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239361702127665,0.0002787524739232611,0.49775893725024295,23.416243654822335,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0002916955576615504,0.4978100072516316,23.99492385786802,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49582822085889566,0.0003024135059443345,0.48260720625330883,22.913705583756347,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937333333333333,0.0002871655754207862,0.4922165820642978,22.903553299492387,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964492753623188,0.0002967333755946964,0.49404105054071945,22.6497461928934,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909600000000001,0.0002939677857576841,0.49677157360406093,22.65989847715736,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856637168141593,0.00025548060839030427,0.4930146893670544,22.294416243654823,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.00029250593988731227,0.49395939086294416,21.65989847715736,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.0002621218946547202,0.5018781725888325,21.771573604060915,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00030870931836209456,0.4999492385786802,21.436548223350254,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,0.0003498331174041866,0.49507614213197965,21.720812182741117,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.00030835809205856233,0.49335025380710656,21.279187817258883,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49364999999999987,0.0002596362896957181,0.5000507614213199,21.16243654822335,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,0.0002661610571665238,0.49248730964467,20.593908629441625,0.0
