j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
11,6.13913254,1.1379255188879318,1.7560061724289986,0.018118891503273647,-1.0012835443826367, -0.37189844760947743,0.75,0.5,0.0005412628026573219, 0.0010735702730076855,0.0,1.4838657874673422, 0.26128545535806935,0.75,0.5,0.0010098863672520842, 0.0010762011523961258,0.0
12,5.84679289,1.1379255188879318,1.6902185629558242,0.011297404153561794,-1.002641496794339, -0.37298236638088234,0.75,0.5,0.0005212531773151741, 0.001207504564735845,0.0,1.4825555478457182, 0.26823914454566944,0.75,0.5,0.0010526645458157212, 0.0029234125761492097,0.0
13,5.56837418,1.1379255188879318,1.6730929486988988,0.014774875017621994,-1.003885708459709, -0.3732574405911923,0.75,0.5,0.0005427712028403937, 0.0010181233323597308,0.0,1.478628608049246, 0.27385886986932956,0.75,0.5,0.001044401654770429, 0.0017063374232137473,0.0
14,5.30321351,1.1379255188879318,1.720974113364179,0.017241494463681954,-0.9999780957211296, -0.37012977444132433,0.75,0.5,0.0005664868677409033, 0.001376818929760092,0.0,1.4865175612778134, 0.2594581244286076,0.75,0.5,0.0012887877934723263, 0.0018923577548732619,0.0
15,5.05067953,1.1379255188879318,1.645689031863666,0.011681495669951152,-1.0038220703009386, -0.3706874827837869,0.75,0.5,0.0005279700980298531, 0.0012516186710884428,0.0,1.484068138006128, 0.25041289207117506,0.75,0.5,0.0015475482501087175, 0.0023151784225212526,0.0
16,4.81017098,1.1379255188879318,1.601856254069629,0.011327879313931196,-1.003362044409557, -0.37554911060282675,0.75,0.5,0.0006321355793451394, 0.0010339450876400203,0.0,1.4788458082822376, 0.2868300507892812,0.75,0.5,0.0013095409630490993, 0.0018245861689342923,0.0
17,4.58111522,1.1379255188879318,1.5740031428155528,0.01202480964017507,-1.0041313585357652, -0.3798336313517728,0.75,0.5,0.0006754443949976003, 0.001069528002262755,0.0,1.469868527329787, 0.3094056113995901,0.75,0.5,0.001569098696169519, 0.002897605879023597,0.0
18,4.36296688,1.1379255188879318,1.5521186800511677,0.013571208514761233,-1.0069175623695492, -0.37255812423904544,0.75,0.5,0.0005431956140016523, 0.0011905722172539112,0.0,1.4778529108615057, 0.2715257584863401,0.75,0.5,0.0014834679873441002, 0.0019795615903922454,0.0
19,4.15520655,1.1379255188879318,1.5883094247959662,0.013041702117368261,-1.0045054118920953, -0.372383346439324,0.75,0.5,0.0005809290449009513, 0.0013206487097222456,0.0,1.4813103950987743, 0.2560392542623285,0.75,0.5,0.0010507623803955603, 0.0011120466241815294,0.0
20,3.95733957,1.1379255188879318,1.6009705242039765,0.01211780553739815,-1.0005437827535355, -0.36506634011427763,0.75,0.5,0.0004769026255187953, 0.0010769914960632656,0.0,1.4897190590001248, 0.24268231068852977,0.75,0.5,0.001540427982239057, 0.00119730741345083,0.0
21,3.76889483,1.1379255188879318,1.548058282483483,0.008677055243880627,-1.0034030012286597, -0.3722440472114085,0.75,0.5,0.0006413779794380352, 0.000914863518201232,0.0,1.4835176109039225, 0.26611209201891745,0.75,0.5,0.0011131105647130398, 0.001540042067882256,0.0
22,3.58942365,1.1379255188879318,1.5045322159973453,0.009660643733748104,-1.0044304960055501, -0.3731178541444044,0.75,0.5,0.0005123997587097825, 0.0012054934668708818,0.0,1.4817514633659195, 0.26367152048297343,0.75,0.5,0.001483031013198715, 0.0022759277990650273,0.0
23,3.41849871,1.1379255188879318,1.5116173464684262,0.010096315014078684,-1.002814323361033, -0.36621061657641046,0.75,0.5,0.0006145456281713762, 0.0008148902598983023,0.0,1.4841684997060727, 0.24982201526623699,0.75,0.5,0.001533906053677329, 0.001620251847271318,0.0
24,3.25571306,1.1379255188879318,1.5486342875569605,0.012183792576603163,-1.0022368224190694, -0.3644863133826951,0.75,0.5,0.0006762083477791286, 0.0012758415671433603,0.0,1.49195819518959, 0.24249820571183917,0.75,0.5,0.0012920622784215608, 0.0015593364243198236,0.0
25,3.1006791,1.1379255188879318,1.5124804265491059,0.015967772732864288,-1.005834535179552, -0.3686873307380968,0.75,0.5,0.0008785250426593824, 0.001463013307082677,0.0,1.484954617988489, 0.24473970068739312,0.75,0.5,0.001713031020477935, 0.0015136489063702569,0.0
26,2.95302772,1.1379255188879318,1.509299159650294,0.012503017171613914,-1.002078959577969, -0.3634925961743565,0.75,0.5,0.000785508111381856, 0.0014749229027344948,0.0,1.4891216296187129, 0.23696302632494434,0.75,0.5,0.0019400201563959348, 0.0016405422371370863,0.0
27,2.81240735,1.1379255188879318,1.522415568535299,0.008871448777397829,-1.0014337233376993, -0.3625589191140572,0.75,0.5,0.0005709840891681559, 0.0010632218975204217,0.0,1.4911575417808938, 0.23349640064882768,0.75,0.5,0.0011261516438901924, 0.00148974824071553,0.0
28,2.67848319,1.1379255188879318,1.4306076249187232,0.00798686798989508,-1.0074524003609533, -0.3775043213019953,0.75,0.5,0.000735408637325894, 0.001223758848657029,0.0,1.4772917654621103, 0.2796262511404652,0.75,0.5,0.0012376114497624257, 0.00207659930539689,0.0
29,2.55093637,1.1379255188879318,1.4449934968886435,0.007500296715824813,-1.0043824196929148, -0.3753445775418505,0.75,0.5,0.0006139887037004909, 0.0013738690415338287,0.0,1.4768773555894814, 0.28537885407739577,0.75,0.5,0.0012405027067505308, 0.0013412646165171457,0.0
30,2.42946321,1.1379255188879318,1.466783557783231,0.012328029123103993,-1.0041261146324412, -0.37795567562536786,0.75,0.5,0.000597559888561359, 0.000681421560954847,0.0,1.4828678941691211, 0.2713162311650895,0.75,0.5,0.0014023430810710584, 0.0011116586347987146,0.0
31,2.31377449,1.1379255188879318,1.4650993134272523,0.008974724084617244,-1.0028188179018471, -0.37350324106052046,0.75,0.5,0.0005338821376646082, 0.0009589220148709494,0.0,1.4852205549455886, 0.2550616328470939,0.75,0.5,0.0011760674728460957, 0.0018524550186456677,0.0
32,2.20359475,1.1379255188879318,1.4669637381389629,0.0080666451320733,-1.0036819401060146, -0.37310890990913564,0.75,0.5,0.000540536496232237, 0.0008183712309832404,0.0,1.4917363528961647, 0.2417004401120181,0.75,0.5,0.0014234850095198011, 0.0013430682335946328,0.0
33,2.09866167,1.1379255188879318,1.4099824600896065,0.00674321427984705,-1.0051550268277407, -0.3769124814350441,0.75,0.5,0.000391176968623039, 0.0012218086647297845,0.0,1.4816336270395634, 0.2663633531599885,0.75,0.5,0.0013323151888920183, 0.0019503132125232867,0.0
34,1.9987254,1.1379255188879318,1.4202226794158614,0.006211676445459046,-1.0054820820922392, -0.3722668575227866,0.75,0.5,0.0005762582187441059, 0.0009420347534810495,0.0,1.4828558408892614, 0.2730654536868117,0.75,0.5,0.0016333892271941156, 0.0014455306239535923,0.0
35,1.903548,1.1379255188879318,1.390640352343547,0.007721110304385671,-1.0076855288371813, -0.3722250119777273,0.75,0.5,0.0008959878773639509, 0.0014123061944274484,0.0,1.4766756511342194, 0.2604297282925044,0.75,0.5,0.0015378900257517765, 0.001375891408761249,0.0
36,1.81290285,1.1379255188879318,1.3905015649415506,0.00923688724649004,-1.0042328266592175, -0.3744285967005303,0.75,0.5,0.0005336650246951872, 0.0007667579641849157,0.0,1.476152494872798, 0.26508446212347875,0.75,0.5,0.0014912370494669486, 0.0012823353372540922,0.0
37,1.72657415,1.1379255188879318,1.3521305207040528,0.005269302858076847,-1.0062902578731276, -0.37310941061706443,0.75,0.5,0.0005855672770639635, 0.0007809717696715,0.0,1.4760285817383623, 0.26036467053990464,0.75,0.5,0.0011373798309436286, 0.0010090769965007006,0.0
38,1.64435633,1.1379255188879318,1.3756737948133866,0.009131525236402503,-1.005784302098828, -0.3661774433596271,0.75,0.5,0.00046522654301392913, 0.0008090481122065146,0.0,1.4716273164653069, 0.2613639591684029,0.75,0.5,0.00150501041397244, 0.0011388750735233557,0.0
39,1.56605365,1.1379255188879318,1.3483436808376796,0.0049372153742109695,-1.0081419323714926, -0.36567014645884416,0.75,0.5,0.0008745594373545723, 0.0006584349752080384,0.0,1.4698061291909035, 0.2575393215386093,0.75,0.5,0.0011557656373439727, 0.0007898020756261796,0.0
40,1.49147966,1.1379255188879318,1.3520361806257344,0.007083778738694765,-1.011452716743515, -0.37583480479594467,0.75,0.5,0.0005356756663038549, 0.0005637123786561476,0.0,1.4789193488956074, 0.25069405730155875,0.75,0.5,0.001483652316145711, 0.0012210792628912937,0.0
41,1.42045682,1.1379255188879318,1.4019815106849216,0.007529008563324405,-1.0018080509823495, -0.3645631178982407,0.75,0.5,0.0005035677554977154, 0.0005062366039127031,0.0,1.493045499642615, 0.23964157187913124,0.75,0.5,0.0016836706635769228, 0.0007247055514036804,0.0
42,1.35281602,1.1379255188879318,1.3455274495163818,0.00712187027398731,-1.0051358810343622, -0.37072833382423365,0.75,0.5,0.0005717075966084905, 0.0004688134842085904,0.0,1.4832551413252753, 0.24999521139435785,0.75,0.5,0.001954600587201071, 0.001073088195892563,0.0
43,1.28839621,1.1379255188879318,1.3965594775047558,0.009151821405482126,-1.0022979818259248, -0.36868596407668053,0.75,0.5,0.0004727263773936743, 0.0005805743233505249,0.0,1.4844071947398192, 0.24190780077735882,0.75,0.5,0.001779576601973805, 0.000990390777069161,0.0
44,1.22704401,1.1379255188879318,1.372973466627582,0.004444355724489022,-1.006837953202327, -0.37637347150071254,0.75,0.5,0.0005962511422241459, 0.0006913300666650995,0.0,1.487796280195888, 0.24189753235029948,0.75,0.5,0.0016938118703614113, 0.001103885880093632,0.0
45,1.16861334,1.1379255188879318,1.3563386033357485,0.004158617645002966,-1.0045396743008677, -0.36618607112834134,0.75,0.5,0.0005489715219590074, 0.0009992276306865892,0.0,1.4786459411888981, 0.2467140206610697,0.75,0.5,0.00118345385562374, 0.0013864043567111451,0.0
46,1.11296509,1.1379255188879318,1.3385023939964298,0.003378718620795903,-1.006477752854662, -0.36837959823846517,0.75,0.5,0.0004175894226918863, 0.0004998593534256392,0.0,1.479279957250831, 0.24878094736591522,0.75,0.5,0.0011885100287790404, 0.0007481588328882507,0.0
47,1.05996675,1.1379255188879318,1.367400201090802,0.004589780282882827,-1.0028778213514045, -0.3674140625319414,0.75,0.5,0.0007490588403238781, 0.0005756735808477161,0.0,1.487499097946623, 0.25223575009889326,0.75,0.5,0.001307719018023717, 0.0008736656351541592,0.0
48,1.00949214,1.1379255188879318,1.3394037695132142,0.004136815377707093,-1.0048178139061075, -0.3678473324110359,0.75,0.5,0.0003897152028839844, 0.0006104824452250803,0.0,1.4806316519955005, 0.26009592832203426,0.75,0.5,0.0012251338650394316, 0.00104043454171039,0.0
49,0.96142109,1.1379255188879318,1.251588371332473,0.004721270865489443,-1.0128230058829515, -0.3754173148774841,0.75,0.5,0.0004564794723548539, 0.0006441577787725081,0.0,1.4624662207485566, 0.26654842540583135,0.75,0.5,0.0013638715060341644, 0.0008714828640104566,0.0
50,0.91563913,1.1379255188879318,1.2773461899368368,0.004118962318121259,-1.0067543836298116, -0.36701291641017464,0.75,0.5,0.0004335366435474094, 0.0007861304553513395,0.0,1.466194955086696, 0.26050936190449026,0.75,0.5,0.00149021580973202, 0.001667946304024002,0.0
51,0.87203727,1.1379255188879318,1.28200871082983,0.003927780466097741,-1.0098247628054438, -0.3692102691239606,0.75,0.5,0.0003691038567534143, 0.0007368760497091359,0.0,1.466383300869111, 0.25204008790170096,0.75,0.5,0.0018697086482491547, 0.0009342486804041909,0.0
52,0.83051169,1.1379255188879318,1.2770802279148823,0.003277641768746909,-1.0054885746178566, -0.3750374324726547,0.75,0.5,0.00040643956904896065, 0.0004178019256911694,0.0,1.4700151328457454, 0.257530042899324,0.75,0.5,0.001104768707969053, 0.0008809637305866316,0.0
53,0.79096351,1.1379255188879318,1.319922794685001,0.003197006028881499,-1.0015755256563792, -0.3686130970486351,0.75,0.5,0.000344510693446569, 0.00037097260340949274,0.0,1.4767969155321088, 0.25605660726933166,0.75,0.5,0.0012630888799803268, 0.001081813550764585,0.0
54,0.75329858,1.1379255188879318,1.3088177047249747,0.0025743955999795003,-1.0076815625683082, -0.3737701882276424,0.75,0.5,0.00039641827412839544, 0.0008842185235940636,0.0,1.4828533483556527, 0.2683404617366894,0.75,0.5,0.0012187418017476765, 0.0009125505641896549,0.0
55,0.71742722,1.1379255188879318,1.3154499058872824,0.003449859514993866,-1.002748933781947, -0.37310100398254303,0.75,0.5,0.00033668802702827434, 0.0005783756167964172,0.0,1.4760674044081685, 0.2645504348964967,0.75,0.5,0.0013360854330099498, 0.0015272694713861063,0.0
56,0.68326402,1.1379255188879318,1.3361075232751143,0.0033680703253805007,-1.0024952615840574, -0.36702586135907006,0.75,0.5,0.0004001839416048325, 0.0006996489801953513,0.0,1.4770496417828016, 0.26740056465940953,0.75,0.5,0.0013101301652407938, 0.0013470822493530277,0.0
57,0.65072764,1.1379255188879318,1.3104103955393982,0.007043787116393739,-1.0032610409263505, -0.37469922914430553,0.75,0.5,0.00039758721022527444, 0.0005165266069487466,0.0,1.4776269121685925, 0.2733470104143094,0.75,0.5,0.0012593652448878233, 0.0010141193577608031,0.0
58,0.61974061,1.1379255188879318,1.2544068417832746,0.002710049779652548,-1.006456373792632, -0.3752750419977192,0.75,0.5,0.0002547705668730875, 0.0007650079458323156,0.0,1.465611763087759, 0.2797590057629457,0.75,0.5,0.0013210963579643445, 0.0008195176915309936,0.0
59,0.59022915,1.1379255188879318,1.2343848162611017,0.00491039652549091,-1.00975856163695, -0.373780053466067,0.75,0.5,0.00027484052157002815, 0.0003528776827301744,0.0,1.4575735151392328, 0.27959509506051605,0.75,0.5,0.0024491929279439532, 0.0008489257049670595,0.0
60,0.562123,1.1379255188879318,1.2312552828606436,0.0038873994815330467,-1.0093073399749342, -0.37002381438218485,0.75,0.5,0.0003443808158306751, 0.0005920507908691579,0.0,1.4537987728457966, 0.28417649811712015,0.75,0.5,0.0016141096834274002, 0.0007638580898349628,0.0
61,0.53535524,1.1379255188879318,1.214027322980507,0.0043297174575275,-1.0131905144278837, -0.38238128053672304,0.75,0.5,0.0010133042489176604, 0.0009788156967853298,0.0,1.4554596249230964, 0.2907305757242119,0.75,0.5,0.0013120981172248382, 0.0010757551257435645,0.0
62,0.50986213,1.1379255188879318,1.2198766687031337,0.002889598086749666,-1.013571619524015, -0.387416590209979,0.75,0.5,0.0003734360909168083, 0.0004366641253260708,0.0,1.4594850680400144, 0.2897407110124235,0.75,0.5,0.0012691628192012525, 0.0008291888967136457,0.0
63,0.48558298,1.1379255188879318,1.2383494410049425,0.002955290462320613,-1.008349099120069, -0.38039937793906176,0.75,0.5,0.00031164973085843757, 0.0004954946871716337,0.0,1.4632016325373454, 0.2914843806788227,0.75,0.5,0.0014150871078645688, 0.0005224159957486779,0.0
64,0.46245998,1.1379255188879318,1.2352408832985815,0.00347210737813278,-1.007745472492535, -0.37571448503552035,0.75,0.5,0.0004290267029967611, 0.00083996275692447,0.0,1.4616171541084388, 0.28811892591340504,0.75,0.5,0.0011735351358316594, 0.0005896992721353154,0.0
65,0.44043808,1.1379255188879318,1.2238407367235342,0.002653958529252978,-1.0100813154894095, -0.37592999858131715,0.75,0.5,0.0005023300874249536, 0.00037854380839803895,0.0,1.4604722374374597, 0.2918616143179662,0.75,0.5,0.00164405248629979, 0.0009760150009875256,0.0
66,0.41946484,1.1299713068929695,1.1728163419580306,0.0017804146243050427,-1.0161968204440774, -0.38507510912159726,0.75,0.5,0.00042006758265307714, 0.000281457780645853,0.0,1.4451775682517147, 0.29785016405956,0.75,0.5,0.0010082125283539796, 0.0007425132579756377,0.0
67,0.39949032,1.1212546420124656,1.1724808166443714,0.0022073154421180788,-1.0193142230863, -0.3892835500314552,0.75,0.5,0.00034542519217425763, 0.000493737318392668,0.0,1.4497163399146273, 0.2936404848947853,0.75,0.5,0.001953986587538162, 0.0006717707147086732,0.0
68,0.38046697,1.1212546420124656,1.1775588495910676,0.002960553404968798,-1.016808470799378, -0.38214117908562056,0.75,0.5,0.0005736710599381081, 0.0007898525810894224,0.0,1.4454952307310611, 0.2917603698183823,0.75,0.5,0.0020230555031559246, 0.0011195419550388943,0.0
69,0.3623495,1.1212546420124656,1.1874272472997907,0.0026765741039327536,-1.0132014928750654, -0.37806323539753556,0.75,0.5,0.0003492392667205389, 0.0005672115812361779,0.0,1.450650799806293, 0.2897531810632574,0.75,0.5,0.001070716595490196, 0.0011215704931585536,0.0
70,0.34509476,1.1212546420124656,1.1862015554417478,0.001340640771748653,-1.0111763439591162, -0.38275033849577467,0.75,0.5,0.00033576135128266616, 0.0006938717847048321,0.0,1.4482172149685921, 0.2921445598566715,0.75,0.5,0.0012547292949538717, 0.0007745351456559717,0.0
71,0.32866168,1.1212546420124656,1.2066367249193193,0.0023885794813300024,-1.0147253601320916, -0.37828521952339045,0.75,0.5,0.0003733441426964478, 0.00034953820409906945,0.0,1.4566460393528862, 0.28752548303658176,0.75,0.5,0.0013791086013547442, 0.0010118118597495815,0.0
72,0.31301112,1.1212546420124656,1.2131201220919992,0.001718289243773454,-1.0113803531529526, -0.3829114466498733,0.75,0.5,0.0003150074156150278, 0.0006427528549407529,0.0,1.4590013381979339, 0.2929911697296697,0.75,0.5,0.001284756764344556, 0.0007583297904700307,0.0
73,0.29810583,1.1212546420124656,1.1923478223290085,0.0015925106794381894,-1.0141022626830067, -0.3840644176142275,0.75,0.5,0.0004024272968142926, 0.0005590326901310673,0.0,1.4476832719750568, 0.2820047833522394,0.75,0.5,0.0007026593486079474, 0.0007709481153749991,0.0
74,0.28391031,1.1212546420124656,1.2127886341796725,0.002875642663702534,-1.0115471098943827, -0.3814595300358902,0.75,0.5,0.00037022911639001337, 0.0005533919815323091,0.0,1.4605863852408139, 0.2836047938259399,0.75,0.5,0.001385762562361636, 0.0008389316721087675,0.0
75,0.27039077,1.1212546420124656,1.1987712665245613,0.0012886372775952894,-1.0112167230590283, -0.3808707205757135,0.75,0.5,0.0006371961606633818, 0.0005272182842968352,0.0,1.4565819461644343, 0.28847317346097434,0.75,0.5,0.0011757547803561447, 0.001419408183189273,0.0
76,0.25751502,1.1212546420124656,1.1991174694167024,0.0014054342361419117,-1.0144811282057413, -0.38258514721249165,0.75,0.5,0.0002928080687380566, 0.0006319746382761157,0.0,1.4557374690199012, 0.2939568091154704,0.75,0.5,0.0014026122064505493, 0.0010149505005374833,0.0
77,0.2452524,1.1212546420124656,1.1962231105126804,0.0024930516096776994,-1.0129504172179822, -0.385212883435328,0.75,0.5,0.000354825948878194, 0.0008592604909610592,0.0,1.4549153942379287, 0.29102833600765793,0.75,0.5,0.0012997321561015198, 0.0010475178997533918,0.0
78,0.23357372,1.1212546420124656,1.1823979875441868,0.0024850117166980946,-1.015352077817163, -0.38412624831777015,0.75,0.5,0.00027217842902795957, 0.0006153676100608531,0.0,1.450528803541887, 0.29122239722828425,0.75,0.5,0.001442917559409638, 0.0009484447877235909,0.0
79,0.22245116,1.1212546420124656,1.1860951496053187,0.0012081784845769988,-1.0181341542316305, -0.3824233580585577,0.75,0.5,0.00025265935203839894, 0.0005998932942807508,0.0,1.4497278488577794, 0.2937982312209164,0.75,0.5,0.001083028819135449, 0.0005831104678592398,0.0
80,0.21185825,1.1212546420124656,1.198179333168345,0.0010793842611027565,-1.0137089654194524, -0.3848863777440767,0.75,0.5,0.00028717307190969884, 0.0003425509445411711,0.0,1.4486003538792058, 0.2983530142177905,0.75,0.5,0.0009979435933796573, 0.0006307262807651457,0.0
81,0.20176976,1.1212546420124656,1.2016480972234023,0.0013718454409941843,-1.014305770414309, -0.3810539413049955,0.75,0.5,0.0003080243916748823, 0.00045216343037589036,0.0,1.451110444172429, 0.3008413878426252,0.75,0.5,0.0009524245329397322, 0.0005307341924138394,0.0
82,0.19216167,1.1212546420124656,1.1996210974586932,0.0012396863273571625,-1.015041032180125, -0.38541076460145346,0.75,0.5,0.00035731903882415996, 0.00044910999480141274,0.0,1.4487131094689099, 0.31194270669175755,0.75,0.5,0.0012779032490820577, 0.0008712526371245078,0.0
83,0.18301112,1.1212546420124656,1.1797188490447386,0.0011478735460653342,-1.0134461742372265, -0.38505379940884915,0.75,0.5,0.000475333415877853, 0.00032277387234142587,0.0,1.4424573183651428, 0.3048913462276623,0.75,0.5,0.0008423002368398477, 0.0009976077587945686,0.0
84,0.1742963,1.1212546420124656,1.1987640071793044,0.0016171498976273121,-1.0137431831472619, -0.38934510875273515,0.75,0.5,0.0002922180396063562, 0.0011604471845154253,0.0,1.4578372878920658, 0.3131868364749071,0.75,0.5,0.001182350718484824, 0.0005666805731377088,0.0
85,0.16599648,1.1212546420124656,1.1750722131619413,0.0013720088568023895,-1.015480084869393, -0.39159875198014615,0.75,0.5,0.0002821624495930832, 0.00048242460418187067,0.0,1.4478697052843965, 0.31349531988059715,0.75,0.5,0.0012225445065469655, 0.0006506151700742947,0.0
86,0.15809189,1.1212546420124656,1.160558834244859,0.0004340229354493278,-1.0200668055564643, -0.3920592272660451,0.75,0.5,0.00037295962236272225, 0.0004307888003083142,0.0,1.4458254813539937, 0.32078322182881625,0.75,0.5,0.0011440701159822829, 0.0009930070568540906,0.0
87,0.1505637,1.1212546420124656,1.1632909869381118,0.0010917317205709743,-1.0155122327017123, -0.3912598084459073,0.75,0.5,0.0005792376282677273, 0.0002972319565436719,0.0,1.4419970266525675, 0.31990955720587017,0.75,0.5,0.0012424014024706301, 0.0005232723181760372,0.0
88,0.143394,1.1212546420124656,1.1734429111507831,0.0008956531835121641,-1.0106180645259135, -0.3853641536589938,0.75,0.5,0.00026779102685855544, 0.00049674307258702,0.0,1.4461068683714355, 0.32335039934457244,0.75,0.5,0.0006872498238462943, 0.00070455206959495,0.0
89,0.13656571,1.1212546420124656,1.1744107785171056,0.0010588538847947032,-1.013720002760676, -0.3825203712157198,0.75,0.5,0.0002842900067599525, 0.0004815734313813367,0.0,1.4494296213441253, 0.3254650118475765,0.75,0.5,0.0008303519076711044, 0.0006136026750183477,0.0
90,0.13006259,1.1212546420124656,1.171858652785128,0.002174482263880259,-1.0117491898157553, -0.37752763025756103,0.75,0.5,0.00033360879828307744, 0.00041633975503974514,0.0,1.4453231888146791, 0.32487680883418957,0.75,0.5,0.001283734467795222, 0.000993839033962598,0.0
91,0.12386913,1.1212546420124656,1.168020371510368,0.001067470560334606,-1.015726940907149, -0.3845806177410508,0.75,0.5,0.00055391935182652, 0.0007865368573913542,0.0,1.4439540186228217, 0.3258060427879176,0.75,0.5,0.0010775808239944739, 0.0010587554878573038,0.0
92,0.1179706,1.1212546420124656,1.1595976584751324,0.0005647832063461288,-1.022925816786686, -0.38694223811683354,0.75,0.5,0.0003101345626416956, 0.00016028456274925053,0.0,1.4388182208505946, 0.3341796987669609,0.75,0.5,0.0005569008303683952, 0.0007629410049972629,0.0
93,0.11235295,1.1212546420124656,1.1404056408656333,0.0009272381761209601,-1.0249761503688972, -0.39248774841578576,0.75,0.5,0.0003119680369876659, 0.0005315297042729492,0.0,1.4239464712866743, 0.33583558957412457,0.75,0.5,0.0010631617441972758, 0.0008106011617041901,0.0
94,0.10700281,1.1210034983097132,1.1391335249630163,0.0007249889347972325,-1.0215137425971947, -0.39344679420165984,0.75,0.5,0.0003269150150765691, 0.0004305071240769293,0.0,1.4232838683063391, 0.32897210426652124,0.75,0.5,0.0009327396300145474, 0.0006211397484044359,0.0
95,0.10190744,1.1210034983097132,1.1489470267875552,0.0011557703895097463,-1.02235179942494, -0.39428500317931714,0.75,0.5,0.0002681885864170134, 0.00024001428956028337,0.0,1.439783525162977, 0.33825939418174095,0.75,0.5,0.000996640518425897, 0.0008783283281715775,0.0
96,0.0970547,1.1210034983097132,1.1448712313380267,0.000789685933701647,-1.0232698151765443, -0.39175386436190446,0.75,0.5,0.0001880272484288504, 0.0002627098890679898,0.0,1.436939233251115, 0.3499843217273821,0.75,0.5,0.0007200726360053043, 0.0008910944594649944,0.0
97,0.09243305,1.1210034983097132,1.1450419313538327,0.0005300959629205868,-1.0183206858022016, -0.38716159466902716,0.75,0.5,0.0002432721766403306, 0.00026841966528410655,0.0,1.4356170783857825, 0.34574043931060366,0.75,0.5,0.000628712361890626, 0.0007646226736092878,0.0
