omega,S,S_edge,S_cont
-1.296952404273152,0.4543576874916137,0.4543576874916137,0.0
-1.291545011190323,0.44623610686222154,0.44623610686222154,0.0
-1.286040403295546,0.43844923066313707,0.43844923066313707,0.0
-1.2804385966518015,0.43088413016185845,0.43088413016185845,0.0
-1.2747387647536002,0.42349766304387076,0.42349766304387076,0.0
-1.2689403527535696,0.41635654022037233,0.41635654022037233,0.0
-1.263043473187785,0.40947126777064086,0.40947126777064086,0.0
-1.257047426976511,0.40269846779659324,0.40269846779659324,0.0
-1.250951497967081,0.3961616677222292,0.3961616677222292,0.0
-1.244755591875228,0.3898068240884328,0.3898068240884328,0.0
-1.2384593526726657,0.38363561969347554,0.38363561969347554,0.0
-1.2320620333250338,0.3775857518107484,0.3775857518107484,0.0
-1.2255633448443133,0.3717597494644516,0.3717597494644516,0.0
-1.2189624503915453,0.36598377161668333,0.36598377161668333,0.0
-1.2122587749111613,0.36044631835418073,0.36044631835418073,0.0
-1.2054524270005342,0.3550252166132427,0.3550252166132427,0.0
-1.1985425957794624,0.3497305600090909,0.3497305600090909,0.0
-1.1915282811115708,0.34452716782488263,0.34452716782488263,0.0
-1.1844086545291017,0.339460367387991,0.339460367387991,0.0
-1.1771833534034446,0.3345226133218507,0.3345226133218507,0.0
-1.1698516052356462,0.3296747817309836,0.3296747817309836,0.0
-1.1624125934699485,0.3249448110335811,0.3249448110335811,0.0
-1.1548658097419868,0.3203258513183392,0.3203258513183392,0.0
-1.1472104651498347,0.31579388521205537,0.31579388521205537,0.0
-1.1394458379297299,0.31137217600992356,0.31137217600992356,0.0
-1.131571102198975,0.30702436434003727,0.30702436434003727,0.0
-1.1235855232161969,0.3027878553280824,0.3027878553280824,0.0
-1.1154882725821003,0.29861419673845285,0.29861419673845285,0.0
-1.1072788316377347,0.2945681175931942,0.2945681175931942,0.0
-1.0989559867602803,0.29053233415296176,0.29053233415296176,0.0
-1.090518834307259,0.2866398954506344,0.2866398954506344,0.0
-1.0819672640010471,0.28280977740056057,0.28280977740056057,0.0
-1.0733006675754924,0.2790812803273645,0.2790812803273645,0.0
-1.0645183325231948,0.275404817710788,0.275404817710788,0.0
-1.0556189435291712,0.2717879584381352,0.2717879584381352,0.0
-1.0466011554279546,0.2682204223586799,0.2682204223586799,0.0
-1.0374642031493817,0.26474457359671727,0.26474457359671727,0.0
-1.0282076761044436,0.26133535843391786,0.26133535843391786,0.0
-1.0188306104497558,0.25798186242498466,0.25798186242498466,0.0
-1.0093321473749086,0.2546977569877048,0.2546977569877048,0.0
-0.9997116990872769,0.2514808688855072,0.2514808688855072,0.0
-0.9899681677935395,0.24830358052420284,0.24830358052420284,0.0
-0.9801000523361589,0.24517107114562814,0.24517107114562814,0.0
-0.9701060352840158,0.24208682500695206,0.24208682500695206,0.0
-0.9599859437022757,0.23910014648258157,0.23910014648258157,0.0
-0.9497390678025922,0.23613332449530394,0.23613332449530394,0.0
-0.9393638951702745,0.23322328087476646,0.23322328087476646,0.0
-0.9288594764157114,0.23035825773516083,0.23035825773516083,0.0
-0.9182251818492868,0.22756119054499704,0.22756119054499704,0.0
-0.9074601044161422,0.22479511843931924,0.22479511843931924,0.0
-0.896563408547354,0.22209687475610237,0.22209687475610237,0.0
-0.8855338421775492,0.2194117542787084,0.2194117542787084,0.0
-0.8743701133471444,0.2167905690361555,0.2167905690361555,0.0
-0.8630716970753352,0.2142116915353701,0.2142116915353701,0.0
-0.8516372652897757,0.21166368372660838,0.21166368372660838,0.0
-0.8400661412097812,0.20918031933153797,0.20918031933153797,0.0
-0.8283580312944245,0.20673961466317162,0.20673961466317162,0.0
-0.8165120188935964,0.20433835889054416,0.20433835889054416,0.0
-0.8045271966231,0.201978296807367,0.201978296807367,0.0
-0.7924025354932114,0.19965205993897706,0.19965205993897706,0.0
-0.7801370157078914,0.19736577420626733,0.19736577420626733,0.0
-0.767729595699475,0.19511141060999343,0.19511141060999343,0.0
-0.7551792578758774,0.19289625882564468,0.19289625882564468,0.0
-0.7424854066492844,0.1907244876399468,0.1907244876399468,0.0
-0.7296474316079962,0.18858945219759202,0.18858945219759202,0.0
-0.7166637067058778,0.18646660113735325,0.18646660113735325,0.0
-0.7035331570815877,0.18439529368924973,0.18439529368924973,0.0
-0.6902550873819142,0.18234631300650206,0.18234631300650206,0.0
-0.6768276433760927,0.18031550907181895,0.18031550907181895,0.0
-0.6632488567580037,0.17830429323914465,0.17830429323914465,0.0
-0.6495174862161226,0.17633033483682128,0.17633033483682128,0.0
-0.6356327977931997,0.17438822556927222,0.17438822556927222,0.0
-0.6215937709699328,0.1724746222798091,0.1724746222798091,0.0
-0.6073989704935412,0.1705817576920956,0.1705817576920956,0.0
-0.5930461466876371,0.16869773449798894,0.16869773449798894,0.0
-0.5785340040973723,0.1668567953393352,0.1668567953393352,0.0
-0.5638622179649821,0.16504645378197091,0.16504645378197091,0.0
-0.5490287840655341,0.16324004334237627,0.16324004334237627,0.0
-0.5340315558930431,0.16146094475594594,0.16146094475594594,0.0
-0.5188693661479205,0.1597072952959529,0.1597072952959529,0.0
-0.5035402755435077,0.1579642061238278,0.1579642061238278,0.0
-0.48804308995589907,0.15626134130040517,0.15626134130040517,0.0
-0.4723762442767587,0.15456154839040254,0.15456154839040254,0.0
-0.45653693941099927,0.15287711969674578,0.15287711969674578,0.0
-0.4405238754638702,0.15122534908293572,0.15122534908293572,0.0
-0.4243348092814523,0.14957123892292873,0.14957123892292873,0.0
-0.40796697371733204,0.14793999817552417,0.14793999817552417,0.0
-0.39141753111739896,0.14630668863907573,0.14630668863907573,0.0
-0.3746837728998931,0.14469890577757322,0.14469890577757322,0.0
-0.35776449702076196,0.1431157727042587,0.1431157727042587,0.0
-0.34065746805225916,0.1415401901151723,0.1415401901151723,0.0
-0.3233598420413333,0.13997926904347835,0.13997926904347835,0.0
-0.3058678088136572,0.13841163946398782,0.13841163946398782,0.0
-0.28817773851540884,0.13686272114624026,0.13686272114624026,0.0
-0.2702880677540863,0.13534021776088698,0.13534021776088698,0.0
-0.25219655393115525,0.13382591111805872,0.13382591111805872,0.0
-0.23389947996077054,0.13231638451652836,0.13231638451652836,0.0
-0.2153930076903304,0.13081465170769732,0.13081465170769732,0.0
-0.19667403185129378,0.12932924830309636,0.12932924830309636,0.0
-0.17773876114000237,0.12784326693424183,0.12784326693424183,0.0
-0.15858369260254215,0.12637823709092777,0.12637823709092777,0.0
-0.1392052766954186,0.12491341149650136,0.12491341149650136,0.0
-0.11959836746928205,0.12344994021987002,0.12344994021987002,0.0
-0.0997582649207492,0.12199434952136012,0.12199434952136012,0.0
-0.07967886164454999,0.12052517444271661,0.12052517444271661,0.0
-0.059354078424418893,0.11906651293263565,0.11906651293263565,0.0
-0.03878032466209707,0.11762578411478296,0.11762578411478296,0.0
-0.01795163332316325,0.11616986708167372,0.11616986708167372,0.0
0.00313979536212402,0.1147136075736349,0.1147136075736349,0.0
0.024501494404372017,0.1132490464863453,0.1132490464863453,0.0
0.04614049168877298,0.11179246334215592,0.11179246334215592,0.0
0.0680644007448343,0.11032491452646168,0.11032491452646168,0.0
0.09028222739133904,0.10885439104949374,0.10885439104949374,0.0
0.11280293519574094,0.10737752413758264,0.10737752413758264,0.0
0.13563746859376052,0.10588313869625723,0.10588313869625723,0.0
0.15879644793074876,0.1043901228913231,0.1043901228913231,0.0
0.18229187227446086,0.10287276960247609,0.10287276960247609,0.0
0.20613993101526973,0.10132615599363015,0.10132615599363015,0.0
0.23035868025027686,0.09974816396050316,0.09974816396050316,0.0
0.25496612161127474,0.09815074934226428,0.09815074934226428,0.0
0.279982821154432,0.09651177288193664,0.09651177288193664,0.0
0.3054319807356617,0.09484380422242579,0.09484380422242579,0.0
0.33133808022818567,0.09313778354610266,0.09313778354610266,0.0
0.3577306885114939,0.09138018523390543,0.09138018523390543,0.0
0.3846412536307322,0.0895876394435716,0.0895876394435716,0.0
0.4121016952799953,0.08775790629025755,0.08775790629025755,0.0
0.44015137220458284,0.08586433898864208,0.08586433898864208,0.0
0.4688363562816005,0.08391476119220888,0.08391476119220888,0.0
0.49820913882788487,0.08189158446885951,0.08189158446885951,0.0
0.5283314379981701,0.07979227778746,0.07979227778746,0.0
0.5592853434003717,0.0775531326853783,0.0775531326853783,0.0
0.5911579946740079,0.0752601734587196,0.0752601734587196,0.0
0.6240466489305823,0.07283864396658317,0.07283864396658317,0.0
0.6580899184547687,0.07024596576380293,0.07024596576380293,0.0
0.6934611401424021,0.06747722304675062,0.06747722304675062,0.0
0.7303918778623628,0.06444648775639207,0.06444648775639207,0.0
0.7692089047099688,0.061089974353146725,0.061089974353146725,0.0
0.8104155841539789,0.057209163357294236,0.057209163357294236,0.0
0.8548522990756351,0.05256906562111168,0.05256906562111168,0.0
0.9041069504176029,0.046647477507531586,0.046647477507531586,0.0
0.9624173844807364,0.03779086630434704,0.03779086630434704,0.0
0.9946306484864165,0,0,0
