j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4939230769230769,0.0007614923523573627,0.49357282311597034,17.411167512690355,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4989936102236421,0.000730886242831405,0.495353627090057,17.258883248730964,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49803333333333333,0.0007490910553511643,0.49912013536379013,17.21319796954315,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4905381944444444,0.0007131544264368062,0.4892308234630569,16.99492385786802,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49279999999999996,0.0006548993829316952,0.49432395016151365,16.903553299492387,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49503802281368814,0.0007506313396958149,0.4977128409025111,16.95431472081218,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49202000000000007,0.000710752543051784,0.49573604060913706,17.03045685279188,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4955672268907563,0.0007303960143795604,0.49897624024228976,16.934010152284262,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48877777777777787,0.0007027878783313615,0.5015454032712917,16.33502538071066,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49251173708920193,0.0007094352582054582,0.4980100569576511,16.21319796954315,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49404999999999993,0.0006742599614003614,0.49918781725888334,16.111675126903553,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4923936170212766,0.0007148621077049745,0.5022680635057782,16.081218274111674,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4934571428571428,0.0007117987088706756,0.49824510514865855,15.847715736040609,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5002760736196319,0.0007016199926893081,0.48382174332783157,15.568527918781726,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49019999999999997,0.0006741648327607972,0.4851438240270728,15.395939086294415,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49514492753623185,0.0006364665842469998,0.49889649084087395,15.563451776649746,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4932,0.0006178202858618645,0.4961218274111676,15.131979695431472,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4933185840707965,0.0006259133375278084,0.5042001707021248,15.223350253807107,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48795,0.0006482724501876548,0.4921319796954315,14.862944162436548,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4895999999999999,0.000586875774776516,0.48746192893401025,14.472081218274111,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49345,0.0006566049002765069,0.4970558375634518,14.49238578680203,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4899,0.0005688779018083762,0.5013705583756346,14.776649746192893,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49305,0.0006486864355064043,0.5016243654822334,14.253807106598984,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49115,0.0006197859160546343,0.4972081218274112,13.954314720812183,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4912499999999999,0.0006375149533941591,0.48812182741116755,14.096446700507615,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4886,0.0006633571137297181,0.49852791878172587,13.50761421319797,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4921500000000001,0.0005971390710318224,0.501472081218274,13.771573604060913,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49010000000000004,0.0006074093981170062,0.4957360406091371,13.888324873096447,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.000615177770490571,0.49213197969543154,13.604060913705585,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0006007638597007676,0.48888324873096456,13.467005076142131,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0006169776530038706,0.4928934010152284,13.294416243654823,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0005926999907158412,0.5036548223350253,13.065989847715736,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210000000000015,0.0005975496226003031,0.4943147208121828,12.954314720812183,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0005593813556989927,0.4911167512690355,12.888324873096447,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0005918248444781824,0.5023350253807107,12.82233502538071,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0005532138840385802,0.49532994923857865,12.538071065989847,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.0005257189577460572,0.49974619289340105,12.573604060913706,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0005362576372265163,0.4887309644670051,12.634517766497462,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,0.0005468090782880075,0.4961421319796954,12.441624365482234,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0005564185374617811,0.4931979695431472,12.365482233502538,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.0005538521828345635,0.4940609137055838,12.213197969543147,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0005623218085756271,0.48928934010152286,12.081218274111675,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0004985625191777305,0.4958375634517766,11.918781725888325,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0004929555545627373,0.4920304568527919,12.071065989847716,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00048476646074740895,0.4976142131979695,12.00507614213198,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0004963161364368754,0.49573604060913706,12.147208121827411,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,0.0005422237829871151,0.4890862944162436,11.66497461928934,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965000000000001,0.00048398976174366087,0.4911675126903553,11.467005076142131,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00047354734600384504,0.4954822335025381,11.370558375634518,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.0005296913600484313,0.4865989847715736,11.223350253807107,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000014,0.000523615313521457,0.49005076142131976,11.446700507614214,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.0005125991061469658,0.49670050761421325,11.030456852791879,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0004938501310801377,0.4829949238578681,11.01522842639594,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0004773856449385597,0.4993908629441624,10.893401015228426,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,0.000489403865270685,0.49644670050761425,10.695431472081218,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0004546128873138189,0.4922842639593908,10.66497461928934,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000015,0.00045711327643083865,0.4967005076142132,10.543147208121827,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00047740188143031466,0.4791878172588832,10.431472081218274,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017000000000001,0.00046031910568778507,0.4972588832487311,10.284263959390863,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.000469282087602903,0.5002538071065991,10.182741116751268,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0004397963893213506,0.4982741116751268,10.00507614213198,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00042353881127832316,0.49223350253807113,10.045685279187817,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00040569691619312515,0.49238578680203043,10.157360406091371,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0004118274328018549,0.4919796954314721,10.040609137055837,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,0.00045226861432654566,0.4996954314720813,10.16243654822335,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,0.00043669812620560273,0.5004060913705585,9.583756345177665,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0004280837462094598,0.4978172588832488,9.548223350253807,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00043315376879218137,0.49284263959390867,9.32994923857868,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.0004148645156129635,0.49573604060913695,9.218274111675127,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.0003625514116517408,0.49680203045685284,9.588832487309645,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,0.0003721431807589761,0.49680203045685273,9.578680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00039596096013943275,0.4793401015228426,9.197969543147208,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00040619006144711396,0.4900507614213198,9.197969543147208,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00041100259877237884,0.4883248730964468,9.071065989847716,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00035968917179501415,0.500507614213198,9.142131979695431,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00038047070606163905,0.5036040609137057,8.908629441624365,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0003690021842762829,0.49035532994923864,8.934010152284264,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0003873474184177114,0.4951776649746193,8.548223350253807,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,0.0003475171472245462,0.49355329949238574,8.573604060913706,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00038071081009516936,0.49248730964467,8.654822335025381,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.0003855719800233759,0.5054822335025382,8.685279187817258,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00032450539305046956,0.49573604060913706,8.406091370558375,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00034681411811633917,0.49700507614213196,8.34010152284264,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00036736807039214824,0.5013705583756346,8.33502538071066,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000014,0.0003505660897858874,0.4961421319796954,8.238578680203046,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.0003460298814580669,0.4867005076142132,8.030456852791879,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,0.0003552164587685253,0.49005076142131976,7.959390862944162,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00036679891987181044,0.4806091370558376,8.035532994923859,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.00033169515444043685,0.48989847715736046,7.964467005076142,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0003447125112103651,0.4946192893401016,7.802030456852792,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00032986026521717533,0.48360406091370556,7.908629441624366,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.0003313096406455414,0.48883248730964474,7.690355329949239,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00033726711747384357,0.5005583756345178,7.720812182741117,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00032650945402427765,0.47263959390862936,7.5126903553299496,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.0003122700100019068,0.503756345177665,7.573604060913706,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920500000000001,0.0003186514371569952,0.5052791878172589,7.477157360406092,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00031074271479791387,0.5031472081218273,7.370558375634518,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.0003044754152846439,0.4904568527918781,7.370558375634518,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00027111679073755834,0.5045685279187817,7.274111675126903,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806999999999999,0.0002897308470308635,0.4992893401015229,7.16243654822335,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0002748836669924687,0.48786802030456844,7.055837563451776,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.00027134157673877103,0.4851776649746193,7.055837563451776,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0002831536099476892,0.4974619289340101,6.934010152284264,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.00028022708717359514,0.4917258883248731,6.969543147208122,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.000269151386722568,0.49619289340101524,6.6395939086294415,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0002554463039920966,0.49791878172588844,6.7969543147208125,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00025966314640598774,0.4957868020304569,6.573604060913706,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0002686236173184947,0.49822335025380704,6.527918781725888,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.0002576949291556996,0.48624365482233506,6.563451776649746,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00025392492337517357,0.5147208121827411,6.543147208121828,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00024690549669372414,0.5001522842639594,6.375634517766497,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.0002482853997638843,0.49756345177664973,6.314720812182741,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.00025100628927864045,0.5035532994923857,6.020304568527918,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.0002277965499217335,0.49538071065989847,6.106598984771574,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00023738997851600554,0.5049238578680203,6.081218274111675,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00023186815651383792,0.4979695431472081,6.1421319796954315,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00022477085461850466,0.4987309644670051,5.979695431472082,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00022709251597326702,0.514517766497462,5.913705583756345,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00021461932837208,0.48522842639593916,6.086294416243655,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00021870619367429705,0.4933502538071065,5.862944162436548,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,0.00022174360394372234,0.5281218274111674,5.7969543147208125,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0002106832446083334,0.49852791878172587,5.802030456852792,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.00021540599319705463,0.5040609137055837,5.6395939086294415,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00021336466827035023,0.49131979695431466,5.538071065989848,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,0.0002050615606484014,0.4979695431472081,5.67005076142132,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,0.00019246170537454946,0.4888832487309645,5.472081218274112,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00020089122018910425,0.49751269035532997,5.563451776649746,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.00020005612633143354,0.5011167512690355,5.553299492385787,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950499999999999,0.00019462173686685022,0.5070558375634518,5.426395939086294,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49471088435374144,0.0008298980721704221,0.493646189440243,21.16751269035533,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549565217391306,0.0009018837255381132,0.5000132421099096,21.304568527918782,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969094138543516,0.000761370438114313,0.4885268368331364,20.96954314720812,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966909090909091,0.0008389153702234645,0.4959760036917397,20.609137055837564,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550185873605945,0.0008461141585269117,0.4938954201498311,20.98477157360406,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935333333333333,0.0008498664478739161,0.5010103940053178,20.446700507614214,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923976608187134,0.0009332792916280236,0.4973036087115703,20.614213197969544,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956800000000001,0.0008137700631816016,0.49002030456852796,20.279187817258883,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972131147540983,0.0007252733513226393,0.4935716068902388,19.67005076142132,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922526315789473,0.0008255019659347655,0.5032113278119157,19.913705583756347,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956371490280778,0.0009186169827280162,0.49541173761936613,19.634517766497463,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.00090453241638563,0.49802594472645245,20.03553299492386,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939041095890411,0.0008325489526670736,0.5034072734858493,19.588832487309645,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962588235294118,0.0007698839122503775,0.4998148701104807,19.076142131979694,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497227602905569,0.0008718735637354163,0.4974004744287803,18.96954314720812,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.0008062641403327666,0.4903807106598986,19.03045685279188,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960953608247422,0.0007617208534540339,0.49837772777225386,18.446700507614214,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49426666666666674,0.0008545897570405733,0.4874450084602369,18.3248730964467,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932920110192837,0.0008040424445447278,0.49400791486624435,18.33502538071066,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932428571428571,0.0007324771221552132,0.49541696881798397,17.80710659898477,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496508875739645,0.0007876897977376054,0.4934070224972215,17.893401015228427,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897076923076923,0.0007024816574782843,0.4937758688012495,17.492385786802032,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964376996805111,0.0006996771402978566,0.48813674770114013,17.3248730964467,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49743333333333334,0.0007538735520140657,0.4948054145516075,17.314720812182742,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001041666666667,0.0007671610157190739,0.4919098984771574,17.131979695431472,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48860000000000015,0.0006923577345152407,0.49053991693585614,17.106598984771573,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49083650190114086,0.0007155103941206014,0.4945860917565768,17.33502538071066,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929200000000001,0.0008154955849636234,0.4923045685279188,16.766497461928935,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707983193277316,0.0007131368029278605,0.49669410911572753,17.121827411167512,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49526666666666663,0.0007673260202804158,0.48200789622109425,16.65989847715736,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493849765258216,0.0007428809278697991,0.4976764138128262,16.299492385786802,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497625,0.000728610456246913,0.4908629441624366,16.076142131979694,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895744680851063,0.000731177521692756,0.4934658170428772,15.99492385786802,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49322857142857146,0.000673875925653725,0.4894851341551849,15.6751269035533,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924539877300614,0.0007375039726664725,0.5008875463236897,15.690355329949238,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49083333333333334,0.0006517077529175455,0.4845685279187817,15.390862944162437,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945289855072464,0.000622496274253517,0.490767306701979,15.50761421319797,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,0.0006518645497701435,0.4894213197969543,15.258883248730964,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882743362831859,0.0006533626284766761,0.4856475450339158,14.82233502538071,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.0006884041958824934,0.49345177664974615,14.82233502538071,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0006666817660051799,0.4861421319796954,14.954314720812183,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0005670844306966709,0.4881218274111675,14.736040609137056,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.0005835782277516463,0.4913197969543148,14.573604060913706,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0006234511971482357,0.4958883248730964,14.817258883248732,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0006471587211902179,0.5069543147208122,14.33502538071066,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028000000000001,0.0006460732073629111,0.501522842639594,14.370558375634518,0.0
