omega,S,S_edge,S_cont
-0.9678570567099214,2.6282354067717324,2.6282354067717324,0.0
-0.9657703332832699,2.5665231995536204,2.5665231995536204,0.0
-0.9636342737780574,2.508207198775617,2.508207198775617,0.0
-0.9614490878782269,2.452407914513311,2.452407914513311,0.0
-0.9592148827823366,2.399336315774177,2.399336315774177,0.0
-0.9569319346394688,2.348788686393443,2.348788686393443,0.0
-0.954600377862473,2.300325013928074,2.300325013928074,0.0
-0.952220327122046,2.2540376819358685,2.2540376819358685,0.0
-0.9497918357889596,2.209464196031953,2.209464196031953,0.0
-0.947314585772642,2.166176312755375,2.166176312755375,0.0
-0.9447883944132349,2.1246738987383353,2.1246738987383353,0.0
-0.9422133562462485,2.084766197761591,2.084766197761591,0.0
-0.9395892800457213,2.0460015160008025,2.0460015160008025,0.0
-0.9369162930980581,2.009158355329629,2.009158355329629,0.0
-0.9341944022660966,1.973139995531214,1.973139995531214,0.0
-0.9314233245301877,1.938459652705631,1.938459652705631,0.0
-0.9286029664612925,1.9047852643461667,1.9047852643461667,0.0
-0.9257331522030374,1.872218928510486,1.872218928510486,0.0
-0.9228138925947378,1.8408015463749152,1.8408015463749152,0.0
-0.9198451168591107,1.810283255561177,1.810283255561177,0.0
-0.9168267299969987,1.780782650966719,1.780782650966719,0.0
-0.9137587048900304,1.7521758266748504,1.7521758266748504,0.0
-0.9106408306414997,1.7242927736576414,1.7242927736576414,0.0
-0.9074728049777101,1.6971370446789997,1.6971370446789997,0.0
-0.9042542974617338,1.6706246756360807,1.6706246756360807,0.0
-0.9009850682888731,1.644881079490316,1.644881079490316,0.0
-0.8976650448068293,1.6198938953437938,1.6198938953437938,0.0
-0.8942941190281481,1.5955772402191792,1.5955772402191792,0.0
-0.890872028604201,1.5718155899553214,1.5718155899553214,0.0
-0.8873984114143989,1.548590183397287,1.548590183397287,0.0
-0.8838729468806813,1.525922058284105,1.525922058284105,0.0
-0.8802953181712967,1.5037592094120464,1.5037592094120464,0.0
-0.8766652077859003,1.4821180485820724,1.4821180485820724,0.0
-0.8729823858458265,1.4610195385779685,1.4610195385779685,0.0
-0.8692466846412137,1.440454265663543,1.440454265663543,0.0
-0.8654578043178842,1.4202940365183656,1.4202940365183656,0.0
-0.8616151949987751,1.4004535349233458,1.4004535349233458,0.0
-0.8577185001875355,1.3811390150466636,1.3811390150466636,0.0
-0.8537673667989829,1.3621283270359936,1.3621283270359936,0.0
-0.8497613200907091,1.3435332409878966,1.3435332409878966,0.0
-0.8457000284315032,1.325321953247282,1.325321953247282,0.0
-0.8415829241722362,1.307353558780674,1.307353558780674,0.0
-0.8374095911134771,1.289847986328606,1.289847986328606,0.0
-0.8331795634961768,1.2725440199706206,1.2725440199706206,0.0
-0.8288923948363548,1.2556924586503224,1.2556924586503224,0.0
-0.8245480247270456,1.2392527200906838,1.2392527200906838,0.0
-0.8201458912777224,1.2229555784444197,1.2229555784444197,0.0
-0.8156854628912602,1.2070706170509997,1.2070706170509997,0.0
-0.811166555085276,1.1915069761427228,1.1915069761427228,0.0
-0.8065886290351945,1.176148297045051,1.176148297045051,0.0
-0.8019511711124745,1.1611113545598928,1.1611113545598928,0.0
-0.7972542154454465,1.146538046678222,1.146538046678222,0.0
-0.792497374633079,1.132060843789222,1.132060843789222,0.0
-0.7876798715786401,1.1178448147429372,1.1178448147429372,0.0
-0.7828011384766844,1.1038234249680485,1.1038234249680485,0.0
-0.7778608607759765,1.0901655258147531,1.0901655258147531,0.0
-0.7728586252518208,1.0766489657540186,1.0766489657540186,0.0
-0.7677937515672684,1.0633673167899964,1.0633673167899964,0.0
-0.7626657972081798,1.0503229974236807,1.0503229974236807,0.0
-0.7574743701195645,1.0375233377246513,1.0375233377246513,0.0
-0.7522188119211344,1.0248463994674482,1.0248463994674482,0.0
-0.7468983701692637,1.012371855294825,1.012371855294825,0.0
-0.7415124615593058,1.00008316229155,1.00008316229155,0.0
-0.7360604168737238,0.9879595566454507,0.9879595566454507,0.0
-0.7305415166884348,0.9759999684163317,0.9759999684163317,0.0
-0.7249551041537559,0.964224430588546,0.964224430588546,0.0
-0.7193002073810875,0.9525037405752088,0.9525037405752088,0.0
-0.7135760478233294,0.9410305806891277,0.9410305806891277,0.0
-0.7077819668590828,0.9296535923853911,0.9296535923853911,0.0
-0.7019168888577142,0.9183862057402136,0.9183862057402136,0.0
-0.695980192946857,0.9073583270867496,0.9073583270867496,0.0
-0.689970998532119,0.896360584287838,0.896360584287838,0.0
-0.6838882168924277,0.88553710635825,0.88553710635825,0.0
-0.6777315103463448,0.8749635049653065,0.8749635049653065,0.0
-0.671500129777765,0.864440981763957,0.864440981763957,0.0
-0.6651928318476628,0.8540274947742296,0.8540274947742296,0.0
-0.658808372554347,0.8436727143670247,0.8436727143670247,0.0
-0.6523456183743905,0.8334600165470856,0.8334600165470856,0.0
-0.6458035180092607,0.8233320058248162,0.8233320058248162,0.0
-0.6391809282152967,0.8133237888003513,0.8133237888003513,0.0
-0.6324768291351928,0.8034333845991983,0.8034333845991983,0.0
-0.6256904138525345,0.7937126361451905,0.7937126361451905,0.0
-0.6188203515198542,0.7839886813634734,0.7839886813634734,0.0
-0.6118648742290668,0.7743386411912482,0.7743386411912482,0.0
-0.6048223765734936,0.7647341825432147,0.7647341825432147,0.0
-0.5976919841343733,0.7553653737135843,0.7553653737135843,0.0
-0.5904722774269058,0.7459314364366276,0.7459314364366276,0.0
-0.583161277766769,0.7366185371318404,0.7366185371318404,0.0
-0.5757579081997712,0.7274338964925274,0.7274338964925274,0.0
-0.5682600222209505,0.7181656004239186,0.7181656004239186,0.0
-0.5606650333920706,0.7089525460869177,0.7089525460869177,0.0
-0.5529714784766557,0.699881744031821,0.699881744031821,0.0
-0.545177194352122,0.6907478613180034,0.6907478613180034,0.0
-0.5372796410590481,0.6816982006521318,0.6816982006521318,0.0
-0.5292763185805444,0.6726121562553726,0.6726121562553726,0.0
-0.5211645553291422,0.6635940457807334,0.6635940457807334,0.0
-0.5129415443595182,0.6545370409477664,0.6545370409477664,0.0
-0.504603791757545,0.6454563787367105,0.6454563787367105,0.0
-0.49614755583638825,0.6363248845290829,0.6363248845290829,0.0
-0.48756963222700433,0.6272735464061067,0.6272735464061067,0.0
-0.47886621973269977,0.6181094076796904,0.6181094076796904,0.0
-0.47003319234285446,0.6090001077382183,0.6090001077382183,0.0
-0.46106643497723554,0.5998115613622664,0.5998115613622664,0.0
-0.4519617053568705,0.5906830929965311,0.5906830929965311,0.0
-0.442714427388468,0.5814634869339278,0.5814634869339278,0.0
-0.4333187212977485,0.5721696755350268,0.5721696755350268,0.0
-0.42376928461354435,0.562893979692612,0.562893979692612,0.0
-0.4140608685814885,0.5535855836792928,0.5535855836792928,0.0
-0.40418765317076993,0.5442610787385547,0.5442610787385547,0.0
-0.39414294081165724,0.534845958067137,0.534845958067137,0.0
-0.38392017014778657,0.5254676291687623,0.5254676291687623,0.0
-0.37351311539854576,0.5160735838658951,0.5160735838658951,0.0
-0.3629128675528107,0.5064917894450811,0.5064917894450811,0.0
-0.3521104851027166,0.4969420806187194,0.4969420806187194,0.0
-0.341097325694012,0.4872928769232618,0.4872928769232618,0.0
-0.329862309935001,0.47751293074841134,0.47751293074841134,0.0
-0.3183938124919224,0.46765652087445914,0.46765652087445914,0.0
-0.30668093847333955,0.45779737459884406,0.45779737459884406,0.0
-0.29471179453246976,0.44784825129272954,0.44784825129272954,0.0
-0.28247311005590015,0.43785755362616074,0.43785755362616074,0.0
-0.26995062972885053,0.42778269698067284,0.42778269698067284,0.0
-0.25713072462584985,0.41777832973953966,0.41777832973953966,0.0
-0.24399959090875262,0.4077478760962197,0.4077478760962197,0.0
-0.2305425867662217,0.3977917862967833,0.3977917862967833,0.0
-0.2167432845564941,0.3877738463442228,0.3877738463442228,0.0
-0.20258275971036868,0.3777592078511065,0.3777592078511065,0.0
-0.18804198792843702,0.3677613464856989,0.3677613464856989,0.0
-0.17310008355601128,0.35775245298162633,0.35775245298162633,0.0
-0.15773419055473037,0.34774990673032036,0.34774990673032036,0.0
-0.1419198428434733,0.33775415941014425,0.33775415941014425,0.0
-0.12563072175374412,0.3277777972842138,0.3277777972842138,0.0
-0.10883383385168521,0.31764917358164657,0.31764917358164657,0.0
-0.09148813843838101,0.30737194106071,0.30737194106071,0.0
-0.07354992539285453,0.2970180502665085,0.2970180502665085,0.0
-0.05496889196298003,0.28648177545098896,0.28648177545098896,0.0
-0.03568828069353461,0.27586348391823945,0.27586348391823945,0.0
-0.01564256786288164,0.2650419278911513,0.2650419278911513,0.0
0.0052410927108982805,0.2541793334456899,0.2541793334456899,0.0
0.027041628759033313,0.24322820019248695,0.24322820019248695,0.0
0.04984936406988731,0.23223721874306233,0.23223721874306233,0.0
0.07377116970766351,0.2211157329936408,0.2211157329936408,0.0
0.09895046448637648,0.20964252446241063,0.20964252446241063,0.0
0.125556170893139,0.1980612658235577,0.1980612658235577,0.0
0.15376845405614456,0.18646489742000688,0.18646489742000688,0.0
0.18377444500558715,0.17510315076752256,0.17510315076752256,0.0
0.21576126266536372,0.16409654344031796,0.16409654344031796,0.0
0.24995027649681298,0.15328839897894397,0.15328839897894397,0.0
0.2866269480134868,0.1426115263417065,0.1426115263417065,0.0
0.32609859761709736,0.13236002199142444,0.13236002199142444,0.0
0.36875289262567446,0.12215042976520986,0.12215042976520986,0.0
0.41507885159082236,0.11223096311051722,0.11223096311051722,0.0
0.4656100587061887,0.10268422147456094,0.10268422147456094,0.0
0.5209902975936664,0.09346007329508915,0.09346007329508915,0.0
0.5820305988976473,0.08454894600652285,0.08454894600652285,0.0
0.6499861774653823,0.07546102847542947,0.07546102847542947,0.0
0.7259915272265378,0.06757543745374685,0.06757543745374685,0.0
0.8111746352950429,0.060099872167424094,0.060099872167424094,0.0
0.9078632682958168,0.052508743860425255,0.052508743860425255,0.0
1.0201813327340745,0.04462873257044505,0.04462873257044505,0.0
1.1536205178386565,0.03725879430002816,0.03725879430002816,0.0
1.3186623073640837,0.029351174659290998,0.029351174659290998,0.0
1.4109796914270005,0,0,0
