15.0,0.8943340322971693,0.8003068549730681,0.7165622294237421,0.6419137607471856,0.5753217361978061,0.5158734268674863,0.46276628529852837,0.3728320322053303,0.3348312870774638,0.2703214982635643,0.21850119390780384,0.15909790126163267,0.11607938693651232,0.08483862036233068,0.05597870316663295,0.03701537623751175,0.019967212614069047,0.01080362855865071,0.005292173023973009,0.0023479578733484377,0.0008529260591664498,0.0002808346571053026
13.63636364,0.8943187626843628,0.8002798057789057,0.7165266718950916,0.6418725591888577,0.5752772806037639,0.5158276349823657,0.4627206415538096,0.3727896879782125,0.3347915182745781,0.27028769534365926,0.21847356385576913,0.15907864708182676,0.11606679865868827,0.08483094443329213,0.05597531788626642,0.03701441952621812,0.019967823289467945,0.010804579269258591,0.00529297381605996,0.002348460500342352,0.0008531594033218873,0.00028092257904833344
12.39669421,0.8943223309942736,0.8002776617675879,0.7165138571687442,0.6418470075307379,0.5752387936551396,0.515777158120317,0.4626597603899652,0.37271371902062256,0.3347108647334445,0.2702026454238595,0.21838933408139932,0.1590018147008152,0.11600088826108722,0.08477664424240224,0.05593508830605088,0.03698552989063613,0.019950861039029984,0.010794875827766729,0.0052880173802454765,0.002346203672553246,0.000852335450579731,0.00028065880805022
11.26972201,0.894303703809235,0.800254765852874,0.7164958624837481,0.6418393364682473,0.5752442135040604,0.5157966018657014,0.4626929370021923,0.3727707093279435,0.3347772630530356,0.2702825004959994,0.2184761124677989,0.1590895479017826,0.11608231150106522,0.08484816781588746,0.05599194527247754,0.037028802769762684,0.019978126316604457,0.010811378696548359,0.005296917620458262,0.0023504820401912766,0.0008540038370963478,0.0002812378060991552
10.24520183,0.894329441733246,0.8002940970362719,0.7165403249542727,0.6418832152187551,0.5752838219414466,0.5158297326926655,0.4627184448879452,0.37278028639614413,0.33477937801358576,0.2702717646777961,0.21845573085720857,0.15906039564861457,0.11604978821528633,0.0848158843720142,0.05596308422059681,0.037004783419670804,0.019961321794924648,0.010800325792460016,0.005290463579384698,0.002347137319159148,0.0008525932279248464,0.0002807110401391092
9.31381985,0.8943401968091507,0.8003113115660206,0.7165610758951796,0.6419055816788071,0.5753065993123772,0.5158522157841058,0.46274026625307213,0.37280047497705693,0.334798805641463,0.2702899717047078,0.21847310746403936,0.1590769602381979,0.11606563600105994,0.08483082352462468,0.055976396647465385,0.037016132570683355,0.019969623590648074,0.010805986593039814,0.005293853577197484,0.002348908672050121,0.0008533298274436473,0.00028097586129324575
8.46710895,0.8943374731308136,0.8003110556112324,0.716566662619211,0.6419189976109962,0.5753287939450049,0.5158833848927605,0.46278007655992676,0.3728552871286712,0.3348596409305094,0.27035965854536653,0.21854762375987724,0.15915255396828062,0.11613712178222173,0.08489523932768477,0.056029582359201476,0.03705820135040746,0.01999762490752366,0.01082379213066781,0.005303950780174989,0.0023540053615340485,0.0008554216000328336,0.00028173702655862927
7.69737177,0.8943304057081705,0.800303517978904,0.7165616059361308,0.6419172107161405,0.575329876833235,0.5158863709300927,0.46278381581429634,0.3728573615674051,0.33485966536257233,0.27035422215487204,0.2185361475554269,0.15913311706053407,0.11611240548905695,0.08486812319063823,0.05600280924052619,0.03703425875334706,0.019979601355239424,0.010811385719939497,0.005296482759018691,0.002350074510320375,0.0008537605278427324,0.000281123185542177
6.9976107,0.8943268695090092,0.8002885818339842,0.7165310712621593,0.6418694332606485,0.5752649360939589,0.5158054567784995,0.46268878207333286,0.3727408061474752,0.3347358000769842,0.2702220402335281,0.21840267030075766,0.15900693003746014,0.1159998854726826,0.08477175765496678,0.05592779764023294,0.036977891472510835,0.019944475671541152,0.010790255768409734,0.005285134637240896,0.0023446334838656347,0.0008516408957972551,0.00028038678768865473
6.36146428,0.8943411972700249,0.8003137297258728,0.7165654050201141,0.6419122726399094,0.5753160015976434,0.5158645552296867,0.46275564451838486,0.3728218024233302,0.33482287198326893,0.27031875738083316,0.21850541045827784,0.15911220239779625,0.11610133612833265,0.0848650995536989,0.056006934093571666,0.03704196166606275,0.01998835420669735,0.010818769661249332,0.005301605761539545,0.0023530660693011456,0.0008551366558208411,0.00028166393835221286
5.78314934,0.8943273627143556,0.8002890783335573,0.7165322499106078,0.641872421404367,0.575270896433113,0.5158153709929407,0.46270335695398884,0.3727656607285879,0.33476576378228023,0.2702612291369278,0.21844905570725992,0.1590596954997671,0.11605420127419756,0.08482401156674055,0.05597394273960509,0.03701633690428831,0.019971634461122816,0.01080832585533173,0.005295813634158166,0.0023502257355832914,0.0008540177248127481,0.0002812763358499468
5.25740849,0.8943380209239115,0.8003091848960879,0.716560379653687,0.6419070457060815,0.5753104759639395,0.5158584272454257,0.462748523413785,0.3728115470561291,0.33481059304110133,0.2703019405746389,0.2184839663725298,0.15908479986804383,0.11607001988446979,0.08483214629836444,0.05597481992569324,0.03701301867035008,0.01996600748521729,0.010802936604874473,0.00529177010638306,0.0023477287186008966,0.0008528135925997542,0.00028078551539721897
4.77946227,0.8943423955340838,0.8003084418293698,0.7165493859427902,0.6418836400247105,0.5752744496449266,0.515810786533404,0.46269096456726266,0.3727402932161358,0.3347355589337297,0.2702246334880019,0.2184098153634592,0.15902139473994512,0.11602012741183652,0.08479537652522075,0.05595245681503236,0.03700082775408379,0.01996247923764631,0.010803022098414578,0.005293016262732623,0.002348869176213113,0.000853462571240952,0.00028106785193063945
4.3449657,0.8943362741290827,0.8003018066281449,0.7165446063615952,0.6418811452198668,0.5752736013331157,0.5158104504017479,0.4626898705118625,0.3727343035911078,0.33472587137612053,0.2702062972817667,0.21838259942897092,0.1589829969055383,0.11597470773371331,0.08474723867817445,0.055905970722179274,0.03695969768662658,0.01993178326906759,0.010782041677546086,0.005280516515293752,0.002342395710053975,0.000850801022903275,0.00028012148873501474
