j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,45325.7231127715,45348.00274815939,1.0998548247848148,-1.1441139688541544, -1.1352587813984067,0.75,0.5,0.00011009735469505069, 3.7350426093501174e-5,0.0,1.3486598897075508, -0.7786568209984344,0.75,0.5,2.4812441089029456e-6, 7.408542683816382e-7,0.0
11,6.13913254,45307.38200723835,45333.360695961535,0.8166706497367012,-1.1442487366644065, -1.1351741680261338,0.75,0.5,7.006474294943893e-5, 2.9557169334258602e-5,0.0,1.3486752207028652, -0.7786589468585269,0.75,0.5,5.325594432414363e-6, 1.114972406342598e-6,0.0
12,5.84679289,45298.48685880682,45322.04616440289,1.2776879212564465,-1.1439860419632781, -1.1352491110633323,0.75,0.5,8.489402520197971e-5, 3.0177722683380423e-5,0.0,1.3486548834150769, -0.7786698109390808,0.75,0.5,9.539316208279258e-7, 6.030248282768111e-7,0.0
13,5.56837418,45292.17271702818,45315.0789838116,0.6598177887317689,-1.14373179344633, -1.135281567308721,0.75,0.5,8.72461841295226e-5, 3.534892487291117e-5,0.0,1.348658212677498, -0.7786736205305937,0.75,0.5,1.5131795265033057e-6, 9.81746153865976e-7,0.0
14,5.30321351,45278.86596607005,45302.06665975613,0.8817011194989528,-1.1436000676367746, -1.1352921585479405,0.75,0.5,9.683912032912152e-5, 4.25532187899511e-5,0.0,1.3486532625864338, -0.778680810700651,0.75,0.5,5.727492360373332e-7, 8.034163448909842e-7,0.0
15,5.05067953,45273.16642395793,45293.20482936467,0.8513242429551184,-1.143625568379688, -1.1353168645262686,0.75,0.5,6.306384456804009e-5, 2.9026297652905605e-5,0.0,1.3486592810801656, -0.7786830170259965,0.75,0.5,9.062346206753597e-7, 4.234257100351947e-7,0.0
16,4.81017098,45264.09215588973,45280.64073148487,0.547357640594384,-1.1433854131080303, -1.135411307133004,0.75,0.5,7.386635512965649e-5, 3.3750437237105334e-5,0.0,1.3486538555070435, -0.7786865941799247,0.75,0.5,5.080446076754658e-7, 8.795306630035271e-7,0.0
17,4.58111522,45252.37617772015,45267.859118864086,0.5896629526955582,-1.1431140269985018, -1.135407905619922,0.75,0.5,4.14982306868594e-5, 2.5013237465108757e-5,0.0,1.348655180096404, -0.7786964922842394,0.75,0.5,3.7922919803529967e-7, 5.509347798546038e-7,0.0
18,4.36296688,45243.87167032089,45264.364190127824,0.5476052067470714,-1.1428680754124774, -1.1354934227360711,0.75,0.5,7.207119024647884e-5, 2.729732275663652e-5,0.0,1.3486552798852913, -0.7786928906018574,0.75,0.5,9.62572277867766e-7, 9.16971195086562e-7,0.0
19,4.15520655,45236.93028675967,45253.908127961484,0.8194968416055542,-1.1428682623769362, -1.1354365640232487,0.75,0.5,7.482443645095048e-5, 3.35672303764365e-5,0.0,1.348657082867256, -0.7786895354117821,0.75,0.5,9.487045252481846e-7, 6.35420252793995e-7,0.0
20,3.95733957,45235.08449557819,45250.18321803357,0.6566860566849025,-1.1428511012636748, -1.1355572113909538,0.75,0.5,7.776029662444719e-5, 3.584002431077322e-5,0.0,1.3486587216106511, -0.7786888935191467,0.75,0.5,9.897781554112204e-7, 6.170194526764914e-7,0.0
21,3.76889483,45228.8600089327,45241.17555117778,0.4289792135321602,-1.1427277531945443, -1.1355449314393296,0.75,0.5,7.284939270112027e-5, 3.641805496548612e-5,0.0,1.348658860163288, -0.7786901621437019,0.75,0.5,7.033185245549842e-7, 6.706481022957432e-7,0.0
22,3.58942365,45216.62342816781,45231.43977821891,0.5980576922069613,-1.1424559622471828, -1.1355810356992646,0.75,0.5,7.618114324666305e-5, 3.184840694341529e-5,0.0,1.3486576217700077, -0.7786950795139607,0.75,0.5,7.908262512136162e-7, 5.54065296573436e-7,0.0
23,3.41849871,45212.18284054175,45224.502279848435,0.5589573418418552,-1.142471680040995, -1.1355675773818823,0.75,0.5,4.316357376363777e-5, 2.591942902574107e-5,0.0,1.3486600911710735, -0.7786974664023634,0.75,0.5,1.8362509210713888e-6, 8.889244228725311e-7,0.0
24,3.25571306,45206.50613599135,45216.70727425217,0.4105253377118594,-1.1422271097448093, -1.1357212011007445,0.75,0.5,3.152307048667764e-5, 2.2224140472363114e-5,0.0,1.3486531461102285, -0.7786991209813409,0.75,0.5,7.848259259619529e-7, 6.810533384773614e-7,0.0
25,3.1006791,45201.31643075471,45212.42241702393,0.36588550103756295,-1.141971872941903, -1.135775863540435,0.75,0.5,5.420865536381605e-5, 2.9403498384775797e-5,0.0,1.3486552174604676, -0.7786970718004084,0.75,0.5,7.028281724939012e-7, 4.889438381616626e-7,0.0
26,2.95302772,45197.90553299597,45206.41906788405,0.3430117076570735,-1.1419881145451143, -1.1357343413919292,0.75,0.5,4.91590223045116e-5, 1.8310449108845368e-5,0.0,1.3486547182788624, -0.7787040906596638,0.75,0.5,5.714316419130895e-7, 7.295043810255379e-7,0.0
27,2.81240735,45192.19501389425,45202.10810941761,0.5482237879880474,-1.1418947135857018, -1.135764288239318,0.75,0.5,5.814623333863364e-5, 2.9148692649145016e-5,0.0,1.3486511416217897, -0.7787038637419242,0.75,0.5,3.114269514984579e-7, 4.2225799904181814e-7,0.0
28,2.67848319,45186.24501758369,45195.62763306343,0.28307953946432063,-1.1418022200067717, -1.1358150846560158,0.75,0.5,6.386203551309316e-5, 3.334993974592498e-5,0.0,1.3486537293693022, -0.7787053171086413,0.75,0.5,5.65913809383389e-7, 4.891469598851404e-7,0.0
29,2.55093637,45185.57807237152,45194.00088669063,0.3322344048011582,-1.1418352144691983, -1.135878449364704,0.75,0.5,4.682543895469238e-5, 3.387520270177277e-5,0.0,1.3486550044207286, -0.7787095149305634,0.75,0.5,7.08871375852841e-7, 2.527886468688679e-7,0.0
30,2.42946321,45176.63410071204,45186.78206275077,0.6089979531653185,-1.141715767301129, -1.1358790302983313,0.75,0.5,4.229023772858467e-5, 2.691791382967962e-5,0.0,1.348650692337952, -0.7787120082435646,0.75,0.5,1.2845785345153486e-7, 4.2208498643978767e-7,0.0
31,2.31377449,45171.95686523396,45181.132517382124,0.4200953585058361,-1.1413210424145412, -1.1359488110665312,0.75,0.5,4.4602427061662175e-5, 2.9439042735850104e-5,0.0,1.3486520643023228, -0.7787113859931625,0.75,0.5,4.895469824879246e-7, 2.2410484971681422e-7,0.0
32,2.20359475,45169.63427254396,45178.0780915045,0.3619019361147938,-1.141288592985411, -1.135975328077253,0.75,0.5,6.197979419352904e-5, 3.0761118551787005e-5,0.0,1.348651063923456, -0.7787109119486708,0.75,0.5,2.4141430262878737e-7, 3.1723618258756666e-7,0.0
33,2.09866167,45164.94644249484,45173.15510388118,0.5179217789298125,-1.141281754181374, -1.1359425794594697,0.75,0.5,5.635000318058517e-5, 3.007118492380617e-5,0.0,1.3486500659751706, -0.7787140000413413,0.75,0.5,1.2791083384736657e-8, 5.006645442250254e-7,0.0
34,1.9987254,45162.118357416126,45168.70907062847,0.336496234815517,-1.141254194527955, -1.135952946617544,0.75,0.5,4.018794363897479e-5, 2.5037476745359943e-5,0.0,1.3486500108614725, -0.7787199462707466,0.75,0.5,3.418560830810096e-9, 4.291757717583676e-7,0.0
35,1.903548,45159.39187422346,45165.268958139735,0.32818563799981126,-1.1411874887938547, -1.1359531359256412,0.75,0.5,4.921720074248213e-5, 3.346552977694454e-5,0.0,1.3486500108614725, -0.7787204763087615,0.75,0.5,7.644134402909532e-9, 2.7549655520681537e-7,0.0
36,1.81290285,45156.36298349167,45162.51986875682,0.26040817008032713,-1.1409118478150355, -1.1359984595957315,0.75,0.5,6.310283768306459e-5, 3.8774301627973126e-5,0.0,1.3486500108614723, -0.7787201504234819,0.75,0.5,6.837121661620192e-9, 2.3584353612876554e-7,0.0
37,1.72657415,45151.487703877516,45158.668508052775,0.38929640850020863,-1.1408379543526335, -1.136106449001321,0.75,0.5,4.702445547357107e-5, 2.8287666505789516e-5,0.0,1.3486517291874978, -0.7787189255378881,0.75,0.5,4.983014159090406e-7, 2.515837811978106e-7,0.0
38,1.64435633,45149.5820069533,45154.18780216922,0.24082528785251658,-1.1405749327401864, -1.1361302406444067,0.75,0.5,6.043750043839444e-5, 1.614859966443528e-5,0.0,1.3486553544225937, -0.7787216148132099,0.75,0.5,3.418560830810096e-9, 3.2037040591642855e-7,0.0
39,1.56605365,45148.28660577192,45152.50999248541,0.18916201908677324,-1.1406692721851615, -1.1362081261266348,0.75,0.5,4.013455393707851e-5, 2.4348787051163525e-5,0.0,1.3486531643438424, -0.778721017479123,0.75,0.5,5.789895686849871e-7, 2.575744370856094e-7,0.0
40,1.49147966,45143.15756982168,45148.83078623379,0.4520843773310882,-1.1407036113321436, -1.1361124806748228,0.75,0.5,5.8566024290953554e-5, 2.5021415192990313e-5,0.0,1.348650516046452, -0.7787227627347925,0.75,0.5,9.669150181458148e-9, 2.0478577571561467e-7,0.0
41,1.42045682,45141.09572656056,45145.784744213925,0.35502037052760876,-1.1404546111503122, -1.136206580416063,0.75,0.5,6.762365653979849e-5, 3.2830676971890596e-5,0.0,1.348650516046452, -0.7787227302044629,0.75,0.5,9.669150181458148e-9, 2.44564520386566e-7,0.0
42,1.35281602,45139.02183881106,45142.78102390682,0.19791460149407494,-1.1404570530234153, -1.13630241019809,0.75,0.5,6.925712123906365e-5, 3.6227880780993743e-5,0.0,1.3486510309772777, -0.7787237925971111,0.75,0.5,1.8390459292124395e-7, 3.3262965791178677e-7,0.0
43,1.28839621,45136.1605323045,45140.217285130464,0.20604431563221956,-1.1403265022124967, -1.1362564234098302,0.75,0.5,5.810504392636642e-5, 3.236585362241901e-5,0.0,1.3486516898990282, -0.7787270558761256,0.75,0.5,1.2818463544611077e-7, 1.7008843202905007e-7,0.0
44,1.22704401,45133.765543585534,45138.541519646846,0.2371342849426434,-1.1402952287765653, -1.1363449608028833,0.75,0.5,4.2226848409502854e-5, 2.7557480259349275e-5,0.0,1.3486511942018913, -0.778726226452937,0.75,0.5,5.9211210477279584e-9, 1.8184365893975717e-7,0.0
45,1.16861334,45130.47055548768,45135.08075882188,0.24377213097020656,-1.1401622542049719, -1.136227672850661,0.75,0.5,4.37465943277997e-5, 2.600735191507889e-5,0.0,1.3486511942018913, -0.7787271871662631,0.75,0.5,5.9211210477279584e-9, 2.4460035664148566e-7,0.0
46,1.11296509,45127.677640682676,45132.40021517004,0.2219315180667141,-1.1401327179190601, -1.136270594150678,0.75,0.5,4.4577779593655273e-5, 2.804940619355593e-5,0.0,1.3486513100259647, -0.778728096762474,0.75,0.5,5.339962724180347e-8, 1.948129810996932e-7,0.0
47,1.05996675,45127.677640682676,45131.36368000553,0.15099481400734194,-1.139980050275685, -1.136311422486553,0.75,0.5,4.235631979144716e-5, 2.0265393534937503e-5,0.0,1.3486520522084267, -0.7787283077851328,0.75,0.5,2.4160785992797364e-7, 2.073519892558989e-7,0.0
48,1.00949214,45126.81239229161,45129.74180737162,0.1601518049052135,-1.1399839270236114, -1.136392424466113,0.75,0.5,3.434369802036173e-5, 2.2254332922362707e-5,0.0,1.3486533877271096, -0.7787283852296791,0.75,0.5,3.672209070007012e-7, 1.4977432482406698e-7,0.0
49,0.96142109,45124.81685491642,45127.68164216421,0.13290578226937705,-1.1399928777257502, -1.1363760935189535,0.75,0.5,4.483408369935038e-5, 2.477109700607828e-5,0.0,1.3486526677652104, -0.7787293673579663,0.75,0.5,2.9802322387695312e-8, 2.2298085493148529e-7,0.0
50,0.91563913,45123.11413914596,45125.939565278066,0.23626793758756903,-1.1398294953602615, -1.1364172341924332,0.75,0.5,3.583907851595747e-5, 2.091610371317041e-5,0.0,1.348651984137224, -0.7787300488350052,0.75,0.5,1.9807012829502294e-7, 1.6334139789246813e-7,0.0
51,0.87203727,45120.60030050214,45123.24863494134,0.14360797303228953,-1.1398017711296196, -1.136434963398828,0.75,0.5,4.0196028453422547e-5, 2.126236203997238e-5,0.0,1.3486509401777542, -0.7787313279443563,0.75,0.5,9.669150181458148e-9, 9.747395436300175e-8,0.0
52,0.83051169,45118.499070725295,45121.24775756023,0.19762107532820378,-1.1399205302542055, -1.136389097015809,0.75,0.5,5.9798938642210716e-5, 3.683330964906297e-5,0.0,1.3486509401777542, -0.7787314025671972,0.75,0.5,9.669150181458148e-9, 1.4989132079932773e-7,0.0
53,0.79096351,45116.96667561095,45119.48955785531,0.14584161827374464,-1.139675239445578, -1.1364910683175382,0.75,0.5,2.830265738911665e-5, 1.6257928472333102e-5,0.0,1.3486512184525883, -0.77873176161236,0.75,0.5,7.958715046689614e-8, 1.5078527411026519e-7,0.0
54,0.75329858,45116.17531607948,45118.38541049014,0.09908389230456974,-1.139614880404587, -1.1365246105095992,0.75,0.5,3.0577380939136276e-5, 1.5974453757114304e-5,0.0,1.3486516744121457, -0.7787328828879826,0.75,0.5,3.418560830810096e-9, 1.1542389828584841e-7,0.0
55,0.71742722,45114.12292214926,45116.31504153828,0.11497972415673831,-1.1395889575362643, -1.1365478554374557,0.75,0.5,2.9202519197221697e-5, 1.4725045129040193e-5,0.0,1.3486521338257458, -0.7787333728840609,0.75,0.5,1.6405530600545833e-7, 1.3687056922793983e-7,0.0
56,0.68326402,45113.270370417114,45115.55276190744,0.12902653297019503,-1.139645086909715, -1.1365576563736453,0.75,0.5,4.2063841182166335e-5, 1.983198301408402e-5,0.0,1.3486523934386019, -0.7787340796134666,0.75,0.5,1.0982043532455779e-7, 1.4640064089457564e-7,0.0
57,0.65072764,45112.225445105934,45114.342387301695,0.10629748446388221,-1.1395418259545793, -1.1365684058616612,0.75,0.5,3.895542167258215e-5, 2.3498861654398586e-5,0.0,1.3486522317126073, -0.77873428698378,0.75,0.5,3.867660072583259e-8, 1.9796684765199455e-7,0.0
58,0.61974061,45110.65411812573,45112.96416286668,0.11797439067968032,-1.1394900995257857, -1.1365796809911959,0.75,0.5,2.453180975389393e-5, 1.5862795269844717e-5,0.0,1.34865236724157, -0.778734962848081,0.75,0.5,1.4901161193847656e-8, 2.024036304236371e-7,0.0
59,0.59022915,45110.18827949236,45112.66903621448,0.15631343862238425,-1.1394366709545434, -1.1365714824040551,0.75,0.5,2.986257980233131e-5, 1.8190667473119805e-5,0.0,1.3486534756798385, -0.7787341729456554,0.75,0.5,2.465396295906377e-7, 9.599401598218921e-8,0.0
60,0.562123,45109.10521659001,45111.08499793995,0.09029105482460437,-1.139255018832695, -1.1366182546774717,0.75,0.5,3.2875490271103506e-5, 1.7265706047776862e-5,0.0,1.3486514224301573, -0.7787360114022177,0.75,0.5,1.7773228938525545e-7, 3.136890493087871e-7,0.0
61,0.53535524,45108.1113071163,45109.74048715325,0.10440266148057684,-1.1393286248782302, -1.1365956483541837,0.75,0.5,2.6575761514646066e-5, 1.6274412410453092e-5,0.0,1.348651643543982, -0.7787378801134056,0.75,0.5,4.9421560620597e-8, 9.702330953438937e-8,0.0
62,0.50986213,45107.44802507606,45108.88292667505,0.07954684294755517,-1.1393031176044648, -1.13660369841412,0.75,0.5,2.4272891701930767e-5, 1.609383030084345e-5,0.0,1.3486518538444472, -0.7787383547020721,0.75,0.5,1.4901161193847656e-8, 1.1350960472457292e-7,0.0
63,0.48558298,45105.78536364881,45107.788339486404,0.11437328342349024,-1.1391206019153512, -1.1366548404752046,0.75,0.5,3.807667620713202e-5, 1.823031887182385e-5,0.0,1.3486519582023706, -0.7787379663592809,0.75,0.5,3.519623792848599e-8, 1.0633317927131526e-7,0.0
64,0.46245998,45105.16613667647,45106.94133138594,0.1075658767672866,-1.1390841252140633, -1.1366769515042416,0.75,0.5,2.6103885392640786e-5, 1.3308349303891996e-5,0.0,1.3486520007028777, -0.7787384775365875,0.75,0.5,6.837121661620192e-9, 1.463008245327333e-7,0.0
65,0.44043808,45104.659213770006,45106.2258383318,0.07780706839577299,-1.1391258812009102, -1.1366738654639437,0.75,0.5,2.9378057234087873e-5, 1.7816386265257532e-5,0.0,1.3486520007028777, -0.7787385621871336,0.75,0.5,6.837121661620192e-9, 1.1529726753100876e-7,0.0
66,0.41946484,45103.98364533974,45105.17440235874,0.06907816415596099,-1.1390334328572453, -1.1366932575137192,0.75,0.5,3.0175400596340572e-5, 1.4835598116957822e-5,0.0,1.3486520007028777, -0.7787393977255289,0.75,0.5,6.837121661620192e-9, 1.0306833345863148e-7,0.0
67,0.39949032,45103.0243530896,45104.01235737718,0.05960395606792697,-1.1390139105954342, -1.1366844981475206,0.75,0.5,2.9760898761796028e-5, 1.5940646149703648e-5,0.0,1.3486520007028777, -0.778739803526107,0.75,0.5,6.837121661620192e-9, 1.1053640373177378e-7,0.0
68,0.38046697,45101.86701883018,45103.34139183593,0.06595393211457912,-1.1389553042309, -1.1367648481784125,0.75,0.5,2.0264812814278958e-5, 1.2497274213375818e-5,0.0,1.3486520007028777, -0.7787402246544517,0.75,0.5,6.837121661620192e-9, 9.593312538552493e-8,0.0
69,0.3623495,45101.180863304384,45102.30978324859,0.07294631897752343,-1.138879049052115, -1.136789423691059,0.75,0.5,2.65294404038999e-5, 1.3236303338616024e-5,0.0,1.3486520007028777, -0.7787412116990576,0.75,0.5,6.837121661620192e-9, 8.769124965068322e-8,0.0
70,0.34509476,45100.851911671714,45101.74566547496,0.04331088273252925,-1.1389037049418778, -1.1367842238166812,0.75,0.5,2.8527874156608187e-5, 1.1289614310080106e-5,0.0,1.3486525640276867, -0.7787409190667096,0.75,0.5,7.355865975721957e-8, 8.765792597490244e-8,0.0
71,0.32866168,45099.56734589887,45100.87772761416,0.05539715218693035,-1.1389170796636479, -1.1367927082322944,0.75,0.5,2.8703475713100537e-5, 1.4799133832816682e-5,0.0,1.3486525261293039, -0.7787414905334902,0.75,0.5,3.6016773246479766e-8, 8.380704893100196e-8,0.0
72,0.31301112,45099.336319830756,45100.32493912244,0.055836008561766064,-1.1387747071613648, -1.1368208052575461,0.75,0.5,1.7759512023331984e-5, 9.622769035289946e-6,0.0,1.3486524134459046, -0.7787417145721585,0.75,0.5,0.0, 7.243800529503216e-8,0.0
73,0.29810583,45098.88451869513,45099.95741900096,0.04270584123510607,-1.1387450275459992, -1.1367964198676674,0.75,0.5,1.8965790065483138e-5, 1.2063831384499818e-5,0.0,1.3486513041553452, -0.778742218692871,0.75,0.5,1.2832131716481934e-7, 8.542982832208641e-8,0.0
74,0.28391031,45098.39724971663,45099.296986583446,0.03868229222014847,-1.1387559092721038, -1.1367757746496825,0.75,0.5,2.4201716069246562e-5, 1.093525367717579e-5,0.0,1.3486509017157633, -0.7787425202654263,0.75,0.5,1.0255682492430287e-8, 5.836635762043181e-8,0.0
75,0.27039077,45097.79086588025,45098.613903509184,0.03869656511636571,-1.138596357836939, -1.136831651770958,0.75,0.5,1.8023626950566332e-5, 1.3335982818345923e-5,0.0,1.3486509017157633, -0.778743195015643,0.75,0.5,1.0255682492430287e-8, 6.615599767711091e-8,0.0
76,0.25751502,45096.94930687345,45097.86602071911,0.041584462007176096,-1.1386003275358658, -1.1368244247464885,0.75,0.5,2.2143557512575352e-5, 1.3815220653292998e-5,0.0,1.3486508242390893, -0.7787431619272506,0.75,0.5,3.9276273707179375e-8, 4.470348358154297e-8,0.0
77,0.2452524,45096.51520715479,45097.287084802665,0.05352873319343991,-1.1385547368278937, -1.1368484110932082,0.75,0.5,1.3969408308897335e-5, 8.221629558739492e-6,0.0,1.348650408233765, -0.7787432174850822,0.75,0.5,9.044661800069868e-9, 4.3511175816561656e-8,0.0
78,0.23357372,45096.307176292146,45097.06381980355,0.0474974530577898,-1.1385391595739738, -1.1368399213360292,0.75,0.5,1.4445651718587486e-5, 1.2951997203463834e-5,0.0,1.348650408233765, -0.7787434544288304,0.75,0.5,9.044661800069868e-9, 3.814415407590857e-8,0.0
79,0.22245116,45095.83370828549,45096.594621169475,0.0394486540730792,-1.1385647969998098, -1.1368492863807675,0.75,0.5,2.155622941988149e-5, 1.1116964293532976e-5,0.0,1.3486503215522747, -0.7787438091360236,0.75,0.5,2.6258463989407143e-8, 6.445596499726674e-8,0.0
80,0.21185825,45095.20932153821,45095.94459553165,0.047244223325910974,-1.1385731084959998, -1.1368658513134589,0.75,0.5,1.894045537709371e-5, 1.1016416637046221e-5,0.0,1.3486501465031755, -0.7787443374062681,0.75,0.5,9.669150181458148e-9, 5.421410679627745e-8,0.0
81,0.20176976,45094.79759697738,45095.60143163849,0.05950609797285285,-1.138521537351423, -1.1368833506543448,0.75,0.5,1.765833664419733e-5, 9.22649365700557e-6,0.0,1.3486501255781678, -0.7787444951297406,0.75,0.5,7.644134402909532e-9, 3.860098657584414e-8,0.0
82,0.19216167,45094.50041939218,45095.218645568435,0.03476017692642692,-1.138447097231221, -1.1369059563136474,0.75,0.5,2.1122149021343787e-5, 9.414234267738993e-6,0.0,1.3486501255781678, -0.7787445609522007,0.75,0.5,7.644134402909532e-9, 3.4694603180563234e-8,0.0
83,0.18301112,45094.15674121553,45094.714596438665,0.03671633863307356,-1.138474087853476, -1.136910674174831,0.75,0.5,2.067659313278755e-5, 1.3875630157229378e-5,0.0,1.348650120655602, -0.7787447565516368,0.75,0.5,1.0810438545197421e-8, 3.142473808973897e-8,0.0
84,0.1742963,45093.77805561462,45094.38755647224,0.04462117319651811,-1.1384339588922492, -1.1369081331508428,0.75,0.5,2.239411555854201e-5, 1.2936793134055743e-5,0.0,1.3486500983816727, -0.778744661609165,0.75,0.5,1.1842242095455917e-8, 3.4946320651646173e-8,0.0
85,0.16599648,45093.48147750677,45093.92803769113,0.023655175735142215,-1.13839908749765, -1.1368914096973797,0.75,0.5,1.8284642621697463e-5, 9.234742700371686e-6,0.0,1.3486500983816727, -0.778745030238134,0.75,0.5,1.1842242095455917e-8, 3.5608869115761994e-8,0.0
86,0.15809189,45093.04155955351,45093.552307731195,0.02759848315201944,-1.1383612780480823, -1.1369422521066799,0.75,0.5,2.1785597978988963e-5, 9.308620619356375e-6,0.0,1.3486500983816727, -0.7787450624546226,0.75,0.5,1.1842242095455917e-8, 4.599203219977099e-8,0.0
87,0.1505637,45092.76706697485,45093.24826999281,0.024302120417029668,-1.1383632287728545, -1.1369442003359587,0.75,0.5,1.6693860943802985e-5, 7.821476677478314e-6,0.0,1.3486500983816727, -0.7787451427917793,0.75,0.5,1.1842242095455917e-8, 2.3684484190911834e-8,0.0
88,0.143394,45092.60256087768,45093.07040626145,0.02443946692334292,-1.1382847534842555, -1.1369640508545158,0.75,0.5,1.3233354508587288e-5, 9.73284921367051e-6,0.0,1.3486500983816727, -0.7787452231104127,0.75,0.5,1.1842242095455917e-8, 1.6921012817551757e-8,0.0
89,0.13656571,45092.417034373524,45092.82233069515,0.021947988436067087,-1.138269979658784, -1.1369593876933095,0.75,0.5,1.3490638587097489e-5, 8.555556182692721e-6,0.0,1.3486500983816727, -0.7787454241499913,0.75,0.5,1.1842242095455917e-8, 2.2546957215925658e-8,0.0
90,0.13006259,45092.129218771246,45092.48625457995,0.021699628692329043,-1.1382655179535026, -1.1369551036458188,0.75,0.5,1.0261945662446374e-5, 6.034613961922304e-6,0.0,1.3486500983816727, -0.7787455086192856,0.75,0.5,1.1842242095455917e-8, 3.519623792848599e-8,0.0
91,0.12386913,45091.909701136035,45092.29007938493,0.02368783501337141,-1.1382436467147368, -1.1369606126865972,0.75,0.5,1.6953053327175793e-5, 9.635812097975759e-6,0.0,1.3486500983816727, -0.7787456151318191,0.75,0.5,1.1842242095455917e-8, 2.5922520977946345e-8,0.0
92,0.1179706,45091.674417711685,45092.09738813723,0.024300022844954954,-1.1382321281997083, -1.1369747771137522,0.75,0.5,1.1363751280697463e-5, 6.9491917316402375e-6,0.0,1.3486500983816727, -0.7787457241896245,0.75,0.5,1.1842242095455917e-8, 1.4300865977069632e-8,0.0
93,0.11235295,45091.390284749716,45091.73285088464,0.029399598573096927,-1.1381666567736797, -1.1369956375354784,0.75,0.5,1.646616353978447e-5, 7.692873201148327e-6,0.0,1.3486500983816727, -0.7787458617471861,0.75,0.5,1.1842242095455917e-8, 2.4769826464517736e-8,0.0
94,0.10700281,45091.16340603312,45091.48021304868,0.017775437574030023,-1.1381958544075312, -1.13698073427111,0.75,0.5,1.533735288006912e-5, 1.1099670091099995e-5,0.0,1.3486500983816727, -0.7787460266102945,0.75,0.5,1.1842242095455917e-8, 2.007949840785972e-8,0.0
95,0.10190744,45090.802428441595,45091.22182935376,0.021848672250765193,-1.1381506122710126, -1.1370184079057228,0.75,0.5,1.2959393482169664e-5, 7.730993501240927e-6,0.0,1.3486500983816727, -0.7787461341998838,0.75,0.5,1.1842242095455917e-8, 1.409508739302929e-8,0.0
