j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,0.0,0.0,0.0,-3.446656194216151e-83,0.0,0.0,0.4986979166666667,5.693978069976067e-7,0.32485569985569984,26.324675324675326,0.0
26,0.0,0.0,0.0,-2.3450284856024987e-86,0.0,0.0,0.48315217391304366,4.676118540583272e-7,0.3425559947299078,26.506493506493506,0.0
27,0.0,0.0,0.0,-1.5955054082607116e-89,0.0,0.0,0.4827651515151515,4.391903208934534e-7,0.36835891381345925,26.415584415584416,0.0
28,0.0,0.0,0.0,-1.0855465182697512e-92,0.0,0.0,0.49319999999999997,4.719927638759183e-7,0.34150649350649354,26.7012987012987,0.0
29,0.0,0.0,0.0,-7.385817918424896e-96,0.0,0.0,0.48907563025210105,4.876137969439673e-7,0.34661137182145585,26.935064935064936,0.0
30,0.0,0.0,0.0,-5.025146818311738e-99,0.0,0.0,0.4803097345132742,4.327590111336498e-7,0.359039190897598,26.896103896103895,0.0
31,0.0,0.0,0.0,-3.418998521828419e-102,0.0,0.0,0.4969626168224299,5.034176759906208e-7,0.35222721204029617,26.662337662337663,0.0
32,0.0,0.0,0.0,-2.3262108182925046e-105,0.0,0.0,0.47524999999999995,4.0193384708250236e-7,0.3523376623376624,25.441558441558442,0.0
33,0.0,0.0,0.0,-1.5827022844827794e-108,0.0,0.0,0.4949468085106382,3.875521670279754e-7,0.31458966565349544,25.92207792207792,0.0
34,0.0,0.0,0.0,-1.0768355566094818e-111,0.0,0.0,0.4883522727272728,3.4724843792605115e-7,0.32201889020070834,26.792207792207794,0.0
35,0.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.0,0.4742378048780488,3.425654089380258e-7,0.30709534368070956,26.2987012987013,0.0
36,0.0,0.0,0.0,-4.9848225571816735e-118,0.0,0.0,0.4823333333333335,3.248077908087113e-7,0.3187878787878788,26.441558441558442,0.0
37,0.0,0.0,0.0,-3.391562788270326e-121,0.0,0.0,0.4657608695652174,3.8969890418235306e-7,0.3847167325428195,27.025974025974026,0.0
38,0.0,0.0,0.0,-2.307544153243319e-124,0.0,0.0,0.48591269841269835,3.0810920585929947e-7,0.35683364254792826,26.441558441558442,0.0
39,0.0,0.0,0.0,-1.5700018992964072e-127,0.0,0.0,0.5015350877192982,3.3391913563766403e-7,0.32376395534290275,25.727272727272727,0.0
40,0.0,0.0,0.0,-1.068194496009894e-130,0.0,0.0,0.46749999999999997,2.82964951651466e-7,0.29376623376623373,25.584415584415584,0.0
41,0.0,0.0,0.0,-7.267758604732811e-134,0.0,0.0,0.4782499999999999,2.179189128035555e-7,0.3576623376623377,25.805194805194805,0.0
42,0.0,0.0,0.0,-4.94482187784822e-137,0.0,0.0,0.47050000000000003,2.6498863350727857e-7,0.3628571428571428,25.948051948051948,0.0
43,0.0,0.0,0.0,-3.364347212595036e-140,0.0,0.0,0.44975000000000004,2.9556205099466894e-7,0.3103896103896104,26.493506493506494,0.0
44,0.0,0.0,0.0,-2.289027278738191e-143,0.0,0.0,0.4807500000000002,2.2787197250372435e-7,0.3394805194805195,24.5974025974026,0.0
45,0.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.0,0.4590000000000001,2.5407973522702e-7,0.35584415584415585,26.2987012987013,0.0
46,0.0,0.0,0.0,-1.059622775550337e-149,0.0,0.0,0.49824999999999997,2.3807987629729723e-7,0.32753246753246756,25.31168831168831,0.0
47,0.0,0.0,0.0,-7.20943851849382e-153,0.0,0.0,0.47199999999999986,2.42627159615094e-7,0.3592207792207793,26.246753246753247,0.0
48,0.0,0.0,0.0,-4.905142183731146e-156,0.0,0.0,0.4942500000000001,2.1057011203444043e-7,0.3631168831168831,25.83116883116883,0.0
49,0.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.0,0.46375,1.4386049392137007e-7,0.38415584415584414,25.558441558441558,0.0
50,0.0,0.0,0.0,-2.270658992783773e-162,0.0,0.0,0.46724999999999994,1.581841601378222e-7,0.3236363636363637,25.935064935064936,0.0
51,0.0,0.0,0.0,-1.544906053613043e-165,0.0,0.0,0.4822500000000002,1.6157829870325182e-7,0.37896103896103894,25.12987012987013,0.0
52,0.0,0.0,0.0,-1.0511198388112647e-168,0.0,0.0,0.46324999999999983,1.6072215478348714e-7,0.378961038961039,26.207792207792206,0.0
53,0.0,0.0,0.0,-7.151586421444333e-172,0.0,0.0,0.488,1.424658962458189e-7,0.31999999999999995,25.545454545454547,0.0
54,0.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.0,0.4774999999999999,1.6236887638645075e-7,0.4062337662337662,26.155844155844157,0.0
55,0.0,0.0,0.0,-3.310569482446825e-178,0.0,0.0,0.4547499999999999,1.5823405672262385e-7,0.41194805194805195,26.51948051948052,0.0
56,0.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.0,0.4844999999999999,1.5409605455619102e-7,0.3683116883116883,25.7012987012987,0.0
57,0.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.0,0.47725000000000006,1.6366415293841412e-7,0.36181818181818187,26.12987012987013,0.0
58,0.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.0,0.48725000000000007,1.4558475277961523e-7,0.40987012987012994,26.07792207792208,0.0
59,0.0,0.0,0.0,-7.094198558207849e-191,0.0,0.0,0.4785000000000002,1.5553353581360329e-7,0.34259740259740257,26.233766233766232,0.0
60,0.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.0,0.49849999999999994,1.1227766782607002e-7,0.37480519480519486,25.805194805194805,0.0
61,0.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.0,0.48125,1.1215552125723844e-7,0.3612987012987013,26.61038961038961,0.0
62,0.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.0,0.4640000000000001,1.0722980151877533e-7,0.3994805194805195,25.415584415584416,0.0
63,0.0,0.0,0.0,-1.520211354877875e-203,0.0,0.0,0.4765,1.1264397337928909e-7,0.3288311688311688,24.428571428571427,0.0
64,0.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.0,0.47350000000000003,9.486269611015553e-8,0.37662337662337664,25.51948051948052,0.0
65,0.0,0.0,0.0,-7.037271203542854e-210,0.0,0.0,0.47400000000000003,9.439545958254596e-8,0.36103896103896105,25.662337662337663,0.0
66,0.0,0.0,0.0,-4.78800335841772e-213,0.0,0.0,0.47649999999999987,9.898300651050684e-8,0.3062337662337662,24.961038961038962,0.0
67,0.0,0.0,0.0,-3.257651367575259e-216,0.0,0.0,0.4734999999999999,7.840581352408631e-8,0.2981818181818182,25.5974025974026,0.0
68,0.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.0,0.49549999999999994,6.864125440738715e-8,0.32337662337662343,26.467532467532468,0.0
69,0.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.0,0.4817500000000002,5.8321838277732196e-8,0.30363636363636365,25.142857142857142,0.0
70,0.0,0.0,0.0,-1.026018233481584e-225,0.0,0.0,0.47699999999999987,9.078075583649092e-8,0.32415584415584414,26.155844155844157,0.0
71,0.0,0.0,0.0,-6.980800662101022e-229,0.0,0.0,0.4779999999999999,7.029447482158009e-8,0.3709090909090909,25.558441558441558,0.0
72,0.0,0.0,0.0,-4.749582053588795e-232,0.0,0.0,0.4705000000000001,5.410993971756684e-8,0.345974025974026,26.428571428571427,0.0
73,0.0,0.0,0.0,-3.231510363308852e-235,0.0,0.0,0.47550000000000014,7.674810287455778e-8,0.35064935064935066,26.350649350649352,0.0
74,0.0,0.0,0.0,-2.198648030573976e-238,0.0,0.0,0.484,5.3050104249539865e-8,0.3740259740259741,25.571428571428573,0.0
75,0.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.0,0.47075000000000006,5.550186219072267e-8,0.3981818181818182,25.506493506493506,0.0
76,0.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.0,0.48075,5.241243107423597e-8,0.3631168831168831,26.25974025974026,0.0
77,0.0,0.0,0.0,-6.924783268187333e-248,0.0,0.0,0.46075,5.180589331258597e-8,0.40077922077922074,26.07792207792208,0.0
78,0.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.0,0.46075000000000016,4.863140668595763e-8,0.31584415584415587,25.350649350649352,0.0
79,0.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.0,0.4675000000000001,4.7227957676794605e-8,0.35896103896103904,26.207792207792206,0.0
80,0.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.0,0.4567500000000001,4.521618422539607e-8,0.3587012987012987,26.714285714285715,0.0
81,0.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.0,0.5007500000000001,5.083366098549258e-8,0.37714285714285717,26.493506493506494,0.0
82,0.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.0,0.49149999999999994,4.7768333036586084e-8,0.3187012987012987,25.22077922077922,0.0
83,0.0,0.0,0.0,-6.86921538552211e-267,0.0,0.0,0.4885,3.5251117255072845e-8,0.32233766233766237,26.07792207792208,0.0
84,0.0,0.0,0.0,-4.67366190449168e-270,0.0,0.0,0.4932500000000002,3.4796438384934404e-8,0.37272727272727274,26.051948051948052,0.0
85,0.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.0,0.47250000000000003,3.607495399285876e-8,0.3062337662337662,25.623376623376622,0.0
86,0.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.0,0.46900000000000003,2.545600219052916e-8,0.3288311688311688,26.181818181818183,0.0
87,0.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.0,0.4887499999999999,2.7866586782293433e-8,0.3592207792207793,25.766233766233768,0.0
88,0.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.0,0.46875,3.264818836516851e-8,0.3696103896103896,26.792207792207794,0.0
89,0.0,0.0,0.0,-6.814093407004978e-286,0.0,0.0,0.4669999999999999,3.453002719414712e-8,0.37870129870129876,26.324675324675326,0.0
90,0.0,0.0,0.0,-4.636158131988241e-289,0.0,0.0,0.47650000000000003,1.9882105548666117e-8,0.3464935064935065,25.935064935064936,0.0
91,0.0,0.0,0.0,-3.154339240889275e-292,0.0,0.0,0.4837500000000001,2.9485553266036363e-8,0.38805194805194804,26.818181818181817,0.0
92,0.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.0,0.4932500000000001,3.0964469365974825e-8,0.38987012987012987,25.766233766233768,0.0
93,0.0,0.0,0.0,-1.460187797893312e-298,0.0,0.0,0.4614999999999999,2.2792074794043377e-8,0.38051948051948054,25.974025974025974,0.0
94,0.0,0.0,0.0,-9.934794152474897e-302,0.0,0.0,0.4705000000000001,1.9825449728065583e-8,0.37454545454545457,25.974025974025974,0.0
95,0.0,0.0,0.0,-6.759413754480705e-305,0.0,0.0,0.457,1.86208924676627e-8,0.28207792207792204,26.12987012987013,0.0
96,0.0,0.0,0.0,-4.598955308286983e-308,0.0,0.0,0.49625000000000014,2.025167786928604e-8,0.3548051948051948,25.545454545454547,0.0
97,0.0,0.0,0.0,-3.129027264177e-311,0.0,0.0,0.4840000000000001,2.20692525535307e-8,0.3379220779220779,26.4025974025974,0.0
98,0.0,0.0,0.0,-2.1289208013e-314,0.0,0.0,0.469,1.4068631769613777e-8,0.32805194805194804,25.896103896103895,0.0
99,0.0,0.0,0.0,-1.448471e-317,0.0,0.0,0.46449999999999997,1.6282709876867166e-8,0.39012987012987016,26.428571428571427,0.0
100,0.0,0.0,0.0,-9.857e-321,0.0,0.0,0.46949999999999975,1.639316727812324e-8,0.4142857142857143,25.441558441558442,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.6199629181628425e-8,0.33090909090909093,26.025974025974026,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5172500000000001,1.4369357196905629e-8,0.36649350649350654,26.16883116883117,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4634999999999999,1.2994414366179655e-8,0.3257142857142857,26.649350649350648,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,1.492287802295354e-8,0.34285714285714286,26.363636363636363,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,1.097905808655512e-8,0.312987012987013,25.90909090909091,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49599999999999983,8.973681673831613e-9,0.30753246753246755,25.727272727272727,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,1.2391904166849738e-8,0.3537662337662338,25.844155844155843,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483,1.0713010006677496e-8,0.33584415584415583,25.636363636363637,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767499999999999,9.864274463863948e-9,0.332987012987013,26.324675324675326,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,9.827961722033729e-9,0.3898701298701299,26.61038961038961,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715,1.1021252035385662e-8,0.3864935064935065,25.83116883116883,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,8.923051772809806e-9,0.3384415584415585,25.714285714285715,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,8.785248044258808e-9,0.3628571428571428,25.857142857142858,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4632500000000001,9.199119974935032e-9,0.38441558441558443,26.07792207792208,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44274999999999987,8.557527046341668e-9,0.39142857142857146,25.727272727272727,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,7.824810320763345e-9,0.3932467532467533,26.558441558441558,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,6.7277330046243e-9,0.37116883116883115,25.792207792207794,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,6.619283822459155e-9,0.39454545454545453,26.207792207792206,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46050000000000024,6.539509068296943e-9,0.3654545454545455,25.441558441558442,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46750000000000014,6.558417358102936e-9,0.3233766233766234,25.649350649350648,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45099999999999996,5.057547875803259e-9,0.33012987012987016,27.181818181818183,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46725000000000005,5.505882705454168e-9,0.3064935064935065,27.2987012987013,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,5.101479271670753e-9,0.33298701298701305,26.61038961038961,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,4.715819009980219e-9,0.34805194805194806,26.38961038961039,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,4.353953591248248e-9,0.3192207792207792,26.376623376623378,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999984,4.642554314116694e-9,0.29584415584415585,25.68831168831169,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,3.5095934738738895e-9,0.3090909090909091,26.142857142857142,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,3.2951139070225188e-9,0.3722077922077922,26.441558441558442,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4712500000000001,3.8824423103661364e-9,0.34363636363636363,26.51948051948052,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4685,3.2378099600253566e-9,0.3825974025974026,25.584415584415584,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,3.3996958816937292e-9,0.3550649350649351,25.649350649350648,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485,3.535365975679646e-9,0.33142857142857146,25.415584415584416,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,4.4861532016643276e-9,0.3381818181818182,25.844155844155843,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4700000000000002,3.415694851525381e-9,0.3446753246753247,26.25974025974026,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,2.858414475014297e-9,0.32181818181818184,25.467532467532468,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,2.3394329472299865e-9,0.3553246753246754,26.350649350649352,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47375,2.4873403405903428e-9,0.3563636363636364,25.818181818181817,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,2.522175630860732e-9,0.39870129870129867,26.025974025974026,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812499999999999,2.652943207725895e-9,0.3605194805194805,25.896103896103895,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46350000000000013,2.334413384330079e-9,0.3376623376623377,25.506493506493506,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,2.416455344139018e-9,0.3122077922077922,26.051948051948052,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4575000000000002,1.6966621597552558e-9,0.2774025974025974,25.727272727272727,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4625,2.215015063728423e-9,0.29688311688311686,25.961038961038962,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47375000000000006,2.6748762799575364e-9,0.381038961038961,26.025974025974026,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,1.6186360287636946e-9,0.3220779220779221,26.025974025974026,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4554999999999999,1.6840459578268422e-9,0.34389610389610387,25.61038961038961,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575,1.886821165701895e-9,0.3802597402597403,26.155844155844157,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4605,1.5880885932689652e-9,0.3703896103896104,27.064935064935064,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46075,1.5107263380641877e-9,0.4431168831168831,27.38961038961039,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46624999999999994,1.3756245226915664e-9,0.4020779220779221,25.948051948051948,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,1.7951456147740233e-9,0.38025974025974024,25.16883116883117,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45600000000000007,1.460874503170551e-9,0.36831168831168837,27.194805194805195,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,1.512952245385904e-9,0.3623376623376623,25.428571428571427,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,1.1702457965822387e-9,0.34961038961038965,25.116883116883116,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4885,1.1866574215626403e-9,0.3838961038961039,26.636363636363637,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,1.1013962504958613e-9,0.3355844155844156,25.558441558441558,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977499999999998,9.525123154209182e-10,0.35116883116883113,25.974025974025974,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45450000000000007,8.986925204279156e-10,0.3296103896103896,25.103896103896105,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47925000000000023,9.26015238996343e-10,0.35220779220779225,25.844155844155843,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4754999999999999,8.449428223850511e-10,0.42727272727272725,25.857142857142858,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,7.372649720615413e-10,0.3553246753246754,26.428571428571427,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4619999999999999,7.268825328780302e-10,0.34857142857142864,27.649350649350648,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4709999999999999,7.091371220142673e-10,0.36493506493506495,27.766233766233768,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,5.256710276304049e-10,0.2994805194805195,27.07792207792208,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4712500000000001,6.307238337016891e-10,0.3233766233766234,26.194805194805195,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4825000000000002,6.690131194460422e-10,0.3542857142857143,27.01298701298701,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,6.131564274363577e-10,0.312987012987013,25.766233766233768,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5025000000000002,6.44824592957264e-10,0.3116883116883117,25.7012987012987,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,4.424716988598749e-10,0.3836363636363636,26.623376623376622,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925,4.743421444236386e-10,0.3672727272727273,27.181818181818183,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,5.002654232423813e-10,0.38883116883116886,26.233766233766232,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,6.517396346080773e-10,0.29220779220779225,25.12987012987013,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45425000000000004,3.9853810124849137e-10,0.32597402597402597,26.0,0.0
174,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,5.427849096484928e-10,0.3480519480519481,27.025974025974026,0.0
175,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47325,4.243111974413462e-10,0.32909090909090916,25.363636363636363,0.0
176,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,4.5222071909223413e-10,0.3002597402597402,26.350649350649352,0.0
177,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4965,4.5543259890452217e-10,0.3961038961038961,26.5974025974026,0.0
178,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062499999999999,4.481914635054638e-10,0.33766233766233766,25.792207792207794,0.0
179,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,3.6610299990993345e-10,0.3542857142857143,26.038961038961038,0.0
180,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,3.221600570190765e-10,0.3688311688311688,27.142857142857142,0.0
181,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44449999999999995,3.593414158753528e-10,0.3883116883116884,26.558441558441558,0.0
182,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4549999999999999,2.792687994015271e-10,0.3477922077922078,26.116883116883116,0.0
183,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45775000000000005,2.2681808540082748e-10,0.32,25.844155844155843,0.0
184,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47299999999999986,2.61546358309248e-10,0.3225974025974026,25.51948051948052,0.0
185,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,2.547723713941714e-10,0.3355844155844156,26.09090909090909,0.0
186,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.453,2.2384158331107232e-10,0.4127272727272727,26.103896103896105,0.0
187,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,2.485170640496438e-10,0.3776623376623377,26.155844155844157,0.0
188,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46725000000000005,1.8972496784624337e-10,0.378961038961039,25.792207792207794,0.0
