15.0,0.8943290564805759,0.8003076911450572,0.7165756719627071,0.6419435982130536,0.5753695538640761,0.5159392462076103,0.46284906423988936,0.3729431758548665,0.3349532685104142,0.27045829583286773,0.21864451973170457,0.15923900589567205,0.11620891264100545,0.08495191635917652,0.05606860309899848,0.037083707340514756,0.020010050729137238,0.01082928646876161,0.005305746582649266,0.002354291274725338,0.0008552860673342552,0.0002816089351789587
13.63636364,0.8943058455260029,0.800264481108765,0.7165157649429239,0.6418702132097697,0.5752857133285824,0.5158477072135149,0.4627522823465614,0.37284202166092173,0.3348523783912957,0.2703614658483813,0.21855493451503022,0.15916318914328315,0.1161475470093146,0.08490388038357648,0.05603530369778406,0.037061434038199344,0.01999848936864333,0.010823587904688507,0.00530339169533303,0.0023535005878970506,0.0008551166742833685,0.000281592861399238
12.39669421,0.8943463900194282,0.8003371048509376,0.7166124502105055,0.641983765501003,0.5754099314127923,0.5159774220405046,0.46288331614739725,0.37296667402340716,0.3349708112419409,0.2704642657907381,0.21864050170265764,0.15922419575777197,0.116188239156917,0.08492924583772822,0.05604709166203077,0.03706548538125343,0.019997511233252545,0.010821423089497085,0.005301508121543213,0.002352327445519307,0.0008545796375948493,0.0002813907055853077
11.26972201,0.8943378326604263,0.8003175092347634,0.7165799122503479,0.6419371379050325,0.575348821315551,0.5159020969066314,0.46279457213445124,0.3728549147245644,0.33484986992925003,0.270329940685808,0.2184991296180067,0.15908218262030713,0.11605416217083253,0.08480816971854549,0.05594659392385441,0.03698551714622773,0.01994385796284796,0.01078712051351588,0.005282008664134469,0.0023425082717913985,0.0008505891624546907,0.00027996443476610946
10.24520183,0.8943279660317655,0.8002951946659951,0.7165468652271345,0.6418970654635217,0.5753060280884535,0.5158606895285667,0.4627580488917048,0.3728355214503365,0.3348411785446788,0.27034372561055875,0.2185338661455045,0.15914124175459163,0.11612744891961818,0.08488670394621907,0.05602219743454324,0.03705182980780319,0.019992711489108052,0.010820212449420599,0.005301632184540632,0.0023526858870895084,0.0008548153849732154,0.00028149538739111066
9.31381985,0.8943345674027203,0.8003087434332982,0.7165651321939049,0.6419169182187666,0.5753243507725737,0.5158748393245495,0.4627660359006343,0.3728278528874558,0.3348251471272961,0.27031193408303306,0.2184891561307231,0.1590840108450956,0.11606542331238098,0.08482570321129883,0.0559679818428697,0.03700701412736677,0.01996187005362361,0.010800413295598787,0.005290483316188728,0.002347186033693317,0.0008526517672372176,0.0002807518749389742
8.46710895,0.8943289784966477,0.8002938755551345,0.7165402508739538,0.6418828229208675,0.5752825350670235,0.5158270125925412,0.4627138658739409,0.3727712813071036,0.3347680772874045,0.27025623755387934,0.21843689452306503,0.15903874847649038,0.1160277291287714,0.08479516864830279,0.05594565736892473,0.03699115759658669,0.019952769075241357,0.010795388585729461,0.005288059729211791,0.0023461673009859143,0.0008523174602646274,0.000280655460740975
7.69737177,0.8943087000813845,0.8002542196115443,0.716483097188212,0.6418106066770073,0.5751979396198023,0.515732753409337,0.46261254479329206,0.37266276479268473,0.33465888531828913,0.27015011909463293,0.21833800307515902,0.15895474754851127,0.11595991004570273,0.08474245132362666,0.05590964387188825,0.03696753946350178,0.019940980639712433,0.010789885191994126,0.005285995052127247,0.0023456066315535847,0.0008522780286350788,0.00028069903402995315
6.9976107,0.8943289869746727,0.8002932079514097,0.7165399942413259,0.6418848017475659,0.5752886871600044,0.5158390399313473,0.46273306537436715,0.372806886728616,0.33481207212871367,0.2703157481763321,0.21850888624658044,0.15912231192948142,0.11611466467447384,0.0848791321119086,0.05601961651226642,0.037052203174222496,0.019994897296795402,0.010822556649173613,0.005303444341854626,0.002353806031685298,0.0008553485708590309,0.00028170868887360473
6.36146428,0.8943348552430117,0.8003076129793717,0.716562134920179,0.6419121597238835,0.5753181247139232,0.515867453580717,0.46275774353815496,0.3728182334466855,0.33481500065104247,0.27030086688857746,0.21847730790833375,0.15907134440073992,0.11605251267669234,0.08481315601935073,0.055956669661055815,0.03699741916549695,0.019954983397197215,0.010795808839814748,0.005287767408580824,0.0023457703672775474,0.0008520508114432956,0.000280524782921746
5.78314934,0.8943299602654952,0.8002977460220092,0.7165473701805717,0.6418927971190457,0.5752946715431586,0.5158405675232633,0.46272816666032335,0.3727855502843166,0.3347818202528456,0.27026841482588637,0.21844726294680863,0.15904655887049582,0.11603344354798724,0.08479925633969883,0.05594815515044043,0.0369925519650189,0.019953143627053915,0.010795259026716157,0.00528772716903164,0.0023458438769873966,0.0008521052793365704,0.0002805482850434062
5.25740849,0.8943297902075124,0.8002926649016712,0.7165362111207423,0.6418762891328498,0.5752744057441577,0.5158183847628652,0.462705816376764,0.37276700041003097,0.3347665781128018,0.2702610973383279,0.2184481227481205,0.15905781426948856,0.11605164598584074,0.08482102746717952,0.0559707149087035,0.03701315947443497,0.019968877325083803,0.010806159489016599,0.005294316061520603,0.0023493216041450865,0.0008535767164329067,0.0002810910799542826
4.77946227,0.8943440727916216,0.8003196098564095,0.7165732357403141,0.6419204903310091,0.5753229481716637,0.5158687182774597,0.4627557812645833,0.3728114344142712,0.33480664182991815,0.2702908590535934,0.21846710196133978,0.1590623299782565,0.11604530867585522,0.08480768160630306,0.05595297055854568,0.03699488261127595,0.019953422236885524,0.010794756609151836,0.005287072191389993,0.0023453447153172734,0.0008518364370116023,0.00028043298463562905
